Date,Open,High,Low,Close,Adj Close,Volume
1995-10-31,42.453121,42.453121,42.031250,42.031250,30.648922,23100
1995-11-01,42.109379,42.265621,42.109379,42.265621,30.819811,6200
1995-11-02,42.875000,43.156250,42.875000,43.156250,31.469250,1300
1995-11-03,43.312500,43.390621,43.171879,43.390621,31.640162,6300
1995-11-06,43.281250,43.515621,43.187500,43.343750,31.605986,7600
1995-11-07,43.031250,43.125000,42.703121,42.703121,31.138853,5700
1995-11-08,43.000000,43.171879,42.984379,42.984379,31.343937,4900
1995-11-09,43.343750,43.437500,43.218750,43.437500,31.674339,35300
1995-11-10,43.390621,43.484379,43.359379,43.484379,31.708542,2400
1995-11-13,43.375000,43.484379,43.140621,43.140621,31.457869,2600
1995-11-14,42.968750,43.078121,42.687500,42.687500,31.127459,30000
1995-11-15,42.750000,42.953121,42.578121,42.953121,31.321135,9200
1995-11-16,42.828121,43.312500,42.828121,43.156250,31.469250,13400
1995-11-17,43.265621,43.359379,43.265621,43.281250,31.560423,5000
1995-11-20,43.234379,43.281250,42.843750,42.843750,31.241379,25500
1995-11-21,42.796879,42.828121,42.453121,42.703121,31.138853,7500
1995-11-22,42.734379,43.000000,42.734379,42.859379,31.252783,5600
1995-11-24,42.812500,42.890621,42.812500,42.890621,31.275585,400
1995-11-27,43.281250,43.281250,42.968750,43.015621,31.366709,10000
1995-11-28,42.828121,43.375000,42.828121,43.375000,31.628777,9400
1995-11-29,43.562500,43.812500,43.359379,43.812500,31.947792,29000
1995-11-30,43.812500,44.000000,43.703121,43.796879,31.936419,26900
1995-12-01,43.812500,43.875000,43.687500,43.812500,31.947792,18900
1995-12-04,44.015621,44.421879,44.015621,44.421879,32.392159,86600
1995-12-05,44.234379,44.531250,44.203121,44.359379,32.346573,32200
1995-12-06,44.359379,44.359379,43.906250,43.937500,32.038960,1100
1995-12-07,43.875000,43.875000,43.500000,43.500000,31.719927,1100
1995-12-08,43.828121,43.843750,43.593750,43.812500,31.947792,1700
1995-12-11,43.843750,43.859379,43.843750,43.859379,31.981985,1100
1995-12-12,43.828121,43.859379,43.578121,43.703121,31.868055,46400
1995-12-13,43.734379,43.734379,43.656250,43.703121,31.868055,6500
1995-12-14,43.812500,43.812500,43.000000,43.000000,31.355326,2200
1995-12-15,42.875000,42.875000,42.406250,42.406250,30.922375,15800
1995-12-18,42.375000,42.375000,41.625000,41.625000,30.352676,3600
1995-12-19,41.968750,42.562500,41.968750,42.468750,30.967958,4100
1995-12-20,42.890621,42.968750,42.531250,42.531250,31.013538,6000
1995-12-21,42.765621,42.937500,42.734379,42.828121,31.230000,10600
1995-12-22,43.296879,43.296879,43.093750,43.093750,31.423679,76600
1995-12-26,43.125000,43.328121,43.125000,43.328121,31.594589,12900
1995-12-27,43.468750,43.531250,43.390621,43.390621,31.640162,29100
1995-12-28,43.125000,43.328121,43.125000,43.328121,31.729132,7800
1995-12-29,43.234379,43.453121,43.046879,43.453121,31.820681,28200
1996-01-02,43.281250,43.703121,43.281250,43.671879,31.980875,242500
1996-01-03,43.843750,43.875000,43.468750,43.640621,31.957985,14800
1996-01-04,43.500000,43.609379,42.843750,42.843750,31.374441,205900
1996-01-05,42.828121,43.109379,42.796879,42.937500,31.443106,30300
1996-01-08,43.203121,43.203121,42.984379,43.109379,31.568962,3800
1996-01-09,43.265621,43.265621,42.203121,42.203121,30.905312,29600
1996-01-10,41.640621,42.234379,41.484379,41.484379,30.378956,11200
1996-01-11,42.000000,42.312500,41.890621,42.234379,30.928196,8100
1996-01-12,42.468750,42.468750,41.937500,42.156250,30.870983,27400
1996-01-15,42.234379,42.265621,41.406250,41.406250,30.321749,15200
1996-01-16,41.796879,41.843750,41.187500,41.765621,30.584940,73100
1996-01-17,41.531250,42.359379,41.531250,42.093750,30.825235,5900
1996-01-18,42.250000,42.312500,42.093750,42.265621,30.951075,4600
1996-01-19,42.359379,42.703121,42.265621,42.500000,31.122702,10400
1996-01-22,42.640621,42.843750,42.640621,42.843750,31.374441,30400
1996-01-23,42.750000,42.968750,42.718750,42.718750,31.282902,1800
1996-01-24,43.000000,43.468750,43.000000,43.468750,31.832134,37700
1996-01-25,43.484379,43.484379,43.078121,43.078121,31.546082,4200
1996-01-26,42.859379,43.515621,42.859379,43.468750,31.832134,46300
1996-01-29,43.500000,43.500000,43.437500,43.500000,31.855009,2200
1996-01-30,43.765621,44.000000,43.703121,44.000000,32.221161,28300
1996-01-31,44.031250,44.281250,44.000000,44.187500,32.358471,10800
1996-02-01,44.234379,44.531250,44.234379,44.531250,32.610188,31200
1996-02-02,44.343750,44.500000,44.343750,44.375000,32.495785,5900
1996-02-05,44.000000,44.500000,44.000000,44.500000,32.587322,18800
1996-02-06,44.703121,45.046879,44.656250,45.000000,32.953457,6200
1996-02-07,44.968750,45.031250,44.687500,45.031250,32.976353,445600
1996-02-08,44.859379,45.234379,44.859379,45.234379,33.125088,111600
1996-02-09,45.234379,45.375000,45.031250,45.125000,33.044994,6300
1996-02-12,45.312500,45.515621,45.281250,45.437500,33.273834,21600
1996-02-13,45.046879,45.546879,45.046879,45.265621,33.147961,30400
1996-02-14,45.437500,45.562500,45.078121,45.125000,33.044994,247000
1996-02-15,45.281250,45.546879,45.281250,45.390621,33.239510,11500
1996-02-16,45.484379,45.515621,45.375000,45.406250,33.250957,5800
1996-02-20,45.140621,45.312500,44.890621,45.125000,33.044994,7400
1996-02-21,45.218750,45.546879,45.171879,45.468750,33.296719,52400
1996-02-22,45.968750,46.359379,45.968750,46.359379,33.948936,32500
1996-02-23,46.515621,46.671879,46.156250,46.250000,33.868824,34100
1996-02-26,46.000000,46.343750,45.906250,46.109379,33.765842,27400
1996-02-27,46.265621,46.265621,45.968750,46.078121,33.742958,112400
1996-02-28,46.281250,46.406250,46.250000,46.359379,33.948936,1600
1996-02-29,46.015621,46.015621,45.578121,45.578121,33.376812,46200
1996-03-01,45.921879,45.921879,45.031250,45.312500,33.182293,89100
1996-03-04,45.375000,46.125000,45.375000,46.125000,33.777298,6300
1996-03-05,45.953121,46.109379,45.734379,45.734379,33.491245,2300
1996-03-06,45.890621,46.296879,45.859379,46.203121,33.834503,152500
1996-03-07,46.093750,46.203121,45.984379,46.171879,33.811630,52800
1996-03-08,45.140621,45.546879,44.109379,44.484379,32.575871,29100
1996-03-11,44.546879,45.109379,44.546879,45.109379,33.033569,11700
1996-03-12,44.890621,44.937500,44.500000,44.546879,32.621628,26000
1996-03-13,44.890621,45.312500,44.890621,45.234379,33.125088,65200
1996-03-14,45.500000,45.750000,45.500000,45.671879,33.445469,2800
1996-03-15,45.593750,45.609379,45.375000,45.515621,33.430595,85700
1996-03-18,45.968750,46.296879,45.968750,46.281250,33.992939,115200
1996-03-19,46.718750,46.718750,46.218750,46.359379,34.050320,33600
1996-03-20,46.234379,46.234379,45.687500,45.796879,33.637165,31100
1996-03-21,45.968750,45.968750,45.734379,45.828121,33.660118,7500
1996-03-22,45.796879,45.906250,45.718750,45.875000,33.694542,8000
1996-03-25,46.234379,46.265621,45.625000,45.625000,33.510921,25000
1996-03-26,45.625000,45.921879,45.406250,45.546879,33.453552,64500
1996-03-27,45.640621,45.828121,45.375000,45.375000,33.327305,1100
1996-03-28,45.281250,45.625000,45.281250,45.500000,33.419132,18200
1996-03-29,45.796879,45.921879,45.781250,45.781250,33.625690,37500
1996-04-01,46.140621,46.328121,45.968750,46.203121,33.935558,20700
1996-04-02,46.250000,46.250000,46.093750,46.125000,33.878178,28100
1996-04-03,46.000000,46.234379,46.000000,46.234379,33.958504,41400
1996-04-04,46.218750,46.218750,46.125000,46.125000,33.878178,11400
1996-04-08,44.921879,45.296879,44.703121,45.296879,33.269943,91100
1996-04-09,45.578121,45.625000,45.421879,45.468750,33.396168,31400
1996-04-10,45.421879,45.687500,44.796879,44.828121,32.925632,100000
1996-04-11,44.906250,45.187500,44.218750,44.593750,32.753490,88500
1996-04-12,44.843750,45.187500,44.750000,45.093750,33.120739,44400
1996-04-15,45.375000,45.437500,45.156250,45.375000,33.327305,7900
1996-04-16,45.593750,45.921879,45.296879,45.828121,33.660118,6300
1996-04-17,45.890621,45.890621,45.437500,45.468750,33.396168,26000
1996-04-18,45.625000,45.734379,45.531250,45.656250,33.533878,21700
1996-04-19,45.890621,45.906250,45.781250,45.906250,33.717514,41600
1996-04-22,46.156250,46.484379,46.156250,46.296879,34.004429,87400
1996-04-23,46.468750,46.640621,46.468750,46.640621,34.256889,83000
1996-04-24,46.796879,46.953121,46.703121,46.953121,34.486431,24400
1996-04-25,47.046879,47.203121,46.921879,47.093750,34.589718,44000
1996-04-26,47.343750,47.421879,47.062500,47.375000,34.796257,38000
1996-04-29,47.250000,47.359379,47.250000,47.265621,34.715954,5500
1996-04-30,47.281250,47.343750,47.109379,47.281250,34.727425,9100
1996-05-01,47.187500,47.515621,47.187500,47.468750,34.865150,59000
1996-05-02,47.296879,47.390621,46.671879,46.687500,34.291328,218200
1996-05-03,47.000000,47.156250,46.656250,46.796879,34.371670,8100
1996-05-06,47.187500,47.187500,46.406250,46.718750,34.314266,16700
1996-05-07,46.859379,46.859379,46.531250,46.531250,34.176563,8800
1996-05-08,46.187500,46.546879,45.750000,46.546879,34.188049,498200
1996-05-09,46.531250,46.671879,46.484379,46.578121,34.210972,132300
1996-05-10,47.000000,47.234379,46.875000,47.234379,34.693016,94300
1996-05-13,47.359379,47.734379,47.250000,47.687500,35.025795,20800
1996-05-14,47.890621,47.984379,47.750000,47.968750,35.232391,52000
1996-05-15,48.125000,48.234379,47.953121,47.968750,35.232391,201400
1996-05-16,47.734379,48.046879,47.640621,47.984379,35.243855,26700
1996-05-17,48.375000,48.437500,48.062500,48.062500,35.301243,14800
1996-05-20,48.343750,48.437500,48.140621,48.437500,35.576668,11900
1996-05-21,48.531250,48.531250,48.390621,48.390621,35.542233,25200
1996-05-22,48.218750,48.375000,48.078121,48.375000,35.530777,30100
1996-05-23,48.515621,48.562500,48.265621,48.312500,35.484871,42600
1996-05-24,48.500000,48.500000,48.343750,48.343750,35.507813,13300
1996-05-28,48.468750,48.468750,47.859379,47.953121,35.220913,7800
1996-05-29,48.078121,48.078121,47.312500,47.312500,34.750370,79300
1996-05-30,47.546879,47.812500,47.375000,47.812500,35.117615,56600
1996-05-31,47.968750,48.046879,47.640621,47.640621,34.991379,30200
1996-06-03,47.875000,47.953121,47.671879,47.734379,35.060253,19700
1996-06-04,47.953121,48.187500,47.890621,48.125000,35.347160,136000
1996-06-05,48.250000,48.375000,48.125000,48.375000,35.530777,15700
1996-06-06,48.593750,48.593750,47.750000,47.750000,35.071701,95000
1996-06-07,46.593750,47.812500,46.593750,47.671879,35.014339,95600
1996-06-10,47.734379,47.875000,47.671879,47.750000,35.071701,15000
1996-06-11,48.109379,48.109379,47.843750,47.875000,35.163521,64400
1996-06-12,48.140621,48.187500,47.984379,47.984379,35.243855,10000
1996-06-13,48.109379,48.109379,47.468750,47.656250,35.002850,80800
1996-06-14,47.687500,47.781250,47.468750,47.500000,34.888088,11200
1996-06-17,47.609379,47.609379,47.171879,47.328121,34.761845,16500
1996-06-18,47.468750,47.468750,47.000000,47.000000,34.520851,7300
1996-06-19,47.156250,47.281250,47.000000,47.000000,34.520851,12100
1996-06-20,46.937500,46.984379,46.250000,46.640621,34.256889,134100
1996-06-21,46.968750,46.968750,46.609379,46.671879,34.399349,57600
1996-06-24,46.750000,46.984379,46.718750,46.984379,34.629669,36000
1996-06-25,47.062500,47.062500,46.531250,46.609379,34.353260,36000
1996-06-26,46.578121,46.578121,45.734379,45.734379,33.708344,47100
1996-06-27,45.781250,46.187500,45.718750,46.187500,34.042324,134500
1996-06-28,46.515621,46.890621,46.500000,46.531250,34.295681,52700
1996-07-01,46.828121,47.281250,46.828121,47.281250,34.848457,18800
1996-07-02,47.265621,47.265621,47.000000,47.000000,34.641171,8300
1996-07-03,47.000000,47.000000,46.562500,46.562500,34.318718,192800
1996-07-05,45.562500,46.218750,45.562500,45.625000,33.627731,28200
1996-07-08,45.640621,45.843750,45.468750,45.500000,33.535614,59700
1996-07-09,45.750000,45.828121,45.640621,45.828121,33.777439,5800
1996-07-10,45.937500,45.937500,45.171879,45.703121,33.685310,251100
1996-07-11,45.406250,45.406250,44.031250,44.515621,32.810078,252300
1996-07-12,45.000000,45.000000,44.296879,44.640621,32.902206,27100
1996-07-15,44.625000,44.625000,42.984379,43.015621,31.704506,111400
1996-07-16,43.156250,43.656250,40.828121,42.875000,31.600863,262900
1996-07-17,43.937500,43.937500,43.500000,43.859379,32.326405,55700
1996-07-18,43.828121,44.734379,43.828121,44.734379,32.971310,13900
1996-07-19,44.562500,44.593750,43.640621,44.265621,32.625828,123200
1996-07-22,43.781250,43.875000,43.250000,43.484379,32.049992,81500
1996-07-23,43.765621,43.765621,42.296879,42.296879,31.174765,74500
1996-07-24,41.796879,42.812500,41.468750,42.593750,31.393566,290500
1996-07-25,42.984379,43.312500,42.984379,43.062500,31.739048,122800
1996-07-26,43.390621,43.750000,43.390621,43.734379,32.234257,6600
1996-07-29,43.250000,43.500000,43.031250,43.031250,31.716024,62500
1996-07-30,43.421879,43.437500,42.890621,43.171879,31.819674,224200
1996-07-31,43.656250,43.953121,43.421879,43.687500,32.199692,6300
1996-08-01,43.765621,44.500000,43.765621,44.375000,32.706432,164800
1996-08-02,45.250000,45.390621,45.093750,45.359379,33.431961,42900
1996-08-05,45.218750,45.281250,44.781250,44.781250,33.005863,19700
1996-08-06,44.734379,45.156250,44.734379,45.156250,33.282242,241400
1996-08-07,45.453121,45.500000,45.234379,45.437500,33.489536,10600
1996-08-08,45.703121,45.703121,45.328121,45.546879,33.570145,72600
1996-08-09,45.156250,45.578121,45.093750,45.218750,33.328308,9300
1996-08-12,45.312500,45.593750,45.218750,45.593750,33.604698,24500
1996-08-13,45.484379,45.484379,45.109379,45.140621,33.270718,76900
1996-08-14,45.375000,45.687500,45.281250,45.656250,33.650764,31800
1996-08-15,45.625000,45.937500,45.515621,45.859379,33.800488,2700
1996-08-16,46.281250,46.281250,46.031250,46.171879,34.030819,4200
1996-08-19,46.156250,46.156250,45.812500,45.906250,33.835033,2000
1996-08-20,46.031250,46.078121,45.875000,46.015621,33.915649,45400
1996-08-21,45.593750,45.843750,45.593750,45.625000,33.627731,9800
1996-08-22,46.187500,46.531250,46.171879,46.437500,34.226566,255800
1996-08-23,46.359379,46.437500,46.125000,46.328121,34.145966,2600
1996-08-26,46.234379,46.234379,45.953121,45.953121,33.869572,11000
1996-08-27,46.187500,46.437500,46.187500,46.406250,34.203545,2000
1996-08-28,46.562500,46.703121,46.437500,46.703121,34.422375,9300
1996-08-29,46.437500,46.437500,45.890621,45.890621,33.823509,40400
1996-08-30,46.156250,46.171879,45.796879,46.046879,33.938660,3500
1996-09-03,45.500000,46.109379,45.312500,45.921879,33.846546,13900
1996-09-04,46.000000,46.031250,45.875000,46.031250,33.927162,4900
1996-09-05,45.750000,46.062500,45.421879,45.421879,33.478024,77100
1996-09-06,45.937500,46.203121,45.781250,46.062500,33.950176,4800
1996-09-09,46.359379,46.359379,46.093750,46.156250,34.019283,34200
1996-09-10,46.187500,46.296879,46.187500,46.265621,34.099907,1300
1996-09-11,46.546879,46.687500,46.390621,46.687500,34.410843,4800
1996-09-12,46.921879,47.015621,46.750000,47.000000,34.641171,120600
1996-09-13,47.484379,47.515621,47.328121,47.375000,34.917557,127000
1996-09-16,47.531250,47.859379,47.421879,47.781250,35.217003,31000
1996-09-17,47.828121,47.828121,47.250000,47.500000,35.009670,11600
1996-09-18,47.515621,47.562500,47.093750,47.093750,34.710289,55400
1996-09-19,47.203121,47.437500,47.093750,47.437500,34.963623,38000
1996-09-20,47.453121,47.468750,47.218750,47.468750,35.099865,9700
1996-09-23,47.187500,47.343750,47.109379,47.296879,34.972786,17700
1996-09-24,47.296879,47.765621,47.218750,47.609379,35.203865,15500
1996-09-25,47.890621,47.890621,47.593750,47.718750,35.284733,1200
1996-09-26,47.968750,48.281250,47.812500,48.250000,35.677536,41500
1996-09-27,48.062500,48.343750,48.062500,48.093750,35.562023,12800
1996-09-30,48.062500,48.390621,47.953121,47.953121,35.458050,21000
1996-10-01,47.859379,48.125000,47.843750,47.937500,35.446461,54900
1996-10-02,48.203121,48.515621,48.125000,48.125000,35.585133,33400
1996-10-03,48.234379,48.453121,48.203121,48.390621,35.781517,5900
1996-10-04,48.546879,48.953121,48.500000,48.953121,36.197449,86000
1996-10-07,48.906250,48.937500,48.703121,48.937500,36.185894,5600
1996-10-08,48.859379,48.859379,48.250000,48.250000,35.677536,12600
1996-10-09,48.328121,48.328121,47.968750,47.968750,35.469574,15900
1996-10-10,48.078121,48.312500,48.031250,48.265621,35.689075,5800
1996-10-11,48.375000,48.625000,48.375000,48.375000,35.769970,2200
1996-10-14,48.750000,48.796879,48.625000,48.687500,36.001053,1200
1996-10-15,49.140621,49.140621,48.593750,48.703121,36.012592,32400
1996-10-16,48.843750,48.843750,48.515621,48.546879,35.897068,58700
1996-10-17,48.843750,48.843750,48.625000,48.750000,36.047268,24800
1996-10-18,48.937500,48.937500,48.625000,48.781250,36.070396,16900
1996-10-21,48.953121,48.953121,48.625000,48.625000,35.954842,8400
1996-10-22,48.250000,48.531250,48.140621,48.187500,35.631355,89200
1996-10-23,47.937500,48.453121,47.937500,48.453121,35.827751,2900
1996-10-24,48.531250,48.531250,48.265621,48.375000,35.769970,21300
1996-10-25,48.375000,48.453121,48.187500,48.187500,35.631355,4100
1996-10-28,48.281250,48.375000,47.812500,47.812500,35.354057,55900
1996-10-29,48.265621,48.265621,47.640621,48.000000,35.492676,64200
1996-10-30,47.796879,47.937500,47.734379,47.828121,35.365589,42900
1996-10-31,48.078121,48.218750,48.062500,48.171879,35.619793,1600
1996-11-01,48.375000,48.375000,48.062500,48.187500,35.631355,2700
1996-11-04,48.281250,48.281250,48.062500,48.203121,35.642883,6700
1996-11-05,48.640621,48.781250,48.515621,48.578121,35.920166,91500
1996-11-06,48.812500,49.296879,48.812500,49.296879,36.451633,77900
1996-11-07,49.343750,49.578121,49.250000,49.500000,36.601826,156400
1996-11-08,49.453121,49.546879,49.187500,49.546879,36.636494,156100
1996-11-11,49.593750,49.765621,49.484379,49.640621,36.705799,5400
1996-11-12,49.984379,50.093750,49.703121,50.093750,37.040863,49900
1996-11-13,49.859379,50.000000,49.703121,49.781250,36.809784,94200
1996-11-14,49.890621,50.359379,49.890621,50.265621,37.167953,178500
1996-11-15,50.546879,50.578121,50.234379,50.250000,37.156418,11600
1996-11-18,50.312500,50.390621,49.984379,50.390621,37.260391,24100
1996-11-19,50.218750,50.328121,50.156250,50.156250,37.087109,42800
1996-11-20,50.343750,50.640621,50.109379,50.437500,37.295055,44900
1996-11-21,50.609379,50.609379,50.046879,50.453121,37.306614,200200
1996-11-22,50.281250,50.906250,50.281250,50.875000,37.618546,92800
1996-11-25,50.890621,51.203121,50.875000,51.171879,37.838085,20200
1996-11-26,51.250000,51.281250,50.671879,50.968750,37.687870,81300
1996-11-27,51.093750,51.093750,50.781250,51.046879,37.745651,1600
1996-11-29,51.187500,51.265621,51.031250,51.031250,37.734108,23200
1996-12-02,50.921879,51.328121,50.921879,51.328121,37.953609,6900
1996-12-03,51.515621,51.843750,51.343750,51.343750,37.965153,416700
1996-12-04,51.203121,51.265621,50.640621,50.875000,37.618546,170900
1996-12-05,50.796879,51.187500,50.734379,50.906250,37.641647,15000
1996-12-06,49.609379,50.656250,48.906250,50.421879,37.283508,140900
1996-12-09,50.671879,51.312500,50.671879,51.312500,37.942047,191100
1996-12-10,51.328121,51.406250,50.937500,50.937500,37.664783,31000
1996-12-11,50.671879,50.671879,49.906250,50.250000,37.156418,42400
1996-12-12,50.656250,50.656250,49.812500,49.812500,36.832901,61800
1996-12-13,49.812500,49.812500,49.171879,49.500000,36.601826,165700
1996-12-16,49.750000,49.875000,49.078121,49.078121,36.289875,153300
1996-12-17,49.000000,49.265621,48.718750,49.046879,36.266785,11500
1996-12-18,49.687500,49.812500,49.578121,49.625000,36.694260,22900
1996-12-19,50.281250,50.437500,50.171879,50.437500,37.295055,106300
1996-12-20,49.453121,49.796879,49.156250,49.281250,36.580059,228200
1996-12-23,49.203121,49.250000,48.953121,48.984379,36.359703,25600
1996-12-24,49.234379,49.312500,49.015621,49.312500,36.603264,15200
1996-12-26,49.359379,49.546879,49.359379,49.468750,36.719223,5000
1996-12-27,49.828121,49.859379,49.453121,49.796879,36.962799,233800
1996-12-30,49.812500,49.906250,49.453121,49.468750,36.719223,203600
1996-12-31,49.546879,49.734379,49.484379,49.500000,36.742428,273600
1997-01-02,49.812500,49.812500,48.859379,49.265621,36.568451,33000
1997-01-03,49.562500,49.890621,49.515621,49.703121,36.893200,20900
1997-01-06,50.125000,50.265621,49.859379,50.093750,37.183159,40500
1997-01-07,50.046879,50.484379,49.875000,50.437500,37.438313,55800
1997-01-08,50.687500,50.750000,50.078121,50.078121,37.171562,55100
1997-01-09,50.484379,50.734379,50.328121,50.578121,37.542679,40600
1997-01-10,49.703121,51.125000,49.703121,51.093750,37.925430,148300
1997-01-13,51.265621,51.265621,50.625000,50.843750,37.739872,101100
1997-01-14,51.140621,51.390621,50.828121,51.390621,38.145775,90800
1997-01-15,51.203121,51.375000,50.875000,51.312500,38.087807,104300
1997-01-16,51.375000,51.453121,51.218750,51.375000,38.134174,72500
1997-01-17,51.562500,51.843750,51.265621,51.843750,38.482132,79000
1997-01-20,51.578121,51.828121,51.484379,51.640621,38.331352,96200
1997-01-21,51.625000,52.031250,51.625000,51.687500,38.366158,101300
1997-01-22,51.921879,52.015621,51.609379,51.843750,38.482132,30800
1997-01-23,52.187500,52.500000,51.156250,51.156250,37.971809,259300
1997-01-24,51.609379,51.609379,50.953121,50.953121,37.821033,22700
1997-01-27,51.125000,51.265621,50.750000,50.750000,37.670277,15000
1997-01-28,51.687500,51.687500,50.609379,50.781250,37.693478,57200
1997-01-29,51.187500,51.187500,50.875000,51.093750,37.925430,63200
1997-01-30,51.078121,51.562500,51.046879,51.359379,38.122604,194900
1997-01-31,51.843750,52.078121,51.750000,51.750000,38.412533,10700
1997-02-03,51.796879,51.828121,51.531250,51.765621,38.424129,25500
1997-02-04,51.765621,51.765621,51.468750,51.562500,38.273346,26500
1997-02-05,51.562500,51.750000,50.218750,51.031250,37.879051,119700
1997-02-06,51.046879,51.359379,50.890621,51.046879,37.890636,14200
1997-02-07,51.781250,51.796879,51.156250,51.750000,38.412533,11200
1997-02-10,51.734379,51.796879,51.031250,51.218750,38.018196,17000
1997-02-11,51.390621,51.437500,50.875000,51.328121,38.099388,148800
1997-02-12,51.218750,52.062500,51.218750,52.062500,38.644501,324800
1997-02-13,52.312500,52.562500,52.109379,52.312500,38.830067,52700
1997-02-14,52.546879,52.609379,52.218750,52.484379,38.957657,47000
1997-02-18,52.765621,52.765621,52.250000,52.718750,39.131618,28100
1997-02-19,52.546879,52.828121,52.234379,52.406250,38.899654,96700
1997-02-20,52.234379,52.453121,51.609379,51.625000,38.319748,119900
1997-02-21,51.703121,52.375000,51.515621,51.734379,38.400951,15400
1997-02-24,51.687500,52.000000,51.531250,51.968750,38.574917,11500
1997-02-25,52.156250,52.375000,52.062500,52.250000,38.783684,37600
1997-02-26,52.343750,52.375000,50.984379,51.828121,38.470520,61200
1997-02-27,51.890621,52.109379,51.250000,51.250000,38.041409,42900
1997-02-28,51.203121,51.359379,50.828121,51.187500,37.995007,17000
1997-03-03,50.953121,51.375000,50.843750,51.375000,38.134174,21000
1997-03-04,51.406250,51.812500,51.218750,51.687500,38.366158,20700
1997-03-05,51.750000,51.968750,51.562500,51.968750,38.574917,32300
1997-03-06,51.968750,52.078121,51.703121,51.937500,38.551708,39800
1997-03-07,52.171879,52.296879,51.953121,52.265621,38.795277,33300
1997-03-10,52.234379,52.468750,52.000000,52.265621,38.795277,14000
1997-03-11,52.484379,52.546879,52.250000,52.250000,38.783684,20200
1997-03-12,52.250000,52.328121,51.562500,51.656250,38.342945,88100
1997-03-13,51.484379,51.812500,51.312500,51.312500,38.087807,126400
1997-03-14,51.906250,51.906250,51.625000,51.843750,38.482132,30700
