Date,Open,High,Low,Close,Adj Close,Volume
2000-12-28,18.359375,18.406250,18.359375,18.406250,14.956237,7200
2000-12-29,18.500000,18.500000,18.218750,18.281250,14.854672,8000
2001-01-02,17.687500,17.687500,16.906250,16.906250,13.737391,4800
2001-01-03,17.125000,19.015625,17.125000,19.015625,15.451396,3200
2001-01-04,18.937500,19.417950,18.937500,19.062500,15.489490,3600
2001-01-05,18.437500,18.437500,18.437500,18.437500,14.981638,400
2001-01-08,17.687500,17.687500,17.406250,17.515625,14.232547,4000
2001-01-09,18.093750,18.406250,17.734375,17.921875,14.562652,7200
2001-01-10,18.296875,18.296875,18.296875,18.296875,14.867370,400
2001-01-11,18.500000,19.140625,18.464825,19.140625,15.552968,3200
2001-01-12,19.015625,19.015625,18.906250,18.906250,15.362522,2000
2001-01-16,18.968750,18.968750,18.765625,18.765625,15.248261,2000
2001-01-17,19.687500,19.687500,19.265625,19.265625,15.654537,3200
2001-01-18,19.593750,19.859375,19.574200,19.859375,16.136993,5200
2001-01-19,19.906250,20.078125,19.812500,20.078125,16.314745,7600
2001-01-22,20.078125,20.078125,20.078125,20.078125,16.314745,0
2001-01-23,19.468750,20.015625,19.468750,20.015625,16.263958,6000
2001-01-24,20.031250,20.062500,20.031250,20.062500,16.302044,1200
2001-01-25,20.000000,20.000000,20.000000,20.000000,16.251263,800
2001-01-26,19.453125,19.453125,19.453125,19.453125,15.806887,2400
2001-01-29,19.625000,19.797501,19.625000,19.797501,16.086721,2000
2001-01-30,19.837500,19.922501,19.837500,19.922501,16.188288,6400
2001-01-31,20.075001,20.075001,19.575001,19.575001,15.905933,2800
2001-02-01,19.535000,19.535000,19.535000,19.535000,15.873416,800
2001-02-02,19.535000,19.535000,19.535000,19.535000,15.873416,0
2001-02-05,18.790001,18.792500,18.692499,18.712500,15.205083,3200
2001-02-06,18.812500,19.212500,18.812500,19.137501,15.550428,4000
2001-02-07,18.852501,18.852501,18.747499,18.747499,15.233526,800
2001-02-08,18.687500,18.687500,18.312500,18.312500,14.880064,1600
2001-02-09,17.940001,17.940001,17.647499,17.647499,14.339705,3200
2001-02-12,17.690001,17.780001,17.690001,17.780001,14.447377,10400
2001-02-13,18.110001,18.110001,17.750000,17.750000,14.422995,20800
2001-02-14,17.500000,17.570000,17.500000,17.570000,14.276734,26400
2001-02-15,18.420000,18.492500,18.180000,18.222500,14.806933,53200
2001-02-16,17.537500,17.620001,17.537500,17.620001,14.317364,800
2001-02-20,17.209999,17.250000,17.209999,17.250000,14.016712,1600
2001-02-21,16.950001,16.962500,16.842501,16.962500,13.783104,4000
2001-02-22,16.962500,16.962500,16.962500,16.962500,13.783104,0
2001-02-23,16.275000,16.275000,15.812500,15.812500,12.848655,4800
2001-02-26,15.812500,15.812500,15.812500,15.812500,12.848655,0
2001-02-27,16.430000,16.430000,16.275000,16.275000,13.224465,4400
2001-02-28,16.275000,16.275000,16.275000,16.275000,13.224465,0
2001-03-01,15.687500,15.687500,15.412500,15.412500,12.523632,4400
2001-03-02,15.980000,15.980000,15.980000,15.980000,12.984757,800
2001-03-05,15.857500,15.857500,15.857500,15.857500,12.885222,800
2001-03-06,16.392500,16.462500,16.337500,16.337500,13.275249,3600
2001-03-07,16.125000,16.125000,16.125000,16.125000,13.102582,2800
2001-03-08,16.125000,16.125000,16.125000,16.125000,13.102582,0
2001-03-09,16.125000,16.125000,16.125000,16.125000,13.102582,0
2001-03-12,14.867500,14.867500,14.252500,14.252500,11.581058,4400
2001-03-13,14.252500,14.252500,14.252500,14.252500,11.581058,0
2001-03-14,14.252500,14.252500,14.252500,14.252500,11.581058,0
2001-03-15,14.727500,14.727500,14.715000,14.715000,11.956872,3200
2001-03-16,14.142500,14.142500,14.142500,14.142500,11.498315,400
2001-03-19,14.125000,14.127500,14.050000,14.105000,11.467825,46400
2001-03-20,14.800000,14.800000,14.675000,14.740000,11.984104,32000
2001-03-21,14.740000,14.740000,14.740000,14.740000,11.984104,0
2001-03-22,13.325000,13.962500,13.325000,13.962500,11.351969,31200
2001-03-23,14.262500,14.312500,14.075000,14.312500,11.636531,7600
2001-03-26,14.425000,14.450000,14.335000,14.335000,11.654822,44800
2001-03-27,14.287500,14.675000,14.287500,14.675000,11.931256,2400
2001-03-28,14.202500,14.202500,14.067500,14.067500,11.437340,6400
2001-03-29,13.997500,13.997500,13.997500,13.997500,11.380427,400
2001-03-30,13.762500,13.970000,13.762500,13.970000,11.358066,3600
2001-04-02,13.725000,13.725000,13.545000,13.545000,11.012526,1200
2001-04-03,13.545000,13.545000,13.545000,13.545000,11.012526,0
2001-04-04,12.950000,13.027500,12.547500,12.547500,10.201526,1600
2001-04-05,13.315000,13.565000,13.315000,13.565000,11.028791,5600
2001-04-06,13.565000,13.565000,13.565000,13.565000,11.028791,0
2001-04-09,13.565000,13.565000,13.565000,13.565000,11.028791,0
2001-04-10,13.835000,14.055000,13.835000,14.020000,11.398721,5600
2001-04-11,14.437500,14.437500,14.295000,14.397500,11.705641,5200
2001-04-12,14.150000,14.150000,14.150000,14.150000,11.504409,400
2001-04-16,14.430000,14.450000,14.430000,14.450000,11.748322,1200
2001-04-17,14.417500,14.417500,14.417500,14.417500,11.721903,800
2001-04-18,14.930000,15.812500,14.930000,15.587500,12.673144,11600
2001-04-19,15.687500,16.180000,15.687500,16.180000,13.154870,12800
2001-04-20,16.297501,16.297501,16.057501,16.235001,13.199586,19200
2001-04-23,15.900000,15.900000,15.637500,15.637500,12.713802,3200
2001-04-24,15.637500,15.637500,15.637500,15.637500,12.713802,0
2001-04-25,15.200000,15.487500,15.200000,15.487500,12.591848,11200
2001-04-26,15.487500,15.487500,15.487500,15.487500,12.591848,0
2001-04-27,15.605000,15.605000,15.605000,15.605000,12.687379,800
2001-04-30,15.900000,16.172501,15.900000,15.940000,12.959743,10000
2001-05-01,15.940000,15.940000,15.940000,15.940000,12.959743,0
2001-05-02,16.275000,16.275000,16.275000,16.275000,13.232108,400
2001-05-03,15.870000,15.870000,15.860000,15.860000,12.894701,2000
2001-05-04,15.952500,15.952500,15.952500,15.952500,12.969900,2000
2001-05-07,16.392500,16.392500,16.392500,16.392500,13.327641,400
2001-05-08,16.299999,16.299999,16.299999,16.299999,13.252433,400
2001-05-09,15.995000,16.282499,15.995000,16.125000,13.110151,10400
2001-05-10,16.275000,16.275000,16.155001,16.207500,13.177228,17600
2001-05-11,16.087500,16.087500,15.897500,15.897500,12.925191,2000
2001-05-14,15.837500,15.837500,15.700000,15.700000,12.764616,2800
2001-05-15,15.792500,15.987500,15.760000,15.962500,12.978036,6000
2001-05-16,16.342501,16.342501,16.342501,16.342501,13.286989,5200
2001-05-17,16.650000,16.650000,16.650000,16.650000,13.536994,8400
2001-05-18,16.500000,16.500000,16.442499,16.442499,13.368296,3200
2001-05-21,16.785000,16.959999,16.785000,16.959999,13.789033,11600
2001-05-22,17.107500,17.107500,17.000000,17.087500,13.892697,8400
2001-05-23,16.785000,16.785000,16.785000,16.785000,13.646755,800
2001-05-24,16.709999,16.740000,16.472500,16.740000,13.610168,28400
2001-05-25,16.430000,16.492500,16.370001,16.370001,13.309350,4000
2001-05-29,16.250000,16.250000,15.907500,15.907500,12.933319,6000
2001-05-30,15.662500,15.662500,15.502500,15.507500,12.608102,54800
2001-05-31,15.562500,15.712500,15.537500,15.712500,12.774779,11200
2001-06-01,15.712500,15.712500,15.655000,15.655000,12.728033,800
2001-06-04,15.712500,15.825000,15.650000,15.712500,12.774779,10800
2001-06-05,16.000000,16.045000,16.000000,16.045000,13.045110,2000
2001-06-06,16.225000,16.225000,16.150000,16.150000,13.130475,3200
2001-06-07,16.122499,16.195000,16.122499,16.195000,13.167062,800
2001-06-08,16.195000,16.195000,16.195000,16.195000,13.167062,0
2001-06-11,15.900000,15.900000,15.687500,15.697500,12.762584,7600
2001-06-12,15.412500,15.855000,15.412500,15.855000,12.890629,1200
2001-06-13,15.982500,15.982500,15.517500,15.517500,12.616238,1200
2001-06-14,15.237500,15.375000,15.182500,15.205000,12.362158,19600
2001-06-15,14.900000,14.900000,14.900000,14.900000,12.114388,800
2001-06-18,14.782500,14.867500,14.715000,14.715000,11.963978,3200
2001-06-19,15.150000,15.150000,14.750000,14.750000,11.992430,4000
2001-06-20,14.750000,14.750000,14.750000,14.750000,11.992430,0
2001-06-21,15.122500,15.387500,15.122500,15.387500,12.510751,2400
2001-06-22,15.275000,15.275000,15.275000,15.275000,12.419281,3200
2001-06-25,15.162500,15.162500,15.082500,15.082500,12.262769,2000
2001-06-26,14.962500,14.977500,14.962500,14.977500,12.177398,1200
2001-06-27,15.087500,15.087500,14.962500,15.000000,12.195690,14800
2001-06-28,15.125000,15.310000,15.125000,15.310000,12.447736,6800
2001-06-29,15.442500,15.587500,15.442500,15.480000,12.585953,30000
2001-07-02,15.462500,15.572500,15.437500,15.437500,12.551401,50400
2001-07-03,15.275000,15.275000,15.275000,15.275000,12.419281,2400
2001-07-05,15.012500,15.017500,15.012500,15.017500,12.209920,2000
2001-07-06,14.500000,14.517500,14.500000,14.517500,11.803398,2000
2001-07-09,14.462500,14.687500,14.462500,14.605000,11.874538,20000
2001-07-10,14.557500,14.557500,14.550000,14.550000,11.829823,2800
2001-07-11,14.052500,14.052500,14.052500,14.052500,11.425330,400
2001-07-12,14.812500,14.812500,14.812500,14.812500,12.043247,4800
2001-07-13,14.712500,14.712500,14.712500,14.712500,11.961943,800
2001-07-16,14.787500,14.787500,14.787500,14.787500,12.022921,400
2001-07-17,14.400000,14.495000,14.400000,14.495000,11.785103,800
2001-07-18,14.392500,14.415000,14.392500,14.415000,11.720060,6400
2001-07-19,14.690000,14.735000,14.632500,14.632500,11.896898,2400
2001-07-20,14.535000,14.597500,14.535000,14.597500,11.868442,800
2001-07-23,14.612500,14.612500,14.475000,14.475000,11.768839,2000
2001-07-24,14.475000,14.475000,14.475000,14.475000,11.768839,0
2001-07-25,14.200000,14.282500,14.185000,14.282500,11.612329,12800
2001-07-26,14.197500,14.295000,14.187500,14.207500,11.551353,18000
2001-07-27,14.207500,14.207500,14.207500,14.207500,11.551353,0
2001-07-30,14.570000,14.570000,14.570000,14.570000,11.846083,1200
2001-07-31,14.687500,14.687500,14.612500,14.612500,11.880636,4800
2001-08-01,14.612500,14.722500,14.612500,14.722500,11.970073,4800
2001-08-02,14.812500,14.812500,14.745000,14.745000,11.988364,5200
2001-08-03,14.637500,14.687500,14.637500,14.655000,11.915192,5600
2001-08-06,14.587500,14.587500,14.565000,14.565000,11.842017,2000
2001-08-07,14.565000,14.565000,14.565000,14.565000,11.842017,0
2001-08-08,14.565000,14.565000,14.565000,14.565000,11.842017,0
2001-08-09,14.565000,14.565000,14.565000,14.565000,11.842017,0
2001-08-10,13.987500,14.057500,13.987500,14.057500,11.429398,800
2001-08-13,14.225000,14.225000,14.225000,14.225000,11.565582,800
2001-08-14,14.147500,14.147500,14.147500,14.147500,11.502567,400
2001-08-15,14.000000,14.000000,13.787500,13.832500,11.246461,24800
2001-08-16,13.832500,13.832500,13.832500,13.832500,11.246461,0
2001-08-17,13.475000,13.505000,13.475000,13.505000,10.980191,2400
2001-08-20,13.485000,13.605000,13.485000,13.602500,11.059459,38000
2001-08-21,13.612500,13.695000,13.612500,13.695000,11.134665,2400
2001-08-22,13.350000,13.360000,13.240000,13.360000,10.862295,8400
2001-08-23,13.422500,13.425000,13.422500,13.425000,10.915143,1600
2001-08-24,13.657500,13.865000,13.657500,13.865000,11.272886,20000
2001-08-27,13.902500,13.902500,13.790000,13.872500,11.278976,2400
2001-08-28,13.697500,13.697500,13.612500,13.612500,11.067591,1200
2001-08-29,13.535000,13.535000,13.535000,13.535000,11.004577,3200
2001-08-30,13.137500,13.137500,12.810000,12.810000,10.415121,2800
2001-08-31,13.010000,13.010000,12.932500,12.962500,10.539107,8800
2001-09-04,12.887500,13.130000,12.887500,13.130000,10.675291,1200
2001-09-05,13.130000,13.130000,13.130000,13.130000,10.675291,0
2001-09-06,12.587500,12.587500,12.337500,12.400000,10.081770,15200
2001-09-07,12.170000,12.392500,12.122500,12.122500,9.856153,7600
2001-09-10,11.952500,12.165000,11.922500,11.922500,9.693538,2400
2001-09-17,11.745000,11.830000,11.375000,11.520000,9.366295,30800
2001-09-18,11.580000,11.580000,11.250000,11.250000,9.146771,2400
2001-09-19,11.162500,11.162500,10.625000,10.912500,8.872369,46000
2001-09-20,10.512500,10.937500,10.512500,10.912500,8.872369,24000
2001-09-21,10.000000,10.647500,10.000000,10.315000,8.391954,110400
2001-09-24,10.825000,11.257500,10.825000,11.162500,9.081453,20800
2001-09-25,11.187500,11.400000,11.127500,11.287500,9.183149,12800
2001-09-26,11.200000,11.225000,11.150000,11.175000,9.091627,6800
2001-09-27,10.937500,11.217500,10.827500,11.187500,9.101796,8000
2001-09-28,11.262500,11.440000,11.262500,11.425000,9.295013,10000
2001-10-01,11.325000,11.335000,11.220000,11.262500,9.162806,10400
2001-10-02,11.365000,11.367500,11.365000,11.367500,9.248235,5600
2001-10-03,11.337500,12.072500,11.337500,12.035000,9.791289,64400
2001-10-04,12.125000,12.285000,11.982500,12.000000,9.762816,13200
2001-10-05,11.862500,11.862500,11.750000,11.825000,9.620440,6800
2001-10-08,11.967500,11.967500,11.937500,11.937500,9.711965,5200
2001-10-09,11.887500,11.907500,11.750000,11.800000,9.600104,15600
2001-10-10,11.750000,12.177500,11.750000,12.177500,9.907226,8000
2001-10-11,12.425000,12.580000,12.425000,12.580000,10.234685,16400
2001-10-12,12.500000,12.537500,12.162500,12.487500,10.159431,61600
2001-10-15,12.382500,12.442500,12.280000,12.375000,10.067904,15200
2001-10-16,12.550000,12.647500,12.380000,12.647500,10.289599,27200
2001-10-17,12.725000,12.725000,12.250000,12.325000,10.027221,13200
2001-10-18,12.130000,12.182500,12.110000,12.110000,9.852310,23200
2001-10-19,12.100000,12.100000,11.995000,11.995000,9.758747,4800
2001-10-22,12.270000,12.485000,12.270000,12.477500,10.151297,19600
2001-10-23,12.512500,12.647500,12.427500,12.495000,10.165530,22400
2001-10-24,12.490000,12.537500,12.490000,12.537500,10.200109,12000
2001-10-25,12.282500,12.750000,12.282500,12.750000,10.372992,1200
2001-10-26,12.787500,12.850000,12.717500,12.850000,10.454350,5600
2001-10-29,12.400000,12.420000,12.287500,12.327500,10.029260,24800
2001-10-30,12.112500,12.152500,11.967500,12.037500,9.793324,40800
2001-10-31,12.130000,12.292500,12.130000,12.237500,9.956041,3200
2001-11-01,12.200000,12.412500,12.200000,12.412500,10.098413,6800
2001-11-02,12.412500,12.412500,12.412500,12.412500,10.098413,0
2001-11-05,12.875000,12.875000,12.812500,12.837500,10.444185,9200
2001-11-06,12.837500,13.010000,12.837500,13.010000,10.584523,18800
2001-11-07,13.062500,13.212500,13.062500,13.075000,10.637400,13200
2001-11-08,13.362500,13.425000,13.175000,13.175000,10.718756,16000
2001-11-09,13.137500,13.210000,13.062500,13.175000,10.718756,15200
2001-11-12,12.850000,13.100000,12.850000,13.100000,10.657743,22000
2001-11-13,13.425000,13.485000,13.387500,13.450000,10.942489,8800
2001-11-14,13.725000,13.725000,13.575000,13.672500,11.123511,45600
2001-11-15,13.722500,13.722500,13.612500,13.667500,11.119441,74800
2001-11-16,13.502500,13.502500,13.500000,13.500000,10.983169,4800
2001-11-19,13.747500,13.762500,13.677500,13.762500,11.196729,93200
2001-11-20,13.737500,13.737500,13.487500,13.487500,10.972998,18800
2001-11-21,13.425000,13.462500,13.362500,13.462500,10.952659,28800
2001-11-23,13.462500,13.462500,13.462500,13.462500,10.952659,0
2001-11-26,13.675000,13.785000,13.670000,13.770000,11.202834,12400
2001-11-27,13.600000,13.797500,13.600000,13.687500,11.135713,11200
2001-11-28,13.545000,13.545000,13.470000,13.470000,10.958760,10000
2001-11-29,13.387500,13.505000,13.387500,13.497500,10.981136,3600
2001-11-30,13.622500,13.632500,13.530000,13.535000,11.011642,3200
2001-12-03,13.470000,13.470000,13.335000,13.340000,10.853000,2000
2001-12-04,13.387500,13.502500,13.372500,13.502500,10.985201,44800
2001-12-05,13.712500,14.075000,13.712500,14.075000,11.450972,5600
2001-12-06,14.025000,14.085000,13.997500,14.010000,11.398088,24800
2001-12-07,13.887500,13.910000,13.807500,13.807500,11.233341,2400
2001-12-10,13.750000,13.750000,13.475000,13.505000,10.987234,8800
2001-12-11,13.550000,13.637500,13.437500,13.437500,10.932321,20800
2001-12-12,13.475000,13.605000,13.380000,13.405000,10.905881,28800
2001-12-13,13.320000,13.382500,13.320000,13.327500,10.842830,1200
2001-12-14,13.175000,13.362500,13.175000,13.362500,10.871305,24800
2001-12-17,13.435000,13.530000,13.435000,13.525000,11.003506,8400
2001-12-18,13.690000,13.690000,13.592500,13.617500,11.078763,6800
2001-12-19,13.650000,13.675000,13.612500,13.612500,11.074696,8000
2001-12-20,13.562500,13.562500,13.405000,13.405000,10.905881,27200
2001-12-21,13.462500,13.490000,13.387500,13.490000,10.980765,4800
2001-12-24,13.425000,13.447500,13.395000,13.395000,10.903436,1600
2001-12-26,13.592500,13.605000,13.545000,13.545000,11.025538,69600
2001-12-27,13.532500,13.532500,13.467500,13.467500,10.962453,32800
2001-12-28,13.617500,13.622500,13.600000,13.600000,11.070307,1200
2001-12-31,13.562500,13.562500,13.522500,13.522500,11.007218,2400
2002-01-02,13.370000,13.370000,13.312500,13.312500,10.836285,34000
2002-01-03,13.732500,13.737500,13.732500,13.737500,11.182230,2800
2002-01-04,13.937500,13.937500,13.765000,13.875000,11.294155,26000
2002-01-07,13.812500,13.812500,13.652500,13.662500,11.121184,33200
2002-01-08,13.737500,13.742500,13.720000,13.720000,11.167983,2800
2002-01-09,13.875000,13.892500,13.832500,13.832500,11.259562,6400
2002-01-10,13.600000,13.600000,13.600000,13.600000,11.070307,800
2002-01-11,13.662500,13.700000,13.532500,13.550000,11.029605,29600
2002-01-14,13.475000,13.475000,13.437500,13.437500,10.938030,22000
2002-01-15,13.520000,13.520000,13.512500,13.512500,10.999081,800
2002-01-16,13.350000,13.392500,13.340000,13.340000,10.858669,10400
2002-01-17,13.367500,13.397500,13.367500,13.397500,10.905472,2000
2002-01-18,13.250000,13.300000,13.230000,13.270000,10.801687,49600
2002-01-22,13.337500,13.337500,13.040000,13.072500,10.640925,61600
2002-01-23,13.092500,13.092500,13.092500,13.092500,10.657204,72800
2002-01-24,13.292500,13.292500,13.222500,13.225000,10.765060,25600
2002-01-25,13.185000,13.285000,13.185000,13.272500,10.803724,68000
2002-01-28,13.277500,13.277500,13.102500,13.182500,10.730464,15200
2002-01-29,13.235000,13.252500,12.850000,12.875000,10.480162,38800
2002-01-30,12.800000,12.800000,12.510000,12.585000,10.244101,5600
2002-01-31,12.992500,12.992500,12.992500,12.992500,10.575807,12000
2002-02-01,13.087500,13.087500,12.950000,12.950000,10.541211,25600
2002-02-04,13.075000,13.075000,12.705000,12.740000,10.370275,78000
2002-02-05,12.600000,12.827500,12.600000,12.700000,10.337711,56800
2002-02-06,12.717500,12.717500,12.562500,12.692500,10.331609,47200
2002-02-07,12.525000,12.692500,12.525000,12.625000,10.276661,46400
2002-02-08,12.650000,12.650000,12.522500,12.600000,10.256316,21600
2002-02-11,12.865000,12.867500,12.865000,12.867500,10.474059,4000
2002-02-12,12.825000,12.900000,12.812500,12.812500,10.429284,6800
2002-02-13,12.987500,13.025000,12.987500,13.005000,10.585979,8800
2002-02-14,13.182500,13.182500,12.962500,12.962500,10.551388,99600
2002-02-15,12.500000,12.885000,12.500000,12.812500,10.429284,30800
2002-02-19,12.512500,12.555000,12.487500,12.490000,10.166772,8400
2002-02-20,12.312500,12.675000,12.305000,12.675000,10.317364,48400
2002-02-21,12.500000,12.565000,12.225000,12.225000,9.951060,95600
2002-02-22,12.287500,12.352500,12.200000,12.352500,10.054849,137200
2002-02-25,12.475000,12.737500,12.475000,12.737500,10.368240,16400
2002-02-26,12.737500,12.737500,12.502500,12.602500,10.258346,35200
2002-02-27,12.750000,12.762500,12.472500,12.545000,10.211545,43200
2002-02-28,12.647500,12.650000,12.512500,12.512500,10.185084,28400
2002-03-01,12.745000,12.817500,12.745000,12.812500,10.429284,26000
2002-03-04,13.025000,13.092500,13.025000,13.092500,10.657204,3200
2002-03-05,13.025000,13.140000,13.025000,13.057500,10.628716,17200
2002-03-06,13.075000,13.220000,13.040000,13.220000,10.760989,32000
2002-03-07,13.187500,13.187500,13.012500,13.062500,10.632781,120000
2002-03-08,13.337500,13.415000,13.287500,13.312500,10.836285,106800
2002-03-11,13.292500,13.402500,13.245000,13.305000,10.830177,22400
2002-03-12,13.050000,13.175000,13.050000,13.070000,10.638891,90800
2002-03-13,13.025000,13.025000,12.962500,12.982500,10.567663,59200
2002-03-14,12.982500,13.000000,12.950000,12.950000,10.541211,3200
2002-03-15,13.062500,13.097500,13.000000,13.075000,10.651597,49200
2002-03-18,13.250000,13.250000,13.040000,13.047500,10.629190,36800
2002-03-19,13.075000,13.152500,13.070000,13.112500,10.682145,55600
2002-03-20,12.950000,12.950000,12.797500,12.797500,10.425531,46000
2002-03-21,12.840000,12.900000,12.840000,12.900000,10.509033,26000
2002-03-22,12.880000,12.880000,12.782500,12.812500,10.437747,102800
2002-03-25,12.875000,12.875000,12.875000,12.875000,10.488667,40000
2002-03-26,12.670000,12.747500,12.585000,12.610000,10.272781,74400
2002-03-27,12.550000,12.687500,12.520000,12.617500,10.278893,42800
2002-03-28,12.742500,12.767500,12.717500,12.750000,10.386832,28800
2002-04-01,12.692500,12.797500,12.692500,12.740000,10.378684,42800
2002-04-02,12.607500,12.610000,12.522500,12.522500,10.201498,30400
2002-04-03,12.575000,12.575000,12.342500,12.392500,10.095598,74800
2002-04-04,12.450000,12.500000,12.402500,12.460000,10.150584,102800
2002-04-05,12.500000,12.500000,12.402500,12.407500,10.107813,83600
2002-04-08,12.250000,12.462500,12.200000,12.425000,10.122071,190400
2002-04-09,12.762500,12.762500,12.262500,12.262500,9.989689,105600
2002-04-10,12.312500,12.392500,12.235000,12.380000,10.085410,124000
2002-04-11,12.325000,12.325000,11.937500,11.962500,9.745292,252000
2002-04-12,12.045000,12.125000,12.010000,12.125000,9.877675,71600
2002-04-15,12.050000,12.050000,11.952500,11.975000,9.755479,98800
2002-04-16,12.307500,12.357500,12.307500,12.357500,10.067081,15600
2002-04-17,12.390000,12.390000,12.302500,12.305000,10.024315,32800
2002-04-18,12.352500,12.502500,12.127500,12.502500,10.185206,84400
2002-04-19,12.345000,12.345000,12.230000,12.230000,9.963217,65200
2002-04-22,12.125000,12.125000,12.010000,12.010000,9.783989,3200
2002-04-23,11.900000,11.900000,11.842500,11.842500,9.647534,8400
2002-04-24,11.895000,11.925000,11.802500,11.802500,9.614945,78000
2002-04-25,11.762500,11.790000,11.690000,11.790000,9.604767,61200
2002-04-26,11.847500,11.847500,11.487500,11.487500,9.358332,71200
2002-04-29,11.500000,11.500000,11.337500,11.337500,9.236134,149200
2002-04-30,11.362500,11.550000,11.362500,11.522500,9.386847,113600
2002-05-01,11.375000,11.565000,11.362500,11.557500,9.415359,61200
2002-05-02,11.662500,11.662500,11.377500,11.420000,9.303344,114000
2002-05-03,11.245000,11.247500,11.190000,11.222500,9.142450,82400
2002-05-06,11.237500,11.237500,11.135000,11.135000,9.071173,17200
2002-05-07,10.967500,11.050000,10.950000,11.050000,9.001921,18000
2002-05-08,11.357500,11.685000,11.357500,11.682500,9.517194,53600
2002-05-09,11.575000,11.585000,11.365000,11.372500,9.264646,112800
2002-05-10,11.380000,11.380000,11.060000,11.060000,9.010069,118000
