Date,Open,High,Low,Close,Adj Close,Volume
2006-02-08,19.403334,19.403334,19.403334,19.403334,16.424963,0
2006-02-09,19.403334,19.403334,19.403334,19.403334,16.424963,0
2006-02-10,19.436666,19.436666,19.280001,19.426666,16.444715,4500
2006-02-13,19.426666,19.426666,19.426666,19.426666,16.444715,0
2006-02-14,19.343334,19.416666,19.343334,19.416666,16.436251,4500
2006-02-15,19.520000,19.520000,19.520000,19.520000,16.523722,900
2006-02-16,19.520000,19.520000,19.520000,19.520000,16.523722,0
2006-02-17,19.706667,19.706667,19.706667,19.706667,16.681738,6000
2006-02-21,19.706667,19.706667,19.706667,19.706667,16.681738,0
2006-02-22,19.740000,19.740000,19.713333,19.730000,16.701485,1800
2006-02-23,19.730000,19.730000,19.730000,19.730000,16.701485,0
2006-02-24,19.773333,19.803333,19.773333,19.803333,16.763567,1800
2006-02-27,19.803333,19.803333,19.803333,19.803333,16.763567,0
2006-02-28,19.636667,19.636667,19.610001,19.629999,16.616844,3300
2006-03-01,19.629999,19.629999,19.629999,19.629999,16.616844,0
2006-03-02,19.629999,19.629999,19.629999,19.629999,16.616844,0
2006-03-03,20.013334,20.013334,19.930000,19.930000,16.870790,900
2006-03-06,19.876667,19.876667,19.876667,19.876667,16.825645,2400
2006-03-07,19.673334,19.673334,19.563334,19.563334,16.560404,91200
2006-03-08,19.563334,19.563334,19.563334,19.563334,16.560404,0
2006-03-09,19.636667,19.636667,19.523333,19.523333,16.526546,90300
2006-03-10,19.523333,19.523333,19.523333,19.523333,16.526546,0
2006-03-13,19.763334,19.763334,19.763334,19.763334,16.729715,600
2006-03-14,19.756666,19.983334,19.756666,19.983334,16.915943,77400
2006-03-15,19.940001,19.940001,19.940001,19.940001,16.879255,90000
2006-03-16,20.120001,20.193333,20.120001,20.193333,17.093699,92400
2006-03-17,20.123333,20.123333,20.123333,20.123333,17.046545,600
2006-03-20,20.186666,20.186666,20.156666,20.156666,17.074781,600
2006-03-21,20.253334,20.290001,20.076666,20.076666,17.007004,14100
2006-03-22,19.986666,19.986666,19.986666,19.986666,16.930775,6000
2006-03-23,19.986666,19.986666,19.986666,19.986666,16.930775,0
2006-03-24,20.246666,20.246666,20.246666,20.246666,17.151016,2100
2006-03-27,20.246666,20.246666,20.230000,20.230000,17.136898,600
2006-03-28,20.280001,20.386667,20.280001,20.386667,17.269617,1500
2006-03-29,20.316668,20.480000,20.316668,20.480000,17.348673,27000
2006-03-30,20.583334,20.583334,20.459999,20.459999,17.331734,600
2006-03-31,20.533333,20.533333,20.440001,20.440001,17.314789,900
2006-04-03,20.603333,20.603333,20.603333,20.603333,17.453154,300
2006-04-04,20.453333,20.503334,20.453333,20.503334,17.368441,600
2006-04-05,20.526667,20.643333,20.523333,20.636667,17.481392,1200
2006-04-06,20.639999,20.639999,20.639999,20.639999,17.484221,300
2006-04-07,20.723333,20.723333,20.426666,20.426666,17.303497,8400
2006-04-10,20.426666,20.426666,20.426666,20.426666,17.303497,0
2006-04-11,20.403334,20.403334,20.143333,20.143333,17.063492,18900
2006-04-12,20.163334,20.190001,20.160000,20.183332,17.097366,10500
2006-04-13,20.100000,20.306667,20.100000,20.256666,17.159492,5100
2006-04-17,20.290001,20.330000,20.150000,20.230000,17.136898,12000
2006-04-18,20.230000,20.230000,20.230000,20.230000,17.136898,0
2006-04-19,20.696667,20.843334,20.696667,20.843334,17.656464,4200
2006-04-20,20.843334,20.843334,20.843334,20.843334,17.656464,0
2006-04-21,20.866667,20.886667,20.709999,20.803333,17.622570,3300
2006-04-24,20.666666,20.756666,20.666666,20.756666,17.583042,600
2006-04-25,20.799999,20.799999,20.646667,20.653334,17.495514,1200
2006-04-26,20.719999,20.763334,20.629999,20.629999,17.475739,421500
2006-04-27,20.629999,20.650000,20.533333,20.533333,17.393854,4800
2006-04-28,20.576666,20.576666,20.576666,20.576666,17.430559,300
2006-05-01,20.646667,20.690001,20.559999,20.559999,17.416445,3000
2006-05-02,20.570000,20.629999,20.570000,20.629999,17.475739,1800
2006-05-03,20.673334,20.673334,20.576666,20.576666,17.430559,8400
2006-05-04,20.650000,20.656666,20.590000,20.656666,17.498325,2700
2006-05-05,20.846666,20.883333,20.846666,20.883333,17.690342,3900
2006-05-08,20.883333,20.883333,20.883333,20.883333,17.690342,0
2006-05-09,20.950001,20.950001,20.940001,20.940001,17.738344,900
2006-05-10,20.933332,20.943333,20.879999,20.910000,17.712931,3000
2006-05-11,20.870001,20.870001,20.613333,20.613333,17.461615,3900
2006-05-12,20.536667,20.536667,20.296667,20.296667,17.193382,2400
2006-05-15,20.296667,20.296667,20.296667,20.296667,17.193382,0
2006-05-16,20.090000,20.090000,19.990000,19.990000,16.933598,1800
2006-05-17,19.740000,19.740000,19.666666,19.666666,16.659698,600
2006-05-18,19.666666,19.666666,19.666666,19.666666,16.659698,0
2006-05-19,19.533333,19.583334,19.483334,19.493334,16.512871,12600
2006-05-22,19.143333,19.266666,19.073334,19.266666,16.320852,12300
2006-05-23,19.266666,19.266666,19.266666,19.266666,16.320852,0
2006-05-24,19.150000,19.203333,18.863333,19.059999,16.145784,10500
2006-05-25,19.180000,19.316668,19.163334,19.316668,16.363214,12000
2006-05-26,19.436666,19.466667,19.383333,19.466667,16.490284,3000
2006-05-30,19.403334,19.403334,19.183332,19.186666,16.253084,2100
2006-05-31,19.333334,19.389999,19.333334,19.389999,16.425333,1800
2006-06-01,19.389999,19.389999,19.389999,19.389999,16.425333,0
2006-06-02,19.389999,19.389999,19.389999,19.389999,16.425333,0
2006-06-05,19.676666,19.676666,19.283333,19.283333,16.334976,6600
2006-06-06,19.283333,19.283333,19.283333,19.283333,16.334976,0
2006-06-07,19.070000,19.166666,18.956667,18.956667,16.058256,3300
2006-06-08,18.623333,18.830000,18.513334,18.830000,15.950954,2700
2006-06-09,18.976667,18.976667,18.809999,18.809999,15.934019,1200
2006-06-12,18.576666,18.576666,18.333334,18.346666,15.541521,8100
2006-06-13,18.183332,18.236666,18.023333,18.023333,15.267622,2100
2006-06-14,18.083334,18.083334,18.083334,18.083334,15.318453,300
2006-06-15,18.570000,18.763334,18.570000,18.760000,15.891662,1500
2006-06-16,18.766666,18.766666,18.670000,18.670000,15.824416,5100
2006-06-19,18.670000,18.670000,18.670000,18.670000,15.824416,0
2006-06-20,18.379999,18.379999,18.306667,18.306667,15.516464,600
2006-06-21,18.756666,18.756666,18.673334,18.673334,15.827248,2400
2006-06-22,18.636667,18.636667,18.549999,18.559999,15.731186,2100
2006-06-23,18.559999,18.559999,18.559999,18.559999,15.731186,0
2006-06-26,18.559999,18.559999,18.559999,18.559999,15.731186,0
2006-06-27,18.559999,18.559999,18.559999,18.559999,15.731186,0
2006-06-28,18.653334,18.653334,18.653334,18.653334,15.810293,300
2006-06-29,18.846666,19.170000,18.846666,19.170000,16.248207,4800
2006-06-30,19.283333,19.316668,19.276667,19.290001,16.349924,1800
2006-07-03,19.386667,19.393333,19.386667,19.393333,16.437510,1500
2006-07-05,19.183332,19.276667,19.113333,19.276667,16.338615,1800
2006-07-06,19.276667,19.276667,19.276667,19.276667,16.338615,0
2006-07-07,19.193333,19.193333,19.193333,19.193333,16.267988,300
2006-07-10,18.900000,18.900000,18.900000,18.900000,16.019367,300
2006-07-11,18.900000,18.900000,18.900000,18.900000,16.019367,0
2006-07-12,18.900000,18.900000,18.900000,18.900000,16.019367,300
2006-07-13,18.900000,18.900000,18.900000,18.900000,16.019367,0
2006-07-14,18.323334,18.323334,18.250000,18.266666,15.482561,2100
2006-07-17,18.236666,18.236666,18.236666,18.236666,15.457139,300
2006-07-18,18.066668,18.073334,18.000000,18.073334,15.318691,1200
2006-07-19,18.073334,18.073334,18.073334,18.073334,15.318691,0
2006-07-20,18.353333,18.353333,18.353333,18.353333,15.556017,300
2006-07-21,18.076666,18.076666,18.076666,18.076666,15.321518,1200
2006-07-24,18.049999,18.093334,18.049999,18.093334,15.335656,2100
2006-07-25,18.360001,18.360001,18.353333,18.353333,15.556017,4200
2006-07-26,18.533333,18.533333,18.533333,18.533333,15.708581,600
2006-07-27,18.436666,18.450001,18.206667,18.206667,15.431708,1200
2006-07-28,18.413334,18.416666,18.413334,18.416666,15.609695,1200
2006-07-31,18.450001,18.450001,18.446667,18.446667,15.635126,3000
2006-08-01,18.406666,18.406666,18.286667,18.330000,15.536234,3300
2006-08-02,18.523333,18.613333,18.523333,18.613333,15.776390,600
2006-08-03,18.463333,18.690001,18.463333,18.690001,15.841372,600
2006-08-04,18.843334,18.843334,18.756666,18.756666,15.897879,5100
2006-08-07,18.430000,18.430000,18.423334,18.423334,15.615350,3900
2006-08-08,18.336666,18.336666,18.336666,18.336666,15.541894,600
2006-08-09,18.303333,18.303333,18.196667,18.196667,15.423232,3900
2006-08-10,18.049999,18.200001,18.049999,18.200001,15.426052,6000
2006-08-11,18.083334,18.083334,18.083334,18.083334,15.327169,600
2006-08-14,18.150000,18.150000,18.150000,18.150000,15.383677,300
2006-08-15,18.150000,18.150000,18.150000,18.150000,15.383677,0
2006-08-16,18.650000,18.756666,18.650000,18.756666,15.897879,3000
2006-08-17,18.780001,18.876667,18.726667,18.750000,15.892232,17400
2006-08-18,18.793333,18.793333,18.723333,18.723333,15.869621,600
2006-08-21,18.683332,18.683332,18.683332,18.683332,15.835717,600
2006-08-22,18.703333,18.703333,18.673334,18.700001,15.849854,14400
2006-08-23,18.543333,18.559999,18.530001,18.546667,15.719885,10800
2006-08-24,18.629999,18.629999,18.453333,18.510000,15.688818,3300
2006-08-25,18.559999,18.559999,18.559999,18.559999,15.731186,300
2006-08-28,18.559999,18.559999,18.559999,18.559999,15.731186,0
2006-08-29,18.680000,18.790001,18.670000,18.760000,15.900702,10500
2006-08-30,18.793333,18.850000,18.793333,18.850000,15.976988,4800
2006-08-31,18.850000,18.850000,18.850000,18.850000,15.976988,0
2006-09-01,18.850000,18.850000,18.850000,18.850000,15.976988,0
2006-09-05,19.083334,19.113333,19.063334,19.113333,16.200186,5400
2006-09-06,18.916666,18.916666,18.786667,18.786667,15.923309,5700
2006-09-07,18.709999,18.746666,18.683332,18.730000,15.875272,6900
2006-09-08,18.790001,18.790001,18.763334,18.783333,15.920478,2700
2006-09-11,18.666666,18.666666,18.666666,18.666666,15.821589,300
2006-09-12,18.806667,19.020000,18.806667,19.020000,16.121075,8700
2006-09-13,19.056667,19.176666,19.056667,19.176666,16.253870,1800
2006-09-14,19.076666,19.076666,19.076666,19.076666,16.169104,900
2006-09-15,19.113333,19.136667,19.113333,19.136667,16.228472,1200
2006-09-18,19.209999,19.209999,19.113333,19.113333,16.208685,1800
2006-09-19,18.956667,19.066668,18.956667,19.066668,16.169106,4500
2006-09-20,19.233334,19.233334,19.203333,19.203333,16.284998,600
2006-09-21,19.233334,19.233334,19.086666,19.086666,16.186066,900
2006-09-22,18.923334,18.923334,18.923334,18.923334,16.047562,600
2006-09-25,18.926666,18.926666,18.809999,18.809999,15.951446,3600
2006-09-26,19.073334,19.206667,19.073334,19.176666,16.262394,4500
2006-09-27,19.270000,19.270000,19.270000,19.270000,16.341541,1800
2006-09-28,19.273333,19.280001,19.236666,19.236666,16.313263,900
2006-09-29,19.263334,19.299999,19.233334,19.233334,16.310442,7800
2006-10-02,19.143333,19.253334,19.143333,19.253334,16.327406,3000
2006-10-03,19.049999,19.049999,18.959999,19.023333,16.132351,12300
2006-10-04,19.123333,19.286667,19.123333,19.286667,16.355677,1200
2006-10-05,19.423334,19.559999,19.423334,19.559999,16.587463,2100
2006-10-06,19.403334,19.443333,19.396667,19.443333,16.488533,2100
2006-10-09,19.433332,19.526667,19.433332,19.526667,16.559198,3600
2006-10-10,19.500000,19.500000,19.500000,19.500000,16.536581,300
2006-10-11,19.500000,19.503334,19.500000,19.503334,16.539417,3000
2006-10-12,19.700001,19.700001,19.700001,19.700001,16.706192,300
2006-10-13,19.826666,19.870001,19.826666,19.870001,16.850351,900
2006-10-16,19.969999,19.969999,19.969999,19.969999,16.935158,1500
2006-10-17,19.860001,19.860001,19.706667,19.706667,16.711847,2400
2006-10-18,19.840000,19.840000,19.840000,19.840000,16.824919,600
2006-10-19,19.796667,19.836666,19.796667,19.836666,16.822081,6900
2006-10-20,19.766666,19.766666,19.743334,19.743334,16.742939,6300
2006-10-23,19.809999,19.813334,19.809999,19.813334,16.802301,600
2006-10-24,19.806667,19.856667,19.770000,19.856667,16.839050,6900
2006-10-25,19.913334,19.943333,19.886667,19.943333,16.912548,4500
2006-10-26,20.030001,20.030001,20.030001,20.030001,16.986034,600
2006-10-27,19.923334,19.923334,19.923334,19.923334,16.895596,900
2006-10-30,19.843334,19.843334,19.840000,19.840000,16.824919,600
2006-10-31,19.863333,19.863333,19.780001,19.846666,16.830570,3600
2006-11-01,19.900000,19.900000,19.590000,19.590000,16.612911,3900
2006-11-02,19.556667,19.626667,19.556667,19.626667,16.644005,1200
2006-11-03,19.733334,19.733334,19.733334,19.733334,16.734457,900
2006-11-06,19.879999,19.946667,19.879999,19.946667,16.915371,12600
2006-11-07,19.963333,20.080000,19.963333,20.080000,17.028440,1800
2006-11-08,19.936666,20.136667,19.936666,20.136667,17.076492,1800
2006-11-09,20.136667,20.139999,20.136667,20.139999,17.079325,1500
2006-11-10,20.046667,20.090000,20.040001,20.090000,17.036922,1800
2006-11-13,20.120001,20.120001,20.120001,20.120001,17.062372,600
2006-11-14,20.170000,20.379999,20.170000,20.379999,17.282848,7800
2006-11-15,20.466667,20.586666,20.466667,20.553333,17.429834,7800
2006-11-16,20.563334,20.563334,20.533333,20.533333,17.412882,600
2006-11-17,20.413334,20.513334,20.413334,20.513334,17.395922,2100
2006-11-20,20.570000,20.570000,20.570000,20.570000,17.443979,6000
2006-11-21,20.650000,20.676666,20.650000,20.676666,17.534426,5700
2006-11-22,20.676666,20.676666,20.676666,20.676666,17.534426,0
2006-11-24,20.803333,20.803333,20.803333,20.803333,17.641844,300
2006-11-27,20.709999,20.709999,20.350000,20.350000,17.257420,7800
2006-11-28,20.346666,20.346666,20.320000,20.320000,17.231970,900
2006-11-29,20.556667,20.593334,20.556667,20.583334,17.455292,6300
2006-11-30,20.646667,20.780001,20.646667,20.780001,17.622063,3000
2006-12-01,20.743334,20.743334,20.610001,20.610001,17.477911,5100
2006-12-04,20.850000,20.870001,20.850000,20.866667,17.695562,1800
2006-12-05,21.046667,21.096666,21.030001,21.066668,17.865162,4500
2006-12-06,21.066668,21.066668,21.066668,21.066668,17.865162,0
2006-12-07,21.086666,21.086666,21.026667,21.026667,17.831245,600
2006-12-08,21.020000,21.083334,20.966667,21.049999,17.851036,7500
2006-12-11,21.023333,21.066668,20.993334,21.046667,17.848206,7500
2006-12-12,21.010000,21.010000,20.856667,20.856667,17.687084,1200
2006-12-13,20.856667,20.856667,20.856667,20.856667,17.687084,0
2006-12-14,21.000000,21.120001,21.000000,21.120001,17.910397,9600
2006-12-15,20.583334,20.583334,20.483334,20.483334,17.857216,10800
2006-12-18,20.566668,20.566668,20.379999,20.379999,17.767136,1200
2006-12-19,20.379999,20.379999,20.379999,20.379999,17.767136,0
2006-12-20,20.446667,20.446667,20.413334,20.433332,17.813629,11700
2006-12-21,20.433332,20.433332,20.286667,20.290001,17.688669,3000
2006-12-22,20.226667,20.273333,20.226667,20.270000,17.671236,11400
2006-12-26,20.266666,20.270000,20.256666,20.263334,17.665428,3600
2006-12-27,20.376667,20.430000,20.376667,20.430000,17.810722,4500
2006-12-28,20.400000,20.426666,20.400000,20.410000,17.793278,1800
2006-12-29,20.370001,20.379999,20.270000,20.276667,17.677038,32100
2007-01-03,20.333334,20.430000,20.106667,20.266666,17.668327,53100
2007-01-04,20.196667,20.356667,20.196667,20.356667,17.746788,9300
2007-01-05,20.246666,20.283333,20.156666,20.216667,17.624733,116400
2007-01-08,20.186666,20.309999,20.183332,20.263334,17.665428,30600
2007-01-09,20.270000,20.333334,20.180000,20.303333,17.700293,23100
2007-01-10,20.209999,20.440001,20.209999,20.410000,17.793278,32400
2007-01-11,20.656666,20.666666,20.623333,20.646667,17.999611,8700
2007-01-12,20.716667,20.796667,20.716667,20.790001,18.124569,1200
2007-01-16,20.833334,20.833334,20.796667,20.799999,18.133284,14700
2007-01-17,20.883333,20.883333,20.813334,20.813334,18.144909,1800
2007-01-18,20.830000,20.830000,20.650000,20.653334,18.005417,3600
2007-01-19,20.653334,20.653334,20.653334,20.653334,18.005417,0
2007-01-22,20.606667,20.606667,20.606667,20.606667,17.964737,300
2007-01-23,20.663334,20.806667,20.663334,20.776667,18.112944,3600
2007-01-24,20.816668,20.943333,20.816668,20.930000,18.246614,3300
2007-01-25,20.336666,20.336666,20.336666,20.336666,17.729353,3000
2007-01-26,20.653334,20.703333,20.653334,20.673334,18.022858,2700
2007-01-29,20.773333,20.780001,20.756666,20.780001,18.115854,1500
2007-01-30,20.803333,20.866667,20.803333,20.866667,18.191402,4500
2007-01-31,20.846666,21.063334,20.846666,21.023333,18.327984,4800
2007-02-01,21.156666,21.233334,21.156666,21.233334,18.511063,9600
2007-02-02,21.336666,21.353333,21.336666,21.346666,18.609861,2100
2007-02-05,21.366667,21.373333,21.366667,21.373333,18.633106,4200
2007-02-06,21.360001,21.366667,21.360001,21.366667,18.627298,900
2007-02-07,21.476667,21.476667,21.406666,21.413334,18.667982,6900
2007-02-08,21.446667,21.486666,21.430000,21.486666,18.731918,14400
2007-02-09,21.510000,21.549999,21.236666,21.270000,18.543030,7200
2007-02-12,21.216667,21.216667,21.216667,21.216667,18.496534,300
2007-02-13,21.293333,21.326666,21.293333,21.326666,18.592428,6600
2007-02-14,21.403334,21.503334,21.403334,21.486666,18.731918,3900
2007-02-15,21.546667,21.580000,21.546667,21.573334,18.807474,1200
2007-02-16,21.593334,21.620001,21.593334,21.596666,18.827810,3600
2007-02-20,21.623333,21.786667,21.623333,21.763334,18.973114,6300
2007-02-21,21.750000,21.826666,21.743334,21.826666,19.028324,8100
2007-02-22,21.900000,21.936666,21.796667,21.846666,19.045761,12300
2007-02-23,21.826666,21.836666,21.809999,21.836666,19.037041,2400
2007-02-26,21.906666,21.906666,21.713333,21.740000,18.952768,12600
2007-02-27,21.436666,21.436666,20.926666,21.063334,18.362856,24300
2007-02-28,21.033333,21.156666,20.870001,21.123333,18.415165,33300
2007-03-01,20.666666,21.106667,20.650000,21.040001,18.342514,10500
2007-03-02,20.940001,20.983334,20.726667,20.726667,18.069349,12000
2007-03-05,20.526667,20.623333,20.396667,20.396667,17.781666,9600
2007-03-06,20.666666,20.719999,20.570000,20.719999,18.063536,6300
2007-03-07,20.713333,20.840000,20.713333,20.719999,18.063536,6900
2007-03-08,20.916666,20.940001,20.863333,20.866667,18.191402,5100
2007-03-09,20.983334,20.983334,20.889999,20.903334,18.223373,3900
2007-03-12,20.983334,21.006666,20.973333,21.006666,18.313457,4200
2007-03-13,20.930000,20.930000,20.623333,20.633333,17.987978,24000
2007-03-14,20.700001,20.700001,20.526667,20.643333,17.996706,4800
2007-03-15,20.733334,20.830000,20.733334,20.830000,18.159445,3300
2007-03-16,20.660000,20.746666,20.616667,20.636667,18.058512,145500
2007-03-19,20.803333,20.889999,20.763334,20.870001,18.262695,5700
2007-03-20,20.976667,21.013334,20.959999,21.013334,18.388123,900
2007-03-21,21.056667,21.216667,21.056667,21.216667,18.566053,5400
2007-03-22,21.360001,21.376667,21.299999,21.373333,18.703146,6000
2007-03-23,21.383333,21.416666,21.379999,21.403334,18.729406,6900
2007-03-26,21.450001,21.450001,21.270000,21.336666,18.671059,5700
2007-03-27,21.296667,21.336666,21.296667,21.333334,18.668150,3900
2007-03-28,21.163334,21.263334,21.153334,21.200001,18.551474,7800
2007-03-29,21.246666,21.246666,21.163334,21.163334,18.519384,1200
2007-03-30,21.186666,21.206667,21.183332,21.206667,18.557304,900
2007-04-02,21.256666,21.296667,21.256666,21.296667,18.636063,1800
2007-04-03,21.490000,21.503334,21.469999,21.496666,18.811077,47100
2007-04-04,21.506666,21.553333,21.506666,21.553333,18.860655,3600
2007-04-05,21.603333,21.686666,21.603333,21.673334,18.965668,4500
2007-04-09,21.719999,21.736666,21.680000,21.736666,19.021093,2100
2007-04-10,21.770000,21.770000,21.750000,21.750000,19.032755,900
2007-04-11,21.790001,21.790001,21.623333,21.653334,18.948166,5100
2007-04-12,21.600000,21.833334,21.600000,21.833334,19.105684,160500
2007-04-13,21.850000,21.850000,21.843334,21.843334,19.114426,1200
2007-04-16,22.033333,22.070000,21.996666,22.070000,19.312788,2700
2007-04-17,22.110001,22.110001,22.053333,22.053333,19.298203,1200
2007-04-18,21.976667,22.043333,21.976667,22.043333,19.289446,4200
2007-04-19,21.959999,21.959999,21.959999,21.959999,19.216524,300
2007-04-20,22.139999,22.139999,22.046667,22.046667,19.292360,1500
2007-04-23,22.129999,22.196667,22.129999,22.166666,19.397362,10200
2007-04-24,22.100000,22.133333,22.059999,22.126667,19.362366,150000
2007-04-25,22.193333,22.280001,22.129999,22.280001,19.496546,5700
2007-04-26,22.383333,22.383333,22.356667,22.356667,19.563639,2400
2007-04-27,22.340000,22.346666,22.340000,22.346666,19.554882,1200
2007-04-30,22.313334,22.313334,22.083334,22.083334,19.324444,4500
2007-05-01,22.003334,22.103333,21.933332,22.100000,19.339029,11100
2007-05-02,22.196667,22.410000,22.196667,22.410000,19.610300,8100
2007-05-03,22.366667,22.420000,22.366667,22.420000,19.619047,1500
2007-05-04,22.459999,22.510000,22.459999,22.506666,19.694893,10200
2007-05-07,22.543333,22.556667,22.533333,22.533333,19.718229,900
2007-05-08,22.420000,22.513334,22.420000,22.513334,19.700729,3300
2007-05-09,22.493334,22.700001,22.493334,22.700001,19.864075,4800
2007-05-10,22.613333,22.613333,22.379999,22.379999,19.584057,7200
2007-05-11,22.410000,22.536667,22.386667,22.536667,19.721142,3900
2007-05-14,22.533333,22.533333,22.443333,22.443333,19.639471,4800
2007-05-15,22.373333,22.373333,22.333334,22.333334,19.543219,2100
2007-05-16,22.376667,22.423334,22.306667,22.423334,19.621971,4200
2007-05-17,22.413334,22.540001,22.413334,22.483334,19.674469,4800
2007-05-18,22.540001,22.629999,22.540001,22.629999,19.802820,900
2007-05-21,22.676666,22.863333,22.676666,22.840000,19.986586,3600
2007-05-22,22.856667,22.936666,22.850000,22.936666,20.071175,3600
2007-05-23,22.956667,23.026667,22.879999,22.879999,20.021582,20400
2007-05-24,22.879999,22.930000,22.536667,22.536667,19.721142,78300
2007-05-25,22.643333,22.693333,22.629999,22.693333,19.858240,4800
2007-05-29,22.783333,22.863333,22.783333,22.793333,19.945749,4800
2007-05-30,22.793333,22.793333,22.793333,22.793333,19.945749,0
2007-05-31,23.143333,23.196667,23.143333,23.156666,20.263689,15600
2007-06-01,23.333334,23.333334,23.283333,23.283333,20.374521,3000
2007-06-04,23.313334,23.336666,23.309999,23.333334,20.418283,5700
2007-06-05,23.340000,23.340000,23.266666,23.306667,20.394947,7200
2007-06-06,23.093334,23.110001,23.030001,23.053333,20.173267,98100
2007-06-07,22.823334,22.823334,22.616667,22.616667,19.791149,2100
2007-06-08,22.636667,22.823334,22.636667,22.823334,19.972002,2100
2007-06-11,22.840000,22.840000,22.840000,22.840000,19.986586,900
2007-06-12,22.753334,22.753334,22.709999,22.709999,19.872828,3000
2007-06-13,22.753334,22.900000,22.753334,22.900000,20.039091,6000
2007-06-14,23.096666,23.096666,23.059999,23.086666,20.202435,2100
2007-06-15,23.280001,23.280001,23.203333,23.203333,20.314798,3600
2007-06-18,23.200001,23.206667,23.190001,23.206667,20.317711,3000
2007-06-19,23.176666,23.200001,23.176666,23.200001,20.311876,1800
2007-06-20,23.260000,23.260000,23.120001,23.120001,20.241840,1800
2007-06-21,23.080000,23.160000,23.080000,23.160000,20.276854,6900
2007-06-22,23.150000,23.150000,22.990000,23.033333,20.165956,6600
