Date,Open,High,Low,Close,Adj Close,Volume
2016-06-03,32.130001,32.220001,32.130001,32.220001,30.456650,600
2016-06-06,32.250000,32.340000,32.250000,32.340000,30.570078,600
2016-06-07,32.720001,32.720001,32.544998,32.560001,30.778044,2000
2016-06-08,32.757000,32.757000,32.757000,32.757000,30.964258,1200
2016-06-09,32.757000,32.757000,32.757000,32.757000,30.964258,0
2016-06-10,31.270000,31.270000,31.260000,31.260000,29.549185,400
2016-06-13,30.889999,30.889999,30.889999,30.889999,29.199434,200
2016-06-14,29.940001,29.940001,29.856001,29.856001,28.222027,1800
2016-06-15,27.260000,30.278000,27.260000,30.187000,28.534910,1900
2016-06-16,29.440001,30.270000,29.440001,30.270000,28.613367,6100
2016-06-17,30.730000,30.730000,30.730000,30.730000,29.048191,200
2016-06-20,30.730000,30.730000,30.730000,30.730000,29.048191,0
2016-06-21,31.332001,31.332001,31.332001,31.332001,29.617245,400
2016-06-22,31.299999,31.299999,30.870001,31.070000,29.826521,1600
2016-06-23,31.780001,32.029999,31.780001,32.029999,30.748102,4900
2016-06-24,29.530001,29.530001,29.030001,29.100000,27.935368,5300
2016-06-27,28.100000,28.100000,27.440001,27.809999,26.696991,6900
2016-06-28,28.150000,28.395000,28.150000,28.395000,27.258581,5400
2016-06-29,28.959999,28.959999,28.850000,28.850000,27.695370,7900
2016-06-30,29.242001,29.570000,29.242001,29.570000,28.386555,2200
2016-07-01,29.730000,29.730000,29.709999,29.709999,28.520952,900
2016-07-05,28.879999,28.879999,28.879999,28.879999,27.724167,500
2016-07-06,28.320000,28.639999,28.320000,28.639999,27.493774,2700
2016-07-07,28.639999,28.639999,28.639999,28.639999,27.493774,0
2016-07-08,29.104000,29.104000,29.104000,29.104000,27.939205,900
2016-07-11,29.490000,29.816000,29.490000,29.816000,28.622709,1100
2016-07-12,29.933001,29.933001,29.920000,29.920000,28.722548,600
2016-07-13,30.101999,30.153000,30.101999,30.153000,28.946222,600
2016-07-14,30.320000,30.474001,30.320000,30.466999,29.247652,1100
2016-07-15,30.294001,30.294001,30.150000,30.150000,28.943342,800
2016-07-18,30.070000,30.445000,30.070000,30.445000,29.226534,1300
2016-07-19,30.445000,30.445000,30.445000,30.445000,29.226534,0
2016-07-20,30.540001,30.540001,30.472000,30.472000,29.252455,300
2016-07-21,30.472000,30.472000,30.472000,30.472000,29.252455,0
2016-07-22,30.340000,30.340000,30.340000,30.340000,29.125736,1000
2016-07-25,30.340000,30.340000,30.340000,30.340000,29.125736,0
2016-07-26,30.340000,30.340000,30.340000,30.340000,29.125736,0
2016-07-27,31.059999,31.059999,31.059999,31.059999,29.816919,300
2016-07-28,31.100000,31.145000,31.100000,31.145000,29.898520,600
2016-07-29,31.145000,31.145000,31.145000,31.145000,29.898520,0
2016-08-01,31.379999,31.379999,31.379999,31.379999,30.124115,100
2016-08-02,31.090000,31.090000,31.090000,31.090000,29.845722,200
2016-08-03,31.090000,31.090000,31.090000,31.090000,29.845722,0
2016-08-04,31.020000,31.020000,31.020000,31.020000,29.778522,100
2016-08-05,31.216999,31.424999,31.216999,31.301001,30.048277,600
2016-08-08,31.476000,31.476000,31.476000,31.476000,30.216274,300
2016-08-09,31.476000,31.476000,31.476000,31.476000,30.216274,0
2016-08-10,32.279999,32.279999,32.279999,32.279999,30.988092,200
2016-08-11,32.250000,32.250000,32.250000,32.250000,30.959295,300
2016-08-12,32.261002,32.369999,32.261002,32.330002,31.036095,1200
2016-08-15,32.470001,32.470001,32.470001,32.470001,31.170492,100
2016-08-16,32.270000,32.270000,32.270000,32.270000,30.978493,200
2016-08-17,32.270000,32.270000,32.270000,32.270000,30.978493,0
2016-08-18,32.290001,32.340000,32.290001,32.299999,31.007296,6400
2016-08-19,32.299999,32.299999,32.299999,32.299999,31.007296,0
2016-08-22,32.430000,32.430000,32.430000,32.430000,31.132093,100
2016-08-23,32.430000,32.430000,32.430000,32.430000,31.132093,0
2016-08-24,32.310001,32.508999,32.310001,32.340000,31.045694,4400
2016-08-25,32.340000,32.340000,32.340000,32.340000,31.045694,0
2016-08-26,32.340000,32.340000,32.340000,32.340000,31.045694,0
2016-08-29,32.340000,32.340000,32.340000,32.340000,31.045694,0
2016-08-30,32.020000,32.029999,32.020000,32.029999,30.748102,1000
2016-08-31,32.040001,32.040001,32.029999,32.029999,30.748102,2100
2016-09-01,32.349998,32.349998,32.270000,32.349998,31.055290,1000
2016-09-02,32.349998,32.349998,32.349998,32.349998,31.055290,100
2016-09-06,32.349998,32.349998,32.349998,32.349998,31.055290,100
2016-09-07,32.911999,33.070000,32.779999,32.790001,31.477688,1500
2016-09-08,32.790001,32.790001,32.790001,32.790001,31.477688,0
2016-09-09,32.790001,32.790001,32.790001,32.790001,31.477688,0
2016-09-12,32.259998,32.270000,32.259998,32.270000,30.978493,400
2016-09-13,31.667000,31.667000,31.667000,31.667000,30.399628,400
2016-09-14,31.667000,31.667000,31.667000,31.667000,30.399628,0
2016-09-15,32.083000,32.083000,32.083000,32.083000,30.798981,100
2016-09-16,31.750000,31.750000,31.750000,31.750000,30.479309,300
2016-09-19,31.773001,31.773001,31.770000,31.770000,30.498508,300
2016-09-20,31.770000,31.770000,31.770000,31.770000,30.498508,0
2016-09-21,31.844000,31.862000,31.844000,31.862000,30.792299,500
2016-09-22,32.430000,32.869999,32.430000,32.709999,31.611828,2500
2016-09-23,32.424999,32.424999,32.424999,32.424999,31.336395,600
2016-09-26,32.424999,32.424999,32.424999,32.424999,31.336395,0
2016-09-27,32.009998,32.070000,31.870001,32.070000,30.993320,500
2016-09-28,32.078999,32.459999,32.078999,32.459999,31.370218,1300
2016-09-29,31.790001,31.790001,31.790001,31.790001,30.722719,200
2016-09-30,31.790001,31.790001,31.790001,31.790001,30.722719,0
2016-10-03,31.940001,32.299999,31.940001,32.279999,31.196264,1000
2016-10-04,32.196999,32.220001,32.196999,32.220001,31.138285,500
2016-10-05,32.183998,32.480000,32.183998,32.450001,31.360565,3000
2016-10-06,32.450001,32.450001,32.450001,32.450001,31.360565,0
2016-10-07,31.990000,32.020000,31.990000,31.990000,30.916002,2600
2016-10-10,32.134998,32.200001,32.099998,32.099998,31.022310,1400
2016-10-11,31.570000,32.037998,31.570000,31.870001,30.800032,2200
2016-10-12,31.870001,31.870001,31.870001,31.870001,30.800032,0
2016-10-13,31.870001,31.870001,31.870001,31.870001,30.800032,0
2016-10-14,31.487000,31.487000,31.487000,31.487000,30.429890,200
2016-10-17,31.487000,31.487000,31.487000,31.487000,30.429890,0
2016-10-18,31.487000,31.487000,31.487000,31.487000,30.429890,0
2016-10-19,31.940001,31.940001,31.912001,31.912001,30.840622,800
2016-10-20,31.912001,31.912001,31.912001,31.912001,30.840622,0
2016-10-21,31.750000,31.760000,31.750000,31.760000,30.693726,300
2016-10-24,31.860001,31.889000,31.860001,31.889000,30.818394,800
2016-10-25,31.702999,31.860001,31.702999,31.860001,30.790371,1300
2016-10-26,31.614000,31.614000,31.605000,31.605000,30.543928,400
2016-10-27,31.860001,31.860001,31.770000,31.770000,30.703392,300
2016-10-28,31.770000,31.770000,31.770000,31.770000,30.703392,0
2016-10-31,31.778000,31.950001,31.778000,31.950001,30.877350,900
2016-11-01,31.930000,31.930000,31.900000,31.900000,30.829023,600
2016-11-02,31.900000,31.900000,31.900000,31.900000,30.829023,0
2016-11-03,31.520000,31.530001,31.350000,31.511999,30.454050,7300
2016-11-04,31.136999,31.136999,31.136999,31.136999,30.091639,700
2016-11-07,31.136999,31.136999,31.136999,31.136999,30.091639,0
2016-11-08,31.136999,31.136999,31.136999,31.136999,30.091639,0
2016-11-09,31.510000,31.530001,31.510000,31.530001,30.471447,400
2016-11-10,31.530001,31.530001,31.530001,31.530001,30.471447,0
2016-11-11,31.037001,31.037001,31.037001,31.037001,29.994999,900
2016-11-14,31.037001,31.037001,31.037001,31.037001,29.994999,0
2016-11-15,30.855000,30.855000,30.855000,30.855000,29.819107,600
2016-11-16,30.855000,30.855000,30.855000,30.855000,29.819107,0
2016-11-17,30.504999,30.504999,30.461000,30.461000,29.438337,300
2016-11-18,30.461000,30.461000,30.461000,30.461000,29.438337,100
2016-11-21,30.570000,30.570000,30.570000,30.570000,29.543676,100
2016-11-22,30.756001,30.756001,30.756001,30.756001,29.723434,400
2016-11-23,30.756001,30.756001,30.756001,30.756001,29.723434,0
2016-11-25,30.756001,30.756001,30.756001,30.756001,29.723434,0
2016-11-28,30.756001,30.756001,30.756001,30.756001,29.723434,0
2016-11-29,30.756001,30.756001,30.756001,30.756001,29.723434,0
2016-11-30,30.700001,30.700001,30.534000,30.534000,29.508888,800
2016-12-01,30.534000,30.534000,30.534000,30.534000,29.508888,100
2016-12-02,30.500000,30.680000,30.436001,30.600000,29.572670,4700
2016-12-05,30.600000,30.600000,30.600000,30.600000,29.572670,0
2016-12-06,31.580000,31.600000,31.580000,31.580000,30.519770,400
2016-12-07,31.750000,32.695999,31.750000,32.483002,31.392452,1500
2016-12-08,32.500000,32.500000,32.220001,32.220001,31.138285,2500
2016-12-09,32.220001,32.220001,32.220001,32.220001,31.138285,0
2016-12-12,32.049999,32.060001,32.020000,32.060001,30.983654,1100
2016-12-13,32.257999,32.257999,32.257999,32.257999,31.175005,300
2016-12-14,32.257999,32.257999,32.257999,32.257999,31.175005,0
2016-12-15,32.257999,32.257999,32.257999,32.257999,31.175005,0
2016-12-16,32.257999,32.257999,32.257999,32.257999,31.175005,0
2016-12-19,32.257999,32.257999,32.257999,32.257999,31.175005,0
2016-12-20,31.981001,31.981001,31.780001,31.799999,30.732382,1200
2016-12-21,31.969999,31.969999,31.969999,31.969999,30.896673,800
2016-12-22,31.969999,31.969999,31.969999,31.969999,30.896673,0
2016-12-23,31.969999,31.969999,31.969999,31.969999,30.896673,0
2016-12-27,32.382000,32.382000,32.382000,32.382000,31.294840,500
2016-12-28,31.850000,31.850000,31.850000,31.850000,30.780704,300
2016-12-29,32.150002,32.150002,32.150002,32.150002,31.070635,100
2016-12-30,32.490002,32.582001,32.490002,32.582001,31.488131,800
2017-01-03,32.582001,32.582001,32.582001,32.582001,31.488131,0
2017-01-04,32.582001,32.582001,32.582001,32.582001,31.488131,0
2017-01-05,32.951000,32.985001,32.951000,32.974998,31.867931,2000
2017-01-06,32.974998,32.974998,32.974998,32.974998,31.867931,0
2017-01-09,32.941002,32.941002,32.941002,32.941002,31.835077,200
2017-01-10,32.941002,32.941002,32.941002,32.941002,31.835077,0
2017-01-11,32.941002,32.941002,32.941002,32.941002,31.835077,0
2017-01-12,33.340000,33.340000,33.340000,33.340000,32.220684,700
2017-01-13,33.330002,33.330002,33.330002,33.330002,32.211018,1700
2017-01-17,33.459999,33.558998,33.431000,33.558998,32.432327,1200
2017-01-18,33.292000,33.306999,33.292000,33.306999,32.188789,1400
2017-01-19,33.306999,33.306999,33.306999,33.306999,32.188789,0
2017-01-20,33.365002,33.581001,33.365002,33.581001,32.453590,1400
2017-01-23,33.581001,33.581001,33.581001,33.581001,32.453590,0
2017-01-24,33.960999,34.130001,33.960999,34.130001,32.984161,2000
2017-01-25,34.373001,34.487000,34.373001,34.487000,33.329163,3300
2017-01-26,33.959999,34.011002,33.959999,34.000999,32.859486,800
2017-01-27,34.209999,34.209999,34.209999,34.209999,33.061470,600
2017-01-30,33.460999,33.460999,33.460999,33.460999,32.337616,100
2017-01-31,33.790001,33.887001,33.750000,33.875000,32.737717,3500
2017-02-01,33.965000,34.000000,33.868999,33.868999,32.731918,6100
2017-02-02,34.140999,34.200001,34.099998,34.099998,32.955162,2200
2017-02-03,33.990002,33.990002,33.990002,33.990002,32.848862,500
2017-02-06,33.284000,33.590000,33.284000,33.590000,32.462288,500
2017-02-07,33.610001,33.610001,33.448002,33.529999,32.404301,4100
2017-02-08,33.459999,33.660000,33.459999,33.660000,32.529938,1900
2017-02-09,33.660000,33.660000,33.660000,33.660000,32.529938,0
2017-02-10,33.799999,33.799999,33.720001,33.720001,32.587929,1800
2017-02-13,34.250000,34.250000,34.109001,34.109001,32.963863,1000
2017-02-14,34.109001,34.109001,34.109001,34.109001,32.963863,0
2017-02-15,34.099998,34.220001,34.000000,34.220001,33.071136,14100
2017-02-16,34.265999,34.271000,34.122002,34.271000,33.120422,3100
2017-02-17,33.998001,33.998001,33.798000,33.798000,32.663303,1200
2017-02-21,34.160000,34.179001,33.959999,33.959999,32.819862,900
2017-02-22,34.186001,34.186001,34.053001,34.053001,32.909744,1400
2017-02-23,34.053001,34.053001,34.053001,34.053001,32.909744,0
2017-02-24,33.580002,33.580002,33.470001,33.470001,32.346313,300
2017-02-27,33.540001,33.637001,33.540001,33.637001,32.507713,600
2017-02-28,33.560001,33.685001,33.509998,33.515999,32.390770,900
2017-03-01,34.137001,34.306000,34.119999,34.306000,33.154247,900
2017-03-02,34.306000,34.306000,34.306000,34.306000,33.154247,0
2017-03-03,34.439999,34.439999,34.099998,34.099998,32.955162,500
2017-03-06,34.099998,34.099998,34.099998,34.099998,32.955162,0
2017-03-07,34.119999,34.349998,34.091000,34.169998,33.022812,1800
2017-03-08,34.169998,34.169998,34.169998,34.169998,33.022812,0
2017-03-09,34.430000,34.492001,34.400002,34.430000,33.274082,2600
2017-03-10,34.500000,34.500000,34.500000,34.500000,33.341740,500
2017-03-13,34.500000,34.500000,34.500000,34.500000,33.341740,0
2017-03-14,34.709999,34.709999,34.678001,34.678001,33.513760,600
2017-03-15,34.678001,34.678001,34.678001,34.678001,33.513760,0
2017-03-16,35.599998,35.599998,35.599998,35.599998,34.404808,300
2017-03-17,35.577000,35.577000,35.540001,35.551998,34.358418,5300
2017-03-20,35.410000,35.410000,35.410000,35.410000,34.221184,100
2017-03-21,35.410000,35.410000,35.410000,35.410000,34.221184,0
2017-03-22,35.200001,35.220001,35.049999,35.049999,33.873272,700
2017-03-23,35.360001,35.476002,35.335999,35.387001,34.269352,1800
2017-03-24,35.599998,35.599998,35.520000,35.520000,34.398151,700
2017-03-27,35.360001,35.618000,35.360001,35.618000,34.493053,400
2017-03-28,35.618000,35.618000,35.618000,35.618000,34.493053,0
2017-03-29,35.478001,35.699001,35.478001,35.699001,34.571503,600
2017-03-30,35.699001,35.699001,35.699001,35.699001,34.571503,0
2017-03-31,35.699001,35.699001,35.699001,35.699001,34.571503,0
2017-04-03,35.699001,35.699001,35.699001,35.699001,34.571503,0
2017-04-04,35.410000,35.410000,35.410000,35.410000,34.291626,600
2017-04-05,35.549999,35.580002,35.279999,35.520000,34.398151,1500
2017-04-06,35.599998,35.613998,35.320000,35.493000,34.372005,3800
2017-04-07,35.529999,35.529999,35.438999,35.438999,34.319710,900
2017-04-10,35.549999,35.560001,35.549999,35.560001,34.436890,600
2017-04-11,35.418999,35.509998,35.418999,35.509998,34.388470,1200
2017-04-12,35.400002,35.410000,35.400002,35.410000,34.291626,1700
2017-04-13,35.230000,35.290001,35.230000,35.290001,34.175419,1800
2017-04-17,35.403000,35.403000,35.396999,35.396999,34.279041,700
2017-04-18,35.290001,35.290001,35.209999,35.217999,34.105694,400
2017-04-19,35.380001,35.380001,35.380001,35.380001,34.262577,400
2017-04-20,35.730000,35.830002,35.529999,35.529999,34.407837,9500
2017-04-21,35.549999,35.549999,35.498001,35.509998,34.388470,1200
2017-04-24,37.075001,37.209999,36.999001,37.000000,35.831409,700
2017-04-25,37.540001,37.619999,37.501999,37.563999,36.377594,1100
2017-04-26,37.419998,37.430000,37.188000,37.404999,36.223618,15100
2017-04-27,37.250000,37.340000,37.220001,37.310001,36.131615,3200
2017-04-28,37.410000,37.419998,37.369999,37.389999,36.209095,1200
2017-05-01,37.590000,37.617001,37.410000,37.617001,36.428925,800
2017-05-02,37.752998,37.752998,37.752998,37.752998,36.560623,300
2017-05-03,37.500000,37.770000,37.500000,37.730000,36.538353,4200
2017-05-04,37.994999,38.520000,37.994999,38.520000,37.303406,12000
2017-05-05,38.689999,39.139999,38.582001,39.139999,37.903820,13400
2017-05-08,38.549999,38.560001,38.340000,38.344002,37.132965,8000
2017-05-09,38.313000,38.313000,38.182999,38.182999,36.977043,400
2017-05-10,38.300999,38.300999,38.269001,38.269001,37.060329,700
2017-05-11,38.269001,38.269001,38.269001,38.269001,37.060329,0
2017-05-12,38.560001,38.560001,38.560001,38.560001,37.342144,1300
2017-05-15,38.785999,38.931999,38.736000,38.931999,37.702389,16700
2017-05-16,39.219002,39.349998,39.195000,39.313999,38.072323,2500
2017-05-17,38.889999,38.889999,38.567001,38.567001,37.348919,1800
2017-05-18,37.361000,38.388000,37.361000,38.154999,36.949928,2300
2017-05-19,38.779999,39.139999,38.779999,38.966999,37.736282,6600
2017-05-22,39.259998,39.320000,39.250000,39.320000,38.078136,2700
2017-05-23,39.630001,39.630001,39.320000,39.320000,38.078136,9300
2017-05-24,39.430000,39.480000,39.099998,39.160000,37.923191,18100
2017-05-25,39.650002,39.650002,39.330002,39.507000,38.259228,9800
2017-05-26,38.931000,39.509998,38.931000,39.509998,38.262131,8800
2017-05-30,39.133999,39.446999,39.133999,39.332001,38.089760,1200
2017-05-31,39.332001,39.332001,39.332001,39.332001,38.089760,0
2017-06-01,39.730000,39.750000,39.459999,39.700001,38.446133,2600
2017-06-02,40.099998,40.230000,39.970001,39.970001,38.707607,8700
2017-06-05,39.765999,39.907001,39.763000,39.907001,38.646599,700
2017-06-06,39.910000,39.910000,39.660000,39.849998,38.591396,8900
2017-06-07,40.118000,40.118000,39.650002,39.752998,38.497459,2200
2017-06-08,39.700001,39.700001,39.639999,39.669998,38.417076,2300
2017-06-09,39.820000,39.820000,39.616001,39.779999,38.523605,2100
2017-06-12,39.439999,39.470001,39.160000,39.160000,37.923191,3700
2017-06-13,39.770000,39.910000,39.430000,39.560001,38.310558,8500
2017-06-14,39.834999,39.834999,39.590000,39.590000,38.339607,800
2017-06-15,39.099998,39.099998,39.034000,39.034000,37.801167,500
2017-06-16,39.034000,39.034000,39.034000,39.034000,37.801167,0
2017-06-19,39.369999,39.823002,39.369999,39.570000,38.320240,8400
2017-06-20,39.849998,39.849998,39.220001,39.330002,38.087818,15700
2017-06-21,39.369999,39.509998,39.369999,39.509998,38.262131,12400
2017-06-22,39.049999,39.049999,38.860001,38.860001,38.046741,6600
2017-06-23,39.070000,39.070000,38.979000,38.999001,38.182831,1000
2017-06-26,39.360001,39.360001,39.000000,39.000000,38.183807,2200
2017-06-27,39.064999,39.189999,39.000000,39.009998,38.193596,1700
2017-06-28,39.209000,39.514999,39.209000,39.514999,38.688030,2300
2017-06-29,38.952000,38.952000,38.779999,38.779999,37.968418,2400
2017-06-30,39.200001,39.200001,38.639999,38.790001,37.978203,1000
2017-07-03,39.209999,39.209999,38.910000,38.910000,38.095695,2000
2017-07-05,39.014999,39.014999,38.680000,38.680000,37.870506,400
2017-07-06,38.880001,39.180000,38.820000,39.119999,38.301296,6300
2017-07-07,39.049999,39.279999,38.953999,38.953999,38.138771,1300
2017-07-10,39.250000,39.250000,39.250000,39.250000,38.428577,100
2017-07-11,39.240002,39.540001,39.120998,39.540001,38.712505,1600
2017-07-12,39.840000,39.880001,39.840000,39.869999,39.035599,2500
2017-07-13,39.990002,39.990002,39.740002,39.904999,39.069870,17200
2017-07-14,39.900002,40.189999,39.900002,40.189999,39.348904,15200
2017-07-17,40.191002,40.365002,40.162998,40.289001,39.445835,2900
2017-07-18,40.234001,40.415001,40.099998,40.415001,39.569199,6600
2017-07-19,40.199001,40.577999,40.199001,40.419998,39.574089,2300
2017-07-20,40.779999,40.779999,40.522999,40.522999,39.674931,5400
2017-07-21,40.299999,40.299999,40.090000,40.157001,39.316597,1200
2017-07-24,40.209999,40.349998,40.169998,40.349998,39.505554,3300
2017-07-25,40.500000,40.529999,40.285999,40.299999,39.456600,12700
2017-07-26,40.580002,40.669998,40.299999,40.669998,39.818859,15100
2017-07-27,40.509998,40.540001,40.500000,40.500000,39.652416,1100
2017-07-28,40.430000,40.430000,40.430000,40.430000,39.583881,400
2017-07-31,40.463001,40.700001,40.373001,40.660000,39.809074,6300
2017-08-01,40.799000,40.939999,40.750999,40.939999,40.083206,2100
2017-08-02,41.090000,41.090000,40.914001,40.918999,40.062653,4600
2017-08-03,41.070000,41.208000,40.970001,41.069000,40.209507,6900
2017-08-04,41.090000,41.189999,40.849998,41.139999,40.279026,4800
2017-08-07,41.400002,41.400002,41.185001,41.200001,40.337769,6000
2017-08-08,41.340000,41.484001,41.070000,41.070000,40.210491,8700
2017-08-09,40.512001,40.880001,40.512001,40.855000,39.999985,3200
2017-08-10,40.590000,40.770000,40.490002,40.490002,39.642628,4100
2017-08-11,40.279999,40.445000,40.279999,40.445000,39.598564,1500
2017-08-14,40.797001,40.799000,40.744999,40.785000,39.931450,4200
2017-08-15,40.750000,40.759998,40.630001,40.740002,39.887398,3700
2017-08-16,40.970001,41.134998,40.778999,40.909000,40.052860,2400
2017-08-17,40.830002,40.830002,40.639999,40.779999,39.926552,1000
2017-08-18,40.518002,40.790001,40.518002,40.625000,39.774803,5800
2017-08-21,40.358002,40.789001,40.358002,40.698002,39.846275,12200
2017-08-22,40.716000,40.987000,40.716000,40.987000,40.129223,3500
2017-08-23,41.019001,41.090000,40.701000,40.855999,40.000965,6700
2017-08-24,40.840000,40.957001,40.654999,40.933998,40.077335,1700
2017-08-25,41.199001,41.229000,41.118000,41.229000,40.366158,2200
2017-08-28,41.229000,41.229000,41.229000,41.229000,40.366158,0
2017-08-29,40.660000,41.020000,40.599998,40.599998,39.750324,13300
2017-08-30,40.930000,40.980000,40.790001,40.959999,40.102787,2100
2017-08-31,41.139999,41.220001,41.070000,41.215000,40.352455,3500
2017-09-01,41.380001,41.380001,41.216999,41.369999,40.504211,900
2017-09-05,41.200001,41.330002,41.139000,41.330002,40.465046,500
2017-09-06,41.500000,41.650002,41.403000,41.610001,40.739185,2200
2017-09-07,41.950001,42.119999,41.694000,41.990002,41.111237,10000
2017-09-08,42.224998,42.289001,41.865002,41.946999,41.069134,4400
2017-09-11,42.639999,42.658001,42.261002,42.261002,41.376564,2300
2017-09-12,42.700001,42.735001,42.389999,42.389999,41.502861,3000
2017-09-13,42.630001,42.630001,42.000999,42.178001,41.295300,17400
2017-09-14,42.130001,42.179001,42.012001,42.179001,41.296280,7200
2017-09-15,42.340000,42.369999,42.148998,42.266998,41.382435,11200
2017-09-18,42.844002,42.844002,42.180000,42.424000,41.536156,26700
2017-09-19,43.070000,43.070000,42.492001,42.619999,41.728046,7500
2017-09-20,42.520000,43.029999,42.497002,42.860001,41.963028,23300
2017-09-21,42.439999,42.535000,42.216999,42.320000,41.495323,10800
2017-09-22,42.645000,42.924000,42.630001,42.830002,41.995384,4500
2017-09-25,42.200001,42.660000,42.020000,42.110001,41.289413,16700
2017-09-26,41.943001,42.160000,41.779999,42.110001,41.289413,10000
2017-09-27,41.810001,42.189999,41.810001,42.153000,41.331577,3900
2017-09-28,42.040001,42.349998,42.040001,42.299999,41.475712,9300
2017-09-29,42.484001,42.549999,42.283001,42.488998,41.661026,6500
2017-10-02,42.270000,42.790001,42.250000,42.250000,41.426685,19500
2017-10-03,42.970001,42.970001,42.549999,42.590000,41.760063,14400
2017-10-04,42.400002,42.770000,42.240002,42.240002,41.416885,15800
