Date,Open,High,Low,Close,Adj Close,Volume
2014-10-14,54.880001,54.880001,54.880001,54.880001,48.972626,0
2014-10-15,54.880001,54.880001,54.880001,54.880001,48.972626,0
2014-10-16,53.669998,53.669998,53.669998,53.669998,47.892868,1200
2014-10-17,53.669998,53.669998,53.669998,53.669998,47.892868,0
2014-10-20,53.669998,53.669998,53.669998,53.669998,47.892868,0
2014-10-21,53.669998,53.669998,53.669998,53.669998,47.892868,0
2014-10-22,55.389999,55.490002,55.389999,55.490002,49.516964,700
2014-10-23,55.830002,55.910000,55.759998,55.759998,49.757893,1300
2014-10-24,55.869999,56.630001,55.869999,56.480000,50.400391,2600
2014-10-27,56.009998,56.040001,56.009998,56.020000,49.989910,1700
2014-10-28,56.020000,56.020000,56.020000,56.020000,49.989910,0
2014-10-29,56.020000,56.020000,56.020000,56.020000,49.989910,0
2014-10-30,56.779999,56.779999,56.779999,56.779999,50.668102,200
2014-10-31,56.779999,56.779999,56.779999,56.779999,50.668102,0
2014-11-03,58.230000,58.230000,58.230000,58.230000,51.962021,200
2014-11-04,56.779999,56.779999,56.529999,56.726002,50.619911,2100
2014-11-05,56.860001,56.889999,56.860001,56.889999,50.766262,900
2014-11-06,56.750000,56.750000,56.750000,56.750000,50.641331,100
2014-11-07,56.750000,56.750000,56.750000,56.750000,50.641331,0
2014-11-10,56.750000,56.750000,56.750000,56.750000,50.641331,0
2014-11-11,57.110001,57.154999,57.110001,57.154999,51.002735,300
2014-11-12,56.810001,56.880001,56.779999,56.830002,50.712719,1000
2014-11-13,56.779999,56.779999,56.770000,56.770000,50.659180,700
2014-11-14,56.770000,56.770000,56.770000,56.770000,50.659180,0
2014-11-17,57.340000,57.340000,56.770000,56.770000,50.659180,1100
2014-11-18,56.770000,56.770000,56.770000,56.770000,50.659180,0
2014-11-19,56.810001,56.810001,56.810001,56.810001,50.694874,200
2014-11-20,56.840000,57.084999,56.840000,57.084999,50.940266,500
2014-11-21,57.299999,57.299999,57.299999,57.299999,51.132133,400
2014-11-24,57.283001,57.283001,57.283001,57.283001,51.116966,100
2014-11-25,57.283001,57.283001,57.283001,57.283001,51.116966,0
2014-11-26,57.283001,57.283001,57.283001,57.283001,51.116966,0
2014-11-28,57.540001,57.540001,57.540001,57.540001,51.346294,300
2014-12-01,57.459999,57.490002,57.459999,57.490002,51.301682,400
2014-12-02,57.259998,57.259998,57.259998,57.259998,51.096432,400
2014-12-03,57.130001,57.130001,57.130001,57.130001,50.980427,200
2014-12-04,57.410000,57.410000,57.410000,57.410000,51.230282,300
2014-12-05,57.480000,57.480000,57.389999,57.407001,51.227615,500
2014-12-08,56.970001,56.970001,56.689999,56.689999,50.587795,2300
2014-12-09,56.689999,56.689999,56.689999,56.689999,50.587795,0
2014-12-10,56.349998,56.480000,56.164001,56.164001,50.118412,1400
2014-12-11,56.150002,56.150002,56.150002,56.150002,50.105919,400
2014-12-12,56.150002,56.150002,56.150002,56.150002,50.105919,0
2014-12-15,54.650002,54.650002,54.650002,54.650002,48.767380,400
2014-12-16,54.650002,54.650002,54.650002,54.650002,48.767380,0
2014-12-17,55.139999,55.209999,55.139999,55.209999,49.267097,300
2014-12-18,55.209999,55.209999,55.209999,55.209999,49.267097,0
2014-12-19,55.950001,55.950001,55.950001,55.950001,50.474514,0
2014-12-22,55.700001,55.700001,55.700001,55.700001,50.248978,600
2014-12-23,55.389999,55.389999,55.389999,55.389999,49.969315,0
2014-12-24,55.799999,55.799999,55.799999,55.799999,50.339188,500
2014-12-26,55.799999,55.799999,55.799999,55.799999,50.339188,0
2014-12-29,55.459999,55.689999,55.459999,55.689999,50.239952,500
2014-12-30,55.189999,55.775002,55.189999,55.599998,50.158768,4400
2014-12-31,55.430000,55.430000,55.430000,55.430000,50.005405,100
2015-01-02,54.770000,54.770000,54.770000,54.770000,49.409988,300
2015-01-05,53.700001,53.700001,52.244999,53.000000,47.813210,5000
2015-01-06,53.450001,53.500000,52.930000,52.939999,47.759083,2200
2015-01-07,53.289001,53.313000,53.289001,53.313000,48.095573,600
2015-01-08,54.509998,54.509998,54.509998,54.509998,49.175430,200
2015-01-09,54.689999,54.689999,54.689999,54.689999,49.337822,300
2015-01-12,54.689999,54.689999,54.689999,54.689999,49.337822,0
2015-01-13,53.369999,53.369999,53.369999,53.369999,48.146999,0
2015-01-14,53.688999,53.688999,53.688999,53.688999,48.434780,300
2015-01-15,53.688999,53.688999,53.688999,53.688999,48.434780,0
2015-01-16,54.220001,54.220001,54.220001,54.220001,48.913818,0
2015-01-20,54.840000,54.840000,54.840000,54.840000,49.473141,0
2015-01-21,54.880001,54.880001,54.880001,54.880001,49.509232,0
2015-01-22,55.240002,55.240002,55.240002,55.240002,49.833996,0
2015-01-23,55.439999,55.439999,55.400002,55.400002,49.978336,600
2015-01-26,55.400002,55.400002,55.400002,55.400002,49.978336,0
2015-01-27,55.860001,55.860001,55.860001,55.860001,50.393318,0
2015-01-28,56.049999,56.049999,56.049999,56.049999,50.564720,0
2015-01-29,56.450001,56.450001,56.450001,56.450001,50.925579,100
2015-01-30,56.450001,56.450001,56.450001,56.450001,50.925579,0
2015-02-02,55.209999,55.209999,55.209999,55.209999,49.806934,0
2015-02-03,57.009998,57.009998,57.009998,57.009998,51.430775,100
2015-02-04,56.919998,57.150002,56.910000,57.150002,51.557076,1400
2015-02-05,57.340000,57.349998,57.320000,57.320000,51.710438,300
2015-02-06,57.320000,57.320000,57.320000,57.320000,51.710438,0
2015-02-09,56.459999,56.459999,56.459999,56.459999,50.934597,0
2015-02-10,56.779999,56.779999,56.779999,56.779999,51.223282,200
2015-02-11,56.779999,56.779999,56.779999,56.779999,51.223282,0
2015-02-12,56.459999,56.459999,56.459999,56.459999,50.934597,0
2015-02-13,57.220001,57.220001,57.220001,57.220001,51.620220,0
2015-02-17,57.529999,57.540001,57.529999,57.540001,51.908909,600
2015-02-18,57.540001,57.540001,57.540001,57.540001,51.908909,0
2015-02-19,57.840000,57.840000,57.840000,57.840000,52.179550,0
2015-02-20,58.099998,58.459999,58.099998,58.459999,52.738876,300
2015-02-23,58.430000,58.439999,58.430000,58.439999,52.720833,700
2015-02-24,58.750000,58.750000,58.419998,58.750000,53.000496,1000
2015-02-25,58.770000,58.770000,58.770000,58.770000,53.018536,100
2015-02-26,58.770000,58.770000,58.770000,58.770000,53.018536,0
2015-02-27,58.439999,58.439999,58.439999,58.439999,52.720833,0
2015-03-02,58.500000,58.500000,58.241001,58.430000,52.711807,700
2015-03-03,58.419998,58.419998,58.419998,58.419998,52.702778,100
2015-03-04,58.020000,58.020000,58.020000,58.020000,52.341934,300
2015-03-05,58.020000,58.020000,58.020000,58.020000,52.341934,0
2015-03-06,58.110001,58.110001,58.110001,58.110001,52.423122,0
2015-03-09,57.259998,57.259998,57.259998,57.259998,51.656307,0
2015-03-10,57.290001,57.290001,57.290001,57.290001,51.683376,0
2015-03-11,56.169998,56.169998,56.169998,56.169998,50.672977,0
2015-03-12,56.910000,56.910000,56.910000,56.910000,51.340561,100
2015-03-13,56.290001,56.290001,56.290001,56.290001,50.781235,900
2015-03-16,56.290001,56.290001,56.290001,56.290001,50.781235,0
2015-03-17,57.060001,57.060001,57.060001,57.060001,51.475887,0
2015-03-18,56.919998,56.919998,56.919998,56.919998,51.349575,0
2015-03-19,57.700001,57.700001,57.700001,57.700001,52.053253,200
2015-03-20,58.730000,58.730000,58.580002,58.580002,52.847134,400
2015-03-23,58.820000,58.820000,58.820000,58.820000,53.063644,200
2015-03-24,58.820000,58.820000,58.820000,58.820000,53.063644,0
2015-03-25,58.970001,58.970001,58.970001,58.970001,53.198956,0
2015-03-26,58.380001,60.549999,58.380001,60.549999,54.624336,21700
2015-03-27,58.860001,59.599998,58.860001,59.599998,53.767303,300
2015-03-30,58.990002,59.119999,58.990002,59.119999,53.334286,1200
2015-03-31,59.078999,59.078999,59.078999,59.078999,53.297291,100
2015-04-01,58.369999,59.099998,58.349998,58.500000,52.774952,1200
2015-04-02,59.340000,60.000000,59.340000,59.509998,53.686115,1500
2015-04-06,59.509998,59.509998,59.509998,59.509998,53.686115,0
2015-04-07,60.590000,60.599998,60.250000,60.250000,54.353699,1400
2015-04-08,60.470001,60.470001,60.470001,60.470001,54.552170,200
2015-04-09,60.470001,60.470001,60.470001,60.470001,54.552170,0
2015-04-10,60.470001,60.470001,60.470001,60.470001,54.552170,0
2015-04-13,60.470001,60.470001,60.470001,60.470001,54.552170,0
2015-04-14,60.470001,60.470001,60.470001,60.470001,54.552170,0
2015-04-15,60.832001,60.900002,60.832001,60.900002,54.940086,1000
2015-04-16,60.900002,60.900002,60.900002,60.900002,54.940086,0
2015-04-17,60.900002,60.900002,60.900002,60.900002,54.940086,0
2015-04-20,60.900002,60.900002,60.900002,60.900002,54.940086,0
2015-04-21,60.770000,60.770000,60.759998,60.759998,54.813786,300
2015-04-22,61.020000,61.020000,60.950001,60.950001,54.985191,800
2015-04-23,60.611000,60.900002,60.611000,60.900002,54.940086,900
2015-04-24,60.900002,61.189999,60.830002,61.189999,55.201698,1500
2015-04-27,61.189999,61.189999,61.189999,61.189999,55.201698,0
2015-04-28,61.139999,61.150002,61.139999,61.150002,55.165623,600
2015-04-29,60.959999,61.029999,60.959999,61.029999,55.057358,3100
2015-04-30,59.759998,60.574001,59.759998,60.574001,54.645992,300
2015-05-01,60.560001,60.560001,60.560001,60.560001,54.633362,300
2015-05-04,60.560001,60.560001,60.560001,60.560001,54.633362,0
2015-05-05,59.950001,59.950001,59.950001,59.950001,54.083057,300
2015-05-06,59.950001,59.950001,59.950001,59.950001,54.083057,0
2015-05-07,59.910000,59.910000,59.910000,59.910000,54.046967,0
2015-05-08,61.104000,61.160000,61.104000,61.160000,55.174637,600
2015-05-11,60.950001,60.950001,60.820000,60.820000,54.867908,500
2015-05-12,60.820000,60.820000,60.820000,60.820000,54.867908,0
2015-05-13,61.220001,61.220001,61.220001,61.220001,55.228767,200
2015-05-14,61.220001,61.220001,61.220001,61.220001,55.228767,0
2015-05-15,61.990002,62.000000,61.990002,61.990002,55.923412,400
2015-05-18,61.349998,61.591999,61.349998,61.591999,55.564362,600
2015-05-19,61.400002,61.410000,61.400002,61.410000,55.400173,500
2015-05-20,61.410000,61.410000,61.410000,61.410000,55.400173,0
2015-05-21,61.630001,61.630001,61.439999,61.439999,55.427238,1800
2015-05-22,61.439999,61.439999,61.439999,61.439999,55.427238,0
2015-05-26,60.459999,60.459999,60.459999,60.459999,54.543144,100
2015-05-27,60.895000,60.895000,60.895000,60.895000,54.935570,200
2015-05-28,60.820000,60.820000,60.820000,60.820000,54.867908,200
2015-05-29,59.959999,59.959999,59.959999,59.959999,54.092072,1500
2015-06-01,59.959999,59.959999,59.959999,59.959999,54.092072,0
2015-06-02,60.419998,60.419998,60.419998,60.419998,54.507053,100
2015-06-03,60.419998,60.419998,60.419998,60.419998,54.507053,0
2015-06-04,60.419998,60.419998,60.419998,60.419998,54.507053,0
2015-06-05,60.419998,60.419998,60.419998,60.419998,54.507053,0
2015-06-08,59.160000,59.160000,59.160000,59.160000,53.370365,200
2015-06-09,59.160000,59.160000,59.160000,59.160000,53.370365,0
2015-06-10,60.000000,60.029999,60.000000,60.029999,54.155231,600
2015-06-11,60.240002,60.240002,60.240002,60.240002,54.344677,100
2015-06-12,59.790001,59.790001,59.790001,59.790001,53.938709,200
2015-06-15,59.790001,59.790001,59.790001,59.790001,53.938709,0
2015-06-16,59.790001,59.790001,59.790001,59.790001,53.938709,0
2015-06-17,59.470001,59.470001,59.470001,59.470001,53.650032,400
2015-06-18,59.470001,59.470001,59.470001,59.470001,53.650032,0
2015-06-19,56.282001,56.282001,56.282001,56.282001,51.678257,200
2015-06-22,56.282001,56.282001,56.282001,56.282001,51.678257,0
2015-06-23,56.282001,56.282001,56.282001,56.282001,51.678257,0
2015-06-24,59.209999,59.330002,59.209999,59.250000,54.403481,700
2015-06-25,59.250000,59.250000,59.250000,59.250000,54.403481,0
2015-06-26,59.250000,59.250000,59.250000,59.250000,54.403481,0
2015-06-29,59.250000,59.250000,57.910000,57.910000,53.173084,1000
2015-06-30,57.910000,57.910000,57.910000,57.910000,53.173084,0
2015-07-01,57.910000,57.910000,57.910000,57.910000,53.173084,0
2015-07-02,57.759998,57.759998,57.759998,57.759998,53.035362,100
2015-07-06,57.759998,57.759998,57.759998,57.759998,53.035362,0
2015-07-07,57.759998,57.759998,57.759998,57.759998,53.035362,0
2015-07-08,57.759998,57.759998,57.759998,57.759998,53.035362,0
2015-07-09,57.759998,57.759998,57.759998,57.759998,53.035362,0
2015-07-10,57.759998,57.759998,57.759998,57.759998,53.035362,0
2015-07-13,57.759998,57.759998,57.759998,57.759998,53.035362,0
2015-07-14,57.759998,57.759998,57.759998,57.759998,53.035362,0
2015-07-15,57.759998,57.759998,57.759998,57.759998,53.035362,0
2015-07-16,57.759998,57.759998,57.759998,57.759998,53.035362,0
2015-07-17,57.759998,57.759998,57.759998,57.759998,53.035362,0
2015-07-20,57.759998,57.759998,57.759998,57.759998,53.035362,0
2015-07-21,57.759998,57.759998,57.759998,57.759998,53.035362,0
2015-07-22,57.759998,57.759998,57.759998,57.759998,53.035362,0
2015-07-23,57.759998,57.759998,57.759998,57.759998,53.035362,0
2015-07-24,58.150002,58.150002,57.360001,57.540001,52.833359,9400
2015-07-27,57.689999,57.689999,57.639999,57.639999,52.925175,300
2015-07-28,57.639999,57.639999,57.639999,57.639999,52.925175,0
2015-07-29,57.639999,57.639999,57.639999,57.639999,52.925175,0
2015-07-30,57.639999,57.639999,57.639999,57.639999,52.925175,0
2015-07-31,59.090000,59.090000,59.090000,59.090000,54.256569,100
2015-08-03,59.029999,59.060001,58.700001,58.750000,53.944382,600
2015-08-04,59.840000,59.849998,58.830002,58.830002,54.017834,800
2015-08-05,59.200001,59.200001,59.200001,59.200001,54.357571,100
2015-08-06,59.200001,59.200001,59.200001,59.200001,54.357571,0
2015-08-07,59.200001,59.200001,59.200001,59.200001,54.357571,0
2015-08-10,59.200001,59.200001,59.200001,59.200001,54.357571,0
2015-08-11,59.200001,59.200001,59.200001,59.200001,54.357571,0
2015-08-12,59.200001,59.200001,59.200001,59.200001,54.357571,0
2015-08-13,58.310001,58.310001,58.310001,58.310001,53.540371,100
2015-08-14,58.240002,58.410000,58.240002,58.320000,53.549549,900
2015-08-17,58.700001,58.700001,58.700001,58.700001,53.898472,100
2015-08-18,57.865002,57.865002,57.865002,57.865002,53.131775,200
2015-08-19,57.865002,57.865002,57.865002,57.865002,53.131775,0
2015-08-20,57.865002,57.865002,57.865002,57.865002,53.131775,0
2015-08-21,55.630001,55.630001,55.630001,55.630001,51.079586,300
2015-08-24,55.630001,55.630001,55.630001,55.630001,51.079586,0
2015-08-25,55.630001,55.630001,55.630001,55.630001,51.079586,0
2015-08-26,54.234001,54.234001,54.234001,54.234001,49.797779,800
2015-08-27,54.234001,54.234001,54.234001,54.234001,49.797779,0
2015-08-28,55.108002,55.108002,55.108002,55.108002,50.600288,100
2015-08-31,55.108002,55.108002,55.108002,55.108002,50.600288,0
2015-09-01,52.939999,52.939999,52.939999,52.939999,48.609627,500
2015-09-02,52.939999,52.939999,52.939999,52.939999,48.609627,0
2015-09-03,54.160000,54.160000,54.160000,54.160000,49.729832,100
2015-09-04,54.160000,54.160000,54.160000,54.160000,49.729832,0
2015-09-08,54.160000,54.160000,54.160000,54.160000,49.729832,0
2015-09-09,54.740002,54.740002,54.740002,54.740002,50.262394,200
2015-09-10,54.740002,54.740002,54.740002,54.740002,50.262394,0
2015-09-11,54.740002,54.740002,54.740002,54.740002,50.262394,0
2015-09-14,54.740002,54.740002,54.740002,54.740002,50.262394,0
2015-09-15,54.740002,54.740002,54.740002,54.740002,50.262394,0
2015-09-16,54.740002,54.740002,54.740002,54.740002,50.262394,0
2015-09-17,54.740002,54.740002,54.740002,54.740002,50.262394,0
2015-09-18,54.619999,54.619999,54.220001,54.220001,49.784924,400
2015-09-21,54.220001,54.220001,54.220001,54.220001,49.784924,0
2015-09-22,54.220001,54.220001,54.220001,54.220001,49.784924,0
2015-09-23,54.220001,54.220001,54.220001,54.220001,49.784924,0
2015-09-24,54.220001,54.220001,54.220001,54.220001,49.784924,0
2015-09-25,53.169998,53.169998,53.169998,53.169998,48.820805,200
2015-09-28,56.938999,56.938999,53.189999,53.189999,48.839180,300
2015-09-29,53.189999,53.189999,53.189999,53.189999,48.839180,0
2015-09-30,53.189999,53.189999,53.189999,53.189999,48.839180,0
2015-10-01,53.189999,53.189999,53.189999,53.189999,48.839180,0
2015-10-02,53.689999,53.689999,53.689999,53.689999,49.298271,100
2015-10-05,53.689999,53.689999,53.689999,53.689999,49.298271,0
2015-10-06,53.689999,53.689999,53.689999,53.689999,49.298271,0
2015-10-07,55.040001,55.040001,55.040001,55.040001,50.537846,200
2015-10-08,55.202999,55.202999,55.202999,55.202999,50.687515,100
2015-10-09,55.830002,55.830002,55.529999,55.529999,50.987766,500
2015-10-12,55.529999,55.529999,55.529999,55.529999,50.987766,0
2015-10-13,55.529999,55.529999,55.529999,55.529999,50.987766,0
2015-10-14,55.529999,55.529999,55.529999,55.529999,50.987766,0
2015-10-15,56.000000,56.000000,56.000000,56.000000,51.419327,500
2015-10-16,56.000000,56.000000,56.000000,56.000000,51.419327,0
2015-10-19,56.000000,56.000000,56.000000,56.000000,51.419327,0
2015-10-20,56.000000,56.000000,56.000000,56.000000,51.419327,0
2015-10-21,56.000000,56.000000,56.000000,56.000000,51.419327,0
2015-10-22,56.000000,56.000000,56.000000,56.000000,51.419327,0
2015-10-23,57.080002,57.110001,57.029999,57.110001,52.438530,2200
2015-10-26,57.110001,57.110001,57.110001,57.110001,52.438530,0
2015-10-27,57.110001,57.110001,57.110001,57.110001,52.438530,0
2015-10-28,57.110001,57.110001,57.110001,57.110001,52.438530,0
2015-10-29,55.949001,56.330002,55.949001,56.330002,51.722336,500
2015-10-30,56.330002,56.330002,56.330002,56.330002,51.722336,0
2015-11-02,59.340000,61.459999,56.860001,57.000000,52.337524,2000
2015-11-03,56.610001,56.610001,56.610001,56.610001,51.979427,400
2015-11-04,56.610001,56.610001,56.610001,56.610001,51.979427,0
2015-11-05,56.520000,56.520000,56.509998,56.509998,51.887604,1200
2015-11-06,56.509998,56.509998,56.509998,56.509998,51.887604,0
2015-11-09,54.919998,54.919998,54.919998,54.919998,50.427662,500
2015-11-10,55.290001,55.410000,55.257000,55.410000,50.877579,700
2015-11-11,55.410000,55.410000,55.410000,55.410000,50.877579,0
2015-11-12,55.410000,55.410000,55.410000,55.410000,50.877579,0
2015-11-13,54.393002,54.655998,54.393002,54.655998,50.185257,200
2015-11-16,54.655998,54.655998,54.655998,54.655998,50.185257,0
2015-11-17,55.630001,55.630001,55.360001,55.360001,50.831676,300
2015-11-18,55.630001,55.950001,55.549999,55.950001,51.373417,1500
2015-11-19,55.950001,55.950001,55.950001,55.950001,51.373417,0
2015-11-20,56.150002,56.150002,55.876999,55.876999,51.306381,800
2015-11-23,55.290001,55.290001,55.290001,55.290001,50.767399,100
2015-11-24,55.290001,55.290001,55.290001,55.290001,50.767399,0
2015-11-25,55.290001,55.290001,55.290001,55.290001,50.767399,0
2015-11-27,55.500000,55.500000,55.500000,55.500000,50.960217,100
2015-11-30,55.799999,55.970001,55.798000,55.970001,51.391781,300
2015-12-01,56.349998,56.389999,56.299999,56.374001,51.762733,10900
2015-12-02,56.374001,56.374001,56.374001,56.374001,51.762733,0
2015-12-03,55.494999,55.700001,55.494999,55.700001,51.143864,400
2015-12-04,55.830002,55.840000,55.817001,55.817001,51.251293,1200
2015-12-07,55.817001,55.817001,55.817001,55.817001,51.251293,0
2015-12-08,54.974998,55.070000,54.974998,55.070000,50.565395,800
2015-12-09,55.435001,55.435001,55.435001,55.435001,50.900539,200
2015-12-10,55.200001,57.860001,54.750000,54.750000,50.271568,24900
2015-12-11,54.180000,54.279999,54.130001,54.270000,49.830833,4300
2015-12-14,54.189999,54.189999,54.189999,54.189999,49.757378,200
2015-12-15,54.790001,54.790001,54.139999,54.203999,49.770233,2000
2015-12-16,55.169998,55.169998,55.169998,55.169998,50.657211,100
2015-12-17,54.730000,54.869999,54.730000,54.780998,50.300034,2000
2015-12-18,54.000000,54.180000,53.500000,53.500000,49.644798,7200
2015-12-21,54.395000,56.509998,53.750000,53.959999,50.071644,6500
2015-12-22,54.259998,54.259998,54.259998,54.259998,50.350033,100
2015-12-23,54.259998,54.259998,54.259998,54.259998,50.350033,0
2015-12-24,55.279999,55.279999,54.820000,54.820000,50.869678,1100
2015-12-28,55.110001,55.340000,55.110001,55.340000,51.352215,3800
2015-12-29,55.570000,56.160000,55.570000,56.150002,52.103840,4700
2015-12-30,55.500000,55.500000,55.040001,55.040001,51.073826,3500
2015-12-31,54.959999,54.959999,54.959999,54.959999,50.999588,200
2016-01-04,53.009998,53.430000,53.009998,53.422001,49.572422,6300
2016-01-05,53.422001,53.422001,53.422001,53.422001,49.572422,0
2016-01-06,53.009998,53.009998,52.672001,52.672001,48.876461,600
2016-01-07,52.672001,52.672001,52.672001,52.672001,48.876461,0
2016-01-08,52.119999,52.130001,52.119999,52.130001,48.373524,300
2016-01-11,52.130001,52.130001,51.556000,51.556000,47.840885,400
2016-01-12,51.494999,51.494999,51.494999,51.494999,47.784279,300
2016-01-13,51.494999,51.494999,51.494999,51.494999,47.784279,0
2016-01-14,51.820000,51.820000,51.400002,51.400002,47.696129,4300
2016-01-15,50.060001,50.060001,49.500000,49.501999,45.934895,9700
