Date,Open,High,Low,Close,Adj Close,Volume
2008-10-16,104.989998,104.989998,101.690002,103.849998,59.316483,9400
2008-10-17,102.000000,102.040001,98.000000,100.769997,57.557259,13200
2008-10-20,99.550003,102.650002,99.250000,102.650002,58.631073,9200
2008-10-21,103.360001,104.209999,103.040001,103.190002,58.939491,1900
2008-10-22,104.830002,107.669998,104.809998,106.660004,60.921474,9600
2008-10-23,110.120003,112.000000,106.820000,108.500000,61.972443,47800
2008-10-24,112.500000,112.500000,106.089996,107.000000,61.115665,5400
2008-10-27,107.010002,110.500000,101.250000,110.500000,63.114780,5000
2008-10-28,104.940002,109.959999,103.300003,103.320000,59.013763,4200
2008-10-29,103.300003,109.000000,101.830002,107.510002,61.406990,12200
2008-10-30,103.680000,105.419998,100.300003,100.419998,57.357346,6000
2008-10-31,107.500000,107.500000,98.889999,98.889999,56.483444,26400
2008-11-03,96.099998,100.070000,96.099998,99.550003,56.860416,39400
2008-11-04,99.669998,102.970001,98.250000,102.599998,58.602493,23700
2008-11-05,103.500000,104.209999,100.839996,103.940002,59.367878,10200
2008-11-06,101.459999,102.800003,101.000000,102.650002,58.631073,6200
2008-11-07,101.389999,104.470001,100.940002,102.099998,58.316929,4500
2008-11-10,98.010002,102.269997,98.010002,102.220001,58.385456,1800
2008-11-11,103.000000,103.330002,102.669998,103.220001,58.956650,2400
2008-11-12,103.260002,103.669998,102.769997,103.169998,58.928074,50600
2008-11-13,101.849998,102.000000,98.820000,98.820000,56.443466,9200
2008-11-14,101.599998,105.000000,101.599998,105.000000,59.973305,1200
2008-11-17,104.930000,104.930000,100.360001,103.559998,59.150829,31300
2008-11-18,103.230003,103.839996,102.839996,103.839996,59.310764,3200
2008-11-19,105.139999,108.000000,105.139999,107.930000,61.646873,4100
2008-11-20,113.699997,117.279999,112.000000,117.199997,66.941666,57700
2008-11-21,116.980003,117.699997,113.250000,115.610001,66.033501,31400
2008-11-24,115.089996,115.480003,112.320000,112.860001,64.462769,44900
2008-11-25,118.629997,118.930000,116.000000,117.959999,67.375748,7600
2008-11-26,125.000000,125.000000,118.660004,119.000000,67.969757,4200
2008-11-28,122.750000,122.750000,120.500000,121.769997,69.551941,9300
2008-12-01,125.000000,130.750000,123.000000,128.759995,73.544418,16500
2008-12-02,135.000000,139.070007,127.669998,131.899994,75.337906,20400
2008-12-03,131.720001,139.350006,131.720001,134.710007,76.942917,13000
2008-12-04,136.850006,138.470001,131.899994,134.460007,76.800133,16200
2008-12-05,137.410004,143.000000,132.919998,133.000000,75.966209,31200
2008-12-08,130.070007,133.279999,127.860001,128.229996,73.241714,38200
2008-12-09,131.080002,132.360001,126.000000,128.440002,73.361656,41100
2008-12-10,131.539993,135.880005,130.690002,134.000000,76.537399,54000
2008-12-11,134.690002,134.839996,130.880005,134.600006,76.880104,7800
2008-12-12,135.460007,140.000000,130.880005,133.619995,76.320335,13200
2008-12-15,135.119995,140.000000,133.710007,137.539993,78.559341,6000
2008-12-16,140.800003,142.169998,138.020004,140.800003,80.421387,7300
2008-12-17,145.979996,151.229996,140.000000,147.789993,84.413872,13400
2008-12-18,155.350006,155.350006,145.350006,152.869995,87.315414,12000
2008-12-19,154.979996,167.960007,150.710007,152.050003,86.847084,37300
2008-12-22,152.070007,152.070007,147.529999,148.949997,85.881348,9100
2008-12-23,146.720001,149.770004,146.720001,148.800003,85.794830,18900
2008-12-24,148.309998,149.899994,148.229996,149.899994,86.429062,8300
2008-12-26,151.130005,155.000000,149.470001,151.800003,87.524567,9700
2008-12-29,155.139999,155.139999,149.949997,150.009995,86.492485,4300
2008-12-30,149.080002,151.570007,149.080002,151.570007,87.391953,7400
2008-12-31,152.080002,152.080002,145.880005,145.880005,84.111237,14100
2009-01-02,148.619995,149.929993,132.389999,136.080002,78.460754,34700
2009-01-05,135.000000,139.139999,124.339996,125.639999,72.441277,65400
2009-01-06,122.000000,128.789993,121.070000,126.139999,72.729576,30200
2009-01-07,124.360001,134.929993,124.150002,126.500000,72.937141,8100
2009-01-08,127.529999,132.410004,127.529999,132.410004,76.344704,7700
2009-01-09,131.410004,137.289993,130.270004,133.750000,77.117317,11100
2009-01-12,135.990005,136.169998,132.479996,135.929993,78.374275,9000
2009-01-13,135.429993,135.559998,133.940002,135.130005,77.913010,3300
2009-01-14,136.619995,141.830002,136.619995,141.429993,81.545441,11900
2009-01-15,140.330002,141.110001,138.000000,140.020004,80.732498,7600
2009-01-16,136.850006,140.369995,135.660004,139.570007,80.473030,6800
2009-01-20,134.669998,138.679993,133.000000,134.100006,77.319145,6200
2009-01-21,132.990005,134.039993,129.520004,130.899994,75.474052,8500
2009-01-22,129.729996,129.729996,122.019997,126.169998,72.746864,14600
2009-01-23,125.980003,125.980003,122.500000,124.800003,71.956970,2300
2009-01-26,125.970001,125.970001,122.500000,124.050003,71.524521,2900
2009-01-27,124.769997,128.309998,124.769997,128.229996,73.934631,5600
2009-01-28,127.500000,129.339996,123.470001,123.470001,71.190094,5100
2009-01-29,123.010002,123.230003,119.099998,119.370003,68.826149,6500
2009-01-30,119.889999,119.889999,114.070000,114.559998,66.052795,23200
2009-02-02,118.989998,119.839996,115.989998,119.779999,69.062531,6100
2009-02-03,120.000000,120.250000,115.029999,115.720001,66.721634,16200
2009-02-04,114.110001,116.860001,112.300003,116.779999,67.332817,11200
2009-02-05,115.339996,115.339996,114.199997,115.080002,66.352631,2400
2009-02-06,113.690002,115.180000,111.260002,113.889999,65.666466,15500
2009-02-09,111.830002,113.930000,111.599998,113.930000,65.689552,7500
2009-02-10,116.559998,119.389999,116.169998,119.389999,68.837662,28200
2009-02-11,121.000000,122.440002,121.000000,122.000000,70.342537,15700
2009-02-12,120.769997,121.160004,118.580002,119.980003,69.177856,7200
2009-02-13,117.779999,117.779999,114.000000,114.800003,66.191170,6200
2009-02-17,116.529999,119.900002,115.660004,119.879997,69.120209,26600
2009-02-18,120.910004,121.430000,118.489998,118.500000,68.324524,5900
2009-02-19,115.239998,117.029999,113.989998,114.790001,66.185410,10400
2009-02-20,116.910004,118.879997,116.089996,117.059998,67.494232,16700
2009-02-23,116.519997,118.250000,116.309998,117.839996,67.943970,16500
2009-02-24,120.360001,121.440002,118.730003,118.730003,68.457138,23600
2009-02-25,120.000000,120.470001,116.650002,116.720001,67.298218,4300
2009-02-26,116.400002,116.500000,114.010002,115.139999,66.387215,9200
2009-02-27,115.769997,115.769997,112.889999,112.970001,65.136024,12500
2009-03-02,115.589996,116.089996,114.599998,114.949997,66.277672,5000
2009-03-03,114.570000,116.849998,113.930000,115.139999,66.387215,9800
2009-03-04,113.430000,114.279999,112.430000,114.150002,65.816422,5400
2009-03-05,117.120003,118.959999,116.940002,118.959999,68.589752,11000
2009-03-06,117.190002,119.970001,117.190002,117.660004,67.840202,12900
2009-03-09,117.550003,117.550003,115.639999,117.029999,67.476936,3100
2009-03-10,115.000000,115.000000,112.809998,112.809998,65.043808,3600
2009-03-11,112.930000,114.680000,111.480003,114.680000,66.121971,5300
2009-03-12,116.750000,116.750000,110.889999,114.110001,65.793343,9800
2009-03-13,113.800003,115.110001,113.669998,114.010002,65.735672,8500
2009-03-16,111.820000,112.230003,111.050003,112.220001,64.703598,6800
2009-03-17,112.650002,113.489998,110.000000,110.290001,63.590805,7000
2009-03-18,110.480003,122.919998,110.470001,113.639999,65.522354,41200
2009-03-19,117.989998,118.000000,114.690002,115.510002,66.600548,9000
2009-03-20,112.769997,115.309998,112.769997,113.930000,65.689552,6100
2009-03-23,113.430000,114.650002,111.790001,112.000000,64.576752,14800
2009-03-24,111.120003,114.269997,110.330002,113.480003,65.430092,34100
2009-03-25,111.820000,112.349998,110.580002,111.410004,64.774864,6800
2009-03-26,111.000000,112.989998,110.940002,112.589996,65.460884,1700
2009-03-27,114.000000,114.269997,114.000000,114.269997,66.437660,2000
2009-03-30,116.959999,116.959999,114.879997,115.809998,67.333031,1800
2009-03-31,115.739998,117.620003,115.739998,117.620003,68.385384,12000
2009-04-01,119.000000,119.000000,117.459999,118.500000,68.897026,7400
2009-04-02,118.000000,118.000000,116.300003,116.830002,67.926102,2700
2009-04-03,116.580002,116.580002,113.500000,114.599998,66.629524,5500
2009-04-06,113.610001,113.730003,112.500000,112.500000,65.408592,4100
2009-04-07,112.620003,113.000000,112.529999,112.800003,65.583031,1900
2009-04-08,112.820000,114.730003,112.820000,114.639999,66.652794,1100
2009-04-09,112.000000,113.000000,112.000000,113.000000,65.699303,2700
2009-04-13,114.139999,114.139999,113.019997,113.019997,65.710922,600
2009-04-14,113.769997,114.860001,113.650002,114.860001,66.780724,800
2009-04-15,114.809998,114.839996,113.400002,114.790001,66.740028,1000
2009-04-16,112.919998,113.519997,112.129997,112.779999,65.571350,3800
2009-04-17,111.699997,112.349998,110.809998,111.389999,64.763222,8600
2009-04-20,114.019997,114.019997,112.470001,113.860001,66.199310,3700
2009-04-21,114.750000,115.230003,112.599998,112.860001,65.617897,2100
2009-04-22,111.760002,111.760002,109.330002,110.660004,64.338776,4300
2009-04-23,109.690002,110.910004,109.260002,109.930000,63.914371,4800
2009-04-24,109.000000,109.129997,107.010002,108.250000,62.937592,20200
2009-04-27,107.910004,108.790001,107.080002,108.790001,63.251526,3700
2009-04-28,110.580002,110.580002,105.500000,105.809998,61.518959,18000
2009-04-29,106.220001,107.019997,103.870003,104.500000,60.757313,12200
2009-04-30,103.000000,104.449997,102.580002,103.360001,60.094494,58100
2009-05-01,105.169998,105.169998,101.650002,102.099998,59.361912,4400
2009-05-04,102.279999,103.589996,102.279999,102.830002,59.786350,8400
2009-05-05,103.339996,103.669998,102.570000,103.309998,60.065426,7700
2009-05-06,103.339996,103.790001,102.349998,102.989998,59.879379,4900
2009-05-07,100.000000,101.470001,97.220001,98.629997,57.344433,22300
2009-05-08,98.639999,99.089996,98.129997,98.750000,57.414196,8300
2009-05-11,99.750000,100.419998,99.750000,100.419998,58.385143,3500
2009-05-12,100.959999,101.650002,100.750000,101.599998,59.071220,2200
2009-05-13,102.629997,103.830002,102.559998,103.589996,60.228230,12500
2009-05-14,103.040001,103.699997,103.000000,103.699997,60.292175,2000
2009-05-15,104.290001,104.290001,102.970001,103.459999,60.152626,4600
2009-05-18,103.750000,103.750000,103.750000,103.750000,60.321255,100
2009-05-19,100.430000,101.139999,100.099998,100.610001,58.495621,12600
2009-05-20,100.440002,101.620003,100.180000,101.449997,58.984024,1400
2009-05-21,102.430000,102.660004,97.699997,97.699997,56.803719,7200
2009-05-22,99.519997,99.519997,95.639999,96.129997,55.890888,14400
2009-05-26,95.760002,95.760002,94.500000,94.629997,55.018803,4200
2009-05-27,94.419998,95.400002,92.000000,92.760002,53.931568,6400
2009-05-28,94.760002,94.760002,91.199997,93.309998,54.251316,4800
2009-05-29,92.510002,97.930000,92.279999,97.930000,56.937447,9300
2009-06-01,94.750000,96.930000,93.029999,93.400002,54.303661,7000
2009-06-02,93.279999,98.690002,92.959999,94.480003,54.931591,17500
2009-06-03,95.410004,95.410004,93.400002,94.769997,55.100193,4200
2009-06-04,94.199997,94.290001,91.089996,92.919998,54.024567,11100
2009-06-05,92.160004,93.400002,91.199997,92.269997,53.646656,2900
2009-06-08,92.650002,92.989998,91.720001,91.919998,53.443176,2200
2009-06-09,92.300003,92.300003,91.099998,91.699997,53.315250,900
2009-06-10,91.489998,92.440002,87.379997,89.419998,51.989651,19500
2009-06-11,88.610001,90.779999,88.599998,90.779999,52.780369,2500
2009-06-12,91.260002,92.900002,91.260002,91.339996,53.105953,9800
2009-06-15,92.279999,93.750000,92.279999,93.180000,54.175747,3500
2009-06-16,93.970001,96.290001,93.209999,96.290001,55.983925,23800
2009-06-17,96.519997,97.849998,95.709999,95.709999,55.646725,10200
2009-06-18,93.760002,94.120003,93.000000,93.000000,54.071098,3600
2009-06-19,92.550003,93.910004,92.550003,93.879997,54.582714,2500
2009-06-22,94.879997,97.000000,94.879997,96.849998,56.309517,3600
2009-06-23,96.690002,98.889999,96.690002,98.889999,57.495594,5100
2009-06-24,97.889999,97.889999,95.000000,95.949997,56.439159,12200
2009-06-25,97.000000,98.900002,95.400002,98.900002,58.174400,8500
2009-06-26,99.260002,100.010002,98.559998,99.470001,58.509678,22100
2009-06-29,100.029999,100.029999,99.199997,99.309998,58.415558,4100
2009-06-30,98.570000,99.800003,97.820000,99.300003,58.409687,3200
2009-07-01,98.300003,100.099998,97.900002,97.900002,57.586182,13000
2009-07-02,99.239998,99.779999,98.690002,98.720001,58.068516,2400
2009-07-06,98.449997,98.959999,97.360001,98.860001,58.150856,9500
2009-07-07,98.150002,99.449997,98.150002,99.139999,58.315563,4200
2009-07-08,99.989998,102.970001,99.919998,101.599998,59.762581,7700
2009-07-09,100.989998,100.989998,98.709999,100.080002,58.868496,2400
2009-07-10,101.059998,101.510002,101.000000,101.510002,59.709633,1200
2009-07-13,101.470001,101.940002,100.809998,100.959999,59.386120,10600
2009-07-14,99.910004,99.910004,97.250000,98.129997,57.721481,3100
2009-07-15,95.169998,95.980003,93.559998,94.059998,55.327442,8400
2009-07-16,94.790001,96.230003,94.790001,95.029999,55.898006,1300
2009-07-17,95.040001,95.040001,93.500000,93.500000,54.998055,6900
2009-07-20,92.029999,95.250000,92.029999,94.309998,55.474495,12800
2009-07-21,94.570000,96.730003,94.570000,96.629997,56.839161,3900
2009-07-22,94.699997,96.110001,94.699997,94.940002,55.845070,1600
2009-07-23,94.529999,95.000000,91.860001,92.709999,54.533356,3700
2009-07-24,92.300003,93.150002,92.019997,93.099998,54.762760,3900
2009-07-27,91.800003,91.800003,90.879997,91.690002,53.933380,4800
2009-07-28,91.419998,93.139999,91.360001,92.470001,54.392174,3900
2009-07-29,94.900002,95.169998,92.300003,94.669998,55.686260,3800
2009-07-30,93.639999,95.769997,92.209999,95.769997,56.333282,32200
2009-07-31,96.769997,98.930000,96.769997,98.900002,58.174400,4600
2009-08-03,98.269997,98.269997,95.930000,96.349998,56.674454,7000
2009-08-04,97.989998,99.320000,94.669998,95.739998,56.315620,47700
2009-08-05,95.910004,95.940002,93.059998,93.089996,54.756870,16200
2009-08-06,93.510002,94.669998,92.250000,93.919998,55.245079,17300
2009-08-07,92.919998,93.360001,92.000000,92.250000,54.262783,30500
2009-08-10,92.620003,94.440002,92.290001,93.139999,54.786278,62000
2009-08-11,95.000000,96.440002,95.000000,96.260002,56.621510,14400
2009-08-12,96.559998,96.559998,93.300003,94.400002,55.527435,35600
2009-08-13,93.559998,96.839996,93.559998,96.500000,56.762691,6700
2009-08-14,97.519997,98.900002,96.150002,98.080002,57.692047,33200
2009-08-17,97.870003,99.000000,97.029999,98.940002,58.197929,33700
2009-08-18,99.339996,99.500000,97.470001,97.599998,57.409725,20000
2009-08-19,100.500000,100.500000,98.480003,99.370003,58.450840,6800
2009-08-20,100.000000,101.820000,100.000000,100.800003,59.292015,3500
2009-08-21,101.160004,101.570000,97.750000,98.940002,58.197929,9500
2009-08-24,97.680000,100.500000,97.160004,100.059998,58.856705,9200
2009-08-25,101.160004,104.000000,100.250000,101.940002,59.962547,5500
2009-08-26,102.000000,104.000000,101.730003,102.699997,60.409607,9300
2009-08-27,102.000000,104.000000,101.620003,103.080002,60.633121,6100
