Date,Open,High,Low,Close,Adj Close,Volume
2013-10-28,75.419998,75.419998,75.419998,75.419998,68.711288,200
2013-10-29,75.529999,75.529999,75.529999,75.529999,68.811508,100
2013-10-30,75.629997,75.629997,75.419998,75.430000,68.720398,400
2013-10-31,75.430000,75.430000,75.430000,75.430000,68.720398,0
2013-11-01,75.160004,75.440002,75.089996,75.440002,68.729523,1600
2013-11-04,75.449997,75.500000,75.449997,75.500000,68.784195,400
2013-11-05,75.500000,75.500000,75.500000,75.500000,68.784195,0
2013-11-06,75.500000,75.500000,75.500000,75.500000,68.784195,0
2013-11-07,75.500000,75.500000,75.500000,75.500000,68.784195,0
2013-11-08,75.500000,75.500000,75.500000,75.500000,68.784195,0
2013-11-11,75.800003,75.800003,75.599998,75.599998,68.875290,1800
2013-11-12,75.430000,75.430000,75.379997,75.379997,68.674866,200
2013-11-13,75.339996,75.980003,75.339996,75.919998,69.166832,1200
2013-11-14,75.919998,75.919998,75.919998,75.919998,69.166832,0
2013-11-15,76.690002,76.720001,76.690002,76.720001,69.895645,300
2013-11-18,76.720001,76.720001,76.720001,76.720001,69.895645,0
2013-11-19,76.660004,76.660004,76.660004,76.660004,69.841026,400
2013-11-20,76.660004,76.660004,76.660004,76.660004,69.841026,0
2013-11-21,76.480003,76.959999,76.389999,76.959999,70.114319,900
2013-11-22,77.000000,77.480003,77.000000,77.480003,70.588066,400
2013-11-25,77.779999,77.779999,77.360001,77.360001,70.478714,5600
2013-11-26,77.510002,77.650002,77.470001,77.650002,70.742950,2600
2013-11-27,77.699997,77.699997,77.470001,77.500000,70.606285,800
2013-11-29,77.720001,77.860001,77.720001,77.860001,70.934265,300
2013-12-02,77.510002,77.510002,77.389999,77.389999,70.506058,2200
2013-12-03,77.160004,77.160004,76.779999,76.779999,69.950333,3300
2013-12-04,76.470001,77.160004,76.400002,76.949997,70.105194,2000
2013-12-05,76.599998,76.599998,76.599998,76.599998,69.786331,100
2013-12-06,77.250000,77.269997,77.230003,77.260002,70.387634,2000
2013-12-09,77.660004,77.660004,77.589996,77.589996,70.688278,400
2013-12-10,77.379997,77.379997,77.379997,77.379997,70.496941,300
2013-12-11,77.470001,77.470001,76.389999,76.389999,69.595024,700
2013-12-12,76.470001,76.470001,76.419998,76.459999,69.658783,400
2013-12-13,76.290001,76.370003,76.169998,76.250000,69.467468,2200
2013-12-16,76.250000,76.250000,76.250000,76.250000,69.467468,0
2013-12-17,76.629997,76.629997,76.629997,76.629997,69.813660,300
2013-12-18,76.180000,76.190002,76.180000,76.190002,69.412804,1100
2013-12-19,77.400002,77.720001,77.400002,77.720001,70.806709,300
2013-12-20,77.580002,77.800003,77.580002,77.800003,71.457024,500
2013-12-23,77.849998,78.379997,77.849998,78.120003,71.750938,700
2013-12-24,78.120003,78.120003,78.120003,78.120003,71.750938,0
2013-12-26,78.120003,78.120003,78.120003,78.120003,71.750938,0
2013-12-27,78.120003,78.120003,78.120003,78.120003,71.750938,0
2013-12-30,78.120003,78.120003,78.120003,78.120003,71.750938,0
2013-12-31,78.599998,78.599998,78.599998,78.599998,72.191795,100
2014-01-02,78.239998,78.239998,78.239998,78.239998,71.861145,300
2014-01-03,78.320000,78.320000,78.320000,78.320000,71.934624,200
2014-01-06,78.040001,78.040001,78.040001,78.040001,71.677460,100
2014-01-07,78.779999,78.779999,78.589996,78.629997,72.219345,1200
2014-01-08,78.730003,78.730003,78.559998,78.559998,72.155067,1200
2014-01-09,78.599998,78.769997,78.599998,78.769997,72.347946,300
2014-01-10,79.000000,79.000000,79.000000,79.000000,72.559189,300
2014-01-13,78.550003,78.550003,78.150002,78.150002,71.778488,1100
2014-01-14,78.150002,78.150002,78.150002,78.150002,71.778488,0
2014-01-15,79.000000,79.000000,78.910004,78.910004,72.476540,400
2014-01-16,78.910004,78.910004,78.910004,78.910004,72.476540,0
2014-01-17,78.769997,78.769997,78.769997,78.769997,72.347946,200
2014-01-21,79.370003,79.419998,79.010002,79.010002,72.568375,500
2014-01-22,79.349998,79.349998,79.309998,79.309998,72.843925,700
2014-01-23,78.480003,78.480003,78.480003,78.480003,72.081589,100
2014-01-24,78.000000,78.000000,77.669998,77.669998,71.337608,300
2014-01-27,76.709999,76.709999,76.279999,76.279999,70.060959,1200
2014-01-28,76.389999,76.389999,76.389999,76.389999,70.161972,300
2014-01-29,76.300003,76.300003,76.300003,76.300003,70.079315,100
2014-01-30,77.010002,77.010002,77.010002,77.010002,70.731422,200
2014-01-31,76.610001,76.610001,76.610001,76.610001,70.364029,200
2014-02-03,75.449997,75.449997,75.449997,75.449997,69.298615,300
2014-02-04,74.760002,75.190002,74.680000,75.190002,69.059799,2400
2014-02-05,75.190002,75.190002,75.190002,75.190002,69.059799,0
2014-02-06,75.190002,75.190002,75.190002,75.190002,69.059799,0
2014-02-07,76.750000,76.750000,76.750000,76.750000,70.492630,300
2014-02-10,76.750000,76.750000,76.750000,76.750000,70.492630,0
2014-02-11,77.430000,78.080002,77.430000,78.080002,71.714195,300
2014-02-12,78.269997,78.300003,78.269997,78.300003,71.916267,400
2014-02-13,78.169998,78.690002,78.169998,78.690002,72.274467,16900
2014-02-14,78.690002,78.690002,78.690002,78.690002,72.274467,0
2014-02-18,79.300003,79.489998,79.300003,79.449997,72.972488,800
2014-02-19,79.449997,79.449997,79.449997,79.449997,72.972488,0
2014-02-20,78.930000,79.419998,78.930000,79.419998,72.944939,6000
2014-02-21,79.500000,79.500000,79.500000,79.500000,73.018433,200
2014-02-24,79.910004,79.910004,79.910004,79.910004,73.395004,300
2014-02-25,79.839996,79.839996,79.839996,79.839996,73.330688,100
2014-02-26,79.839996,79.839996,79.839996,79.839996,73.330688,0
2014-02-27,79.889999,79.889999,79.889999,79.889999,73.376625,200
2014-02-28,80.080002,80.080002,80.080002,80.080002,73.551132,1900
2014-03-03,79.620003,79.620003,79.620003,79.620003,73.128639,500
2014-03-04,81.019997,81.019997,80.870003,80.870003,74.276718,1400
2014-03-05,81.099998,81.099998,81.099998,81.099998,74.487991,100
2014-03-06,81.190002,81.190002,81.190002,81.190002,74.570610,100
2014-03-07,81.190002,81.190002,81.190002,81.190002,74.570610,0
2014-03-10,81.080002,81.080002,81.019997,81.019997,74.414497,600
2014-03-11,81.250000,81.250000,81.209999,81.209999,74.588997,300
2014-03-12,80.169998,80.169998,80.169998,80.169998,73.633804,300
2014-03-13,80.169998,80.169998,80.169998,80.169998,73.633804,0
2014-03-14,79.779999,79.900002,79.370003,79.389999,72.917404,14800
2014-03-17,80.150002,80.150002,80.150002,80.150002,73.615433,100
2014-03-18,80.150002,80.150002,80.150002,80.150002,73.615433,0
2014-03-19,80.790001,80.790001,80.790001,80.790001,74.203255,100
2014-03-20,80.790001,80.790001,80.790001,80.790001,74.203255,0
2014-03-21,80.790001,80.790001,80.790001,80.790001,74.435478,0
2014-03-24,80.790001,80.790001,80.790001,80.790001,74.435478,0
2014-03-25,80.019997,80.019997,80.019997,80.019997,73.726044,400
2014-03-26,80.019997,80.019997,80.019997,80.019997,73.726044,0
2014-03-27,78.830002,78.830002,78.830002,78.830002,72.629669,200
2014-03-28,79.680000,79.680000,79.680000,79.680000,73.412796,100
2014-03-31,80.050003,80.050003,80.050003,80.050003,73.753693,300
2014-04-01,80.050003,80.050003,80.050003,80.050003,73.753693,0
2014-04-02,80.570000,81.019997,80.570000,81.019997,74.647400,9700
2014-04-03,81.019997,81.019997,81.019997,81.019997,74.647400,0
2014-04-04,80.800003,80.800003,79.309998,79.309998,73.071884,115300
2014-04-07,79.309998,79.309998,79.309998,79.309998,73.071884,0
2014-04-08,79.309998,79.309998,79.309998,79.309998,73.071884,0
2014-04-09,78.800003,79.449997,78.800003,79.449997,73.200874,2000
2014-04-10,79.830002,79.830002,77.739998,77.739998,71.625374,700
2014-04-11,77.739998,77.739998,77.739998,77.739998,71.625374,0
2014-04-14,77.739998,77.739998,77.739998,77.739998,71.625374,0
2014-04-15,77.019997,77.660004,77.019997,77.660004,71.551674,800
2014-04-16,78.220001,78.220001,78.220001,78.220001,72.067635,100
2014-04-17,79.220001,79.220001,79.220001,79.220001,72.988991,900
2014-04-21,79.220001,79.220001,79.220001,79.220001,72.988991,0
2014-04-22,79.220001,79.720001,79.220001,79.720001,73.449631,1200
2014-04-23,79.720001,79.720001,79.720001,79.720001,73.449631,0
2014-04-24,79.470001,79.470001,79.470001,79.470001,73.219307,200
2014-04-25,79.300003,79.300003,79.000000,79.000000,72.786293,800
2014-04-28,78.430000,78.430000,78.430000,78.430000,72.261116,300
2014-04-29,78.900002,78.930000,78.900002,78.919998,72.712578,8900
2014-04-30,78.919998,78.919998,78.919998,78.919998,72.712578,0
2014-05-01,78.919998,78.919998,78.919998,78.919998,72.712578,0
2014-05-02,79.360001,79.360001,79.360001,79.360001,73.117973,400
2014-05-05,79.400002,79.400002,79.400002,79.400002,73.154823,100
2014-05-06,79.059998,79.059998,79.059998,79.059998,72.841560,200
2014-05-07,78.889999,79.089996,78.739998,78.739998,72.546730,3900
2014-05-08,78.739998,78.739998,78.739998,78.739998,72.546730,0
2014-05-09,79.169998,79.169998,79.169998,79.169998,72.942894,300
2014-05-12,80.059998,80.059998,80.059998,80.059998,73.762909,200
2014-05-13,80.059998,80.059998,80.059998,80.059998,73.762909,0
2014-05-14,80.059998,80.059998,80.059998,80.059998,73.762909,0
2014-05-15,78.690002,78.699997,78.690002,78.699997,72.509888,500
2014-05-16,78.699997,78.699997,78.699997,78.699997,72.509888,0
2014-05-19,78.699997,78.699997,78.699997,78.699997,72.509888,0
2014-05-20,79.000000,79.000000,79.000000,79.000000,72.786293,100
2014-05-21,79.690002,79.730003,79.690002,79.730003,73.458862,1300
2014-05-22,80.089996,80.150002,80.089996,80.150002,73.845833,1000
2014-05-23,80.150002,80.150002,80.150002,80.150002,73.845833,0
2014-05-27,81.050003,81.050003,81.050003,81.050003,74.675026,300
2014-05-28,81.050003,81.050003,81.050003,81.050003,74.675026,0
2014-05-29,81.110001,81.110001,81.070000,81.080002,74.702652,500
2014-05-30,81.080002,81.080002,81.080002,81.080002,74.702652,0
2014-06-02,81.059998,81.779999,81.059998,81.779999,75.347603,600
2014-06-03,81.430000,81.610001,81.430000,81.610001,75.190994,500
2014-06-04,81.959999,81.959999,81.959999,81.959999,75.513466,700
2014-06-05,82.629997,82.629997,82.629997,82.629997,76.130760,100
2014-06-06,82.629997,82.629997,82.629997,82.629997,76.130760,0
2014-06-09,83.220001,83.220001,83.169998,83.169998,76.628304,1100
2014-06-10,82.910004,82.910004,82.910004,82.910004,76.388748,100
2014-06-11,82.680000,82.860001,82.680000,82.860001,76.342659,700
2014-06-12,82.750000,82.750000,82.750000,82.750000,76.241333,200
