Date,Open,High,Low,Close,Adj Close,Volume
2014-01-24,100.519997,100.519997,100.519997,100.519997,90.107407,100
2014-01-27,100.519997,100.519997,100.519997,100.519997,90.107407,100
2014-01-28,100.519997,100.519997,100.519997,100.519997,90.107407,100
2014-01-29,100.519997,100.519997,100.519997,100.519997,90.107407,100
2014-01-30,100.559998,100.559998,100.550003,100.550003,90.134308,2500
2014-01-31,100.550003,100.550003,100.550003,100.550003,90.273918,2500
2014-02-03,100.550003,100.550003,100.550003,100.550003,90.273918,2500
2014-02-04,100.550003,100.550003,100.550003,100.550003,90.273918,2500
2014-02-05,100.489998,100.489998,100.489998,100.489998,90.220024,100
2014-02-06,100.489998,100.489998,100.489998,100.489998,90.220024,100
2014-02-07,100.489998,100.489998,100.489998,100.489998,90.220024,100
2014-02-10,100.489998,100.489998,100.489998,100.489998,90.220024,100
2014-02-11,100.489998,100.489998,100.489998,100.489998,90.220024,100
2014-02-12,100.489998,100.489998,100.489998,100.489998,90.220024,100
2014-02-13,100.489998,100.489998,100.489998,100.489998,90.220024,100
2014-02-14,100.489998,100.489998,100.489998,100.489998,90.220024,100
2014-02-18,100.489998,100.489998,100.489998,100.489998,90.220024,100
2014-02-19,100.489998,100.489998,100.489998,100.489998,90.220024,100
2014-02-20,100.489998,100.489998,100.489998,100.489998,90.220024,100
2014-02-21,100.489998,100.489998,100.489998,100.489998,90.220024,100
2014-02-24,100.449997,100.449997,100.449997,100.449997,90.184105,100
2014-02-25,100.449997,100.449997,100.449997,100.449997,90.184105,100
2014-02-26,100.449997,100.449997,100.449997,100.449997,90.184105,100
2014-02-27,100.449997,100.449997,100.449997,100.449997,90.184105,100
2014-02-28,100.449997,100.449997,100.449997,100.449997,90.317032,100
2014-03-03,100.449997,100.449997,100.449997,100.449997,90.317032,100
2014-03-04,100.449997,100.449997,100.449997,100.449997,90.317032,100
2014-03-05,100.449997,100.449997,100.449997,100.449997,90.317032,100
2014-03-06,100.449997,100.449997,100.449997,100.449997,90.317032,100
2014-03-07,100.449997,100.449997,100.449997,100.449997,90.317032,100
2014-03-10,100.449997,100.449997,100.449997,100.449997,90.317032,100
2014-03-11,100.449997,100.449997,100.449997,100.449997,90.317032,100
2014-03-12,100.449997,100.449997,100.449997,100.449997,90.317032,100
2014-03-13,100.449997,100.449997,100.449997,100.449997,90.317032,100
2014-03-14,100.449997,100.449997,100.449997,100.449997,90.317032,100
2014-03-17,100.449997,100.449997,100.449997,100.449997,90.317032,100
2014-03-18,100.449997,100.449997,100.449997,100.449997,90.317032,100
2014-03-19,100.449997,100.449997,100.449997,100.449997,90.317032,100
2014-03-20,100.449997,100.449997,100.449997,100.449997,90.317032,100
2014-03-21,100.449997,100.449997,100.449997,100.449997,90.317032,100
2014-03-24,100.449997,100.449997,100.449997,100.449997,90.317032,100
2014-03-25,100.449997,100.449997,100.449997,100.449997,90.317032,100
2014-03-26,100.449997,100.449997,100.449997,100.449997,90.317032,100
2014-03-27,100.449997,100.449997,100.449997,100.449997,90.317032,100
2014-03-28,100.449997,100.449997,100.449997,100.449997,90.317032,100
2014-03-31,100.449997,100.449997,100.449997,100.449997,90.484192,100
2014-04-01,100.449997,100.449997,100.449997,100.449997,90.484192,100
2014-04-02,100.449997,100.449997,100.449997,100.449997,90.484192,100
2014-04-03,100.449997,100.449997,100.449997,100.449997,90.484192,100
2014-04-04,100.449997,100.449997,100.449997,100.449997,90.484192,100
2014-04-07,100.449997,100.449997,100.449997,100.449997,90.484192,100
2014-04-08,100.449997,100.449997,100.449997,100.449997,90.484192,100
2014-04-09,100.449997,100.449997,100.449997,100.449997,90.484192,100
2014-04-10,100.449997,100.449997,100.449997,100.449997,90.484192,100
2014-04-11,100.449997,100.449997,100.449997,100.449997,90.484192,100
2014-04-14,100.449997,100.449997,100.449997,100.449997,90.484192,100
2014-04-15,100.449997,100.449997,100.449997,100.449997,90.484192,100
2014-04-16,100.449997,100.449997,100.449997,100.449997,90.484192,100
2014-04-17,100.449997,100.449997,100.449997,100.449997,90.484192,100
2014-04-21,100.449997,100.449997,100.449997,100.449997,90.484192,100
2014-04-22,100.449997,100.449997,100.449997,100.449997,90.484192,100
2014-04-23,100.449997,100.449997,100.449997,100.449997,90.484192,100
2014-04-24,100.449997,100.449997,100.449997,100.449997,90.484192,100
2014-04-25,100.559998,100.559998,100.330002,100.330002,90.376122,300
2014-04-28,100.309998,100.309998,100.309998,100.309998,90.358139,500
2014-04-29,100.309998,100.309998,100.309998,100.309998,90.358139,500
2014-04-30,100.309998,100.309998,100.309998,100.309998,90.514633,500
2014-05-01,100.309998,100.309998,100.309998,100.309998,90.514633,100
2014-05-02,100.309998,100.309998,100.309998,100.309998,90.514633,100
2014-05-05,100.309998,100.309998,100.309998,100.309998,90.514633,100
2014-05-06,100.309998,100.309998,100.309998,100.309998,90.514633,100
2014-05-07,100.269997,100.269997,100.269997,100.269997,90.478523,100
2014-05-08,100.209999,100.209999,100.110001,100.139999,90.361198,11300
2014-05-09,100.209999,100.209999,100.110001,100.139999,90.361198,11300
2014-05-12,100.150002,100.150002,100.040001,100.040001,90.271011,1800
2014-05-13,100.040001,100.040001,100.040001,100.040001,90.271011,100
2014-05-14,100.040001,100.040001,100.040001,100.040001,90.271011,100
2014-05-15,100.040001,100.040001,100.040001,100.040001,90.271011,100
2014-05-16,100.040001,100.040001,100.040001,100.040001,90.271011,0
2014-05-19,100.040001,100.040001,100.040001,100.040001,90.271011,100
2014-05-20,100.040001,100.040001,100.040001,100.040001,90.271011,100
2014-05-21,100.040001,100.040001,100.040001,100.040001,90.271011,100
2014-05-22,100.040001,100.040001,100.040001,100.040001,90.271011,100
2014-05-23,100.040001,100.040001,100.040001,100.040001,90.271011,100
2014-05-27,100.040001,100.040001,100.040001,100.040001,90.271011,100
2014-05-28,100.040001,100.040001,100.040001,100.040001,90.271011,100
2014-05-29,100.040001,100.040001,100.040001,100.040001,90.271011,100
2014-05-30,100.040001,100.040001,100.040001,100.040001,90.423882,100
2014-06-02,100.040001,100.040001,100.040001,100.040001,90.423882,100
2014-06-03,100.040001,100.040001,100.040001,100.040001,90.423882,100
2014-06-04,100.040001,100.040001,100.040001,100.040001,90.423882,100
2014-06-05,100.040001,100.040001,100.040001,100.040001,90.423882,100
2014-06-06,100.040001,100.040001,100.040001,100.040001,90.423882,100
2014-06-09,100.040001,100.040001,100.040001,100.040001,90.423882,0
2014-06-10,100.010002,100.010002,100.010002,100.010002,90.396744,300
2014-06-11,100.010002,100.010002,100.010002,100.010002,90.396744,0
2014-06-12,100.080002,100.080002,100.080002,100.080002,90.460037,300
2014-06-13,100.080002,100.080002,100.080002,100.080002,90.460037,0
2014-06-16,100.080002,100.080002,100.080002,100.080002,90.460037,0
2014-06-17,100.080002,100.080002,100.080002,100.080002,90.460037,0
2014-06-18,100.300003,100.300003,100.059998,100.059998,90.441925,1200
2014-06-19,100.059998,100.059998,100.059998,100.059998,90.441925,0
2014-06-20,100.059998,100.059998,100.059998,100.059998,90.441925,0
2014-06-23,100.059998,100.059998,100.059998,100.059998,90.441925,0
2014-06-24,100.110001,100.110001,100.110001,100.110001,90.487137,200
2014-06-25,100.110001,100.110001,100.110001,100.110001,90.487137,0
2014-06-26,100.110001,100.110001,100.110001,100.110001,90.487137,0
2014-06-27,100.110001,100.110001,100.110001,100.110001,90.487137,0
2014-06-30,100.110001,100.110001,100.110001,100.110001,90.621918,0
2014-07-01,99.989998,99.989998,99.879997,99.879997,90.413757,1200
2014-07-02,99.849998,99.849998,99.849998,99.849998,90.386604,400
2014-07-03,99.849998,99.849998,99.849998,99.849998,90.386604,0
2014-07-07,99.800003,99.800003,99.800003,99.800003,90.341331,300
2014-07-08,99.849998,99.860001,99.849998,99.860001,90.395638,400
2014-07-09,99.860001,99.860001,99.860001,99.860001,90.395638,0
2014-07-10,99.860001,99.860001,99.860001,99.860001,90.395638,0
2014-07-11,99.860001,99.860001,99.860001,99.860001,90.395638,0
2014-07-14,99.800003,99.800003,99.800003,99.800003,90.341331,200
2014-07-15,99.800003,99.800003,99.800003,99.800003,90.341331,0
2014-07-16,99.800003,99.800003,99.800003,99.800003,90.341331,0
2014-07-17,99.800003,99.800003,99.800003,99.800003,90.341331,0
2014-07-18,99.800003,99.800003,99.800003,99.800003,90.341331,0
2014-07-21,99.800003,99.800003,99.800003,99.800003,90.341331,0
2014-07-22,99.800003,99.800003,99.800003,99.800003,90.341331,0
2014-07-23,99.800003,99.800003,99.800003,99.800003,90.341331,0
2014-07-24,100.050003,100.099998,100.050003,100.099998,90.612892,700
2014-07-25,100.099998,100.099998,100.099998,100.099998,90.612892,0
2014-07-28,100.099998,100.099998,100.099998,100.099998,90.612892,0
2014-07-29,100.099998,100.099998,100.099998,100.099998,90.612892,0
2014-07-30,100.099998,100.099998,100.099998,100.099998,90.612892,0
2014-07-31,99.870003,99.870003,99.870003,99.870003,90.568558,1300
2014-08-01,99.870003,99.870003,99.870003,99.870003,90.568558,0
2014-08-04,99.870003,99.870003,99.870003,99.870003,90.568558,0
2014-08-05,99.870003,99.870003,99.870003,99.870003,90.568558,0
2014-08-06,99.980003,99.980003,99.980003,99.980003,90.668327,100
2014-08-07,100.010002,100.010002,100.010002,100.010002,90.695496,1300
2014-08-08,100.010002,100.010002,100.010002,100.010002,90.695496,0
2014-08-11,100.010002,100.010002,100.010002,100.010002,90.695496,0
2014-08-12,99.800003,99.800003,99.800003,99.800003,90.505081,500
2014-08-13,99.800003,99.800003,99.800003,99.800003,90.505081,0
2014-08-14,99.800003,99.800003,99.800003,99.800003,90.505081,0
2014-08-15,99.800003,99.800003,99.800003,99.800003,90.505081,0
2014-08-18,99.800003,99.800003,99.800003,99.800003,90.505081,0
2014-08-19,99.800003,99.800003,99.800003,99.800003,90.505081,0
2014-08-20,99.800003,99.800003,99.800003,99.800003,90.505081,0
2014-08-21,99.800003,99.800003,99.800003,99.800003,90.505081,0
2014-08-22,99.800003,99.800003,99.800003,99.800003,90.505081,0
2014-08-25,99.800003,99.800003,99.800003,99.800003,90.505081,0
2014-08-26,99.860001,99.860001,99.860001,99.860001,90.559479,1200
2014-08-27,99.860001,99.860001,99.860001,99.860001,90.559479,0
2014-08-28,99.860001,99.860001,99.860001,99.860001,90.559479,0
2014-08-29,99.860001,99.860001,99.860001,99.860001,90.700104,0
2014-09-02,99.720001,99.809998,99.690002,99.690002,90.545708,40400
2014-09-03,99.709999,99.800003,99.699997,99.699997,90.554771,12000
2014-09-04,99.699997,99.699997,99.699997,99.699997,90.554771,0
2014-09-05,99.699997,99.699997,99.699997,99.699997,90.554771,0
2014-09-08,99.800003,99.800003,99.800003,99.800003,90.645607,100
2014-09-09,99.800003,99.800003,99.800003,99.800003,90.645607,0
2014-09-10,99.800003,99.800003,99.800003,99.800003,90.645607,0
2014-09-11,99.629997,99.739998,99.599998,99.739998,90.591110,1100
2014-09-12,99.739998,99.739998,99.739998,99.739998,90.591110,0
2014-09-15,99.690002,99.690002,99.669998,99.669998,90.527550,400
2014-09-16,99.669998,99.669998,99.669998,99.669998,90.527550,0
2014-09-17,99.669998,99.669998,99.669998,99.669998,90.527550,0
2014-09-18,99.750000,99.750000,99.680000,99.680000,90.536613,400
2014-09-19,99.790001,99.790001,99.790001,99.790001,90.636505,900
2014-09-22,99.790001,99.790001,99.790001,99.790001,90.636505,0
2014-09-23,99.790001,99.790001,99.790001,99.790001,90.636505,0
2014-09-24,99.790001,99.790001,99.790001,99.790001,90.636505,0
2014-09-25,99.790001,99.790001,99.790001,99.790001,90.636505,0
2014-09-26,99.790001,99.790001,99.790001,99.790001,90.636505,0
2014-09-29,99.779999,99.779999,99.779999,99.779999,90.627449,500
2014-09-30,99.660004,99.660004,99.660004,99.660004,90.647202,200
2014-10-01,99.639999,99.669998,99.599998,99.639999,90.629028,10000
2014-10-02,99.769997,99.769997,99.699997,99.699997,90.683586,200
2014-10-03,99.779999,99.779999,99.779999,99.779999,90.756348,200
2014-10-06,99.779999,99.779999,99.779999,99.779999,90.756348,0
2014-10-07,99.779999,99.779999,99.779999,99.779999,90.756348,0
2014-10-08,99.739998,99.739998,99.739998,99.739998,90.719971,100
2014-10-09,99.739998,99.739998,99.739998,99.739998,90.719971,0
2014-10-10,99.739998,99.739998,99.739998,99.739998,90.719971,0
2014-10-13,99.790001,99.790001,99.790001,99.790001,90.765434,200
2014-10-14,99.790001,99.790001,99.790001,99.790001,90.765434,0
2014-10-15,99.739998,99.779999,99.529999,99.720001,90.701782,14700
2014-10-16,99.720001,99.720001,99.720001,99.720001,90.701782,0
2014-10-17,99.720001,99.720001,99.720001,99.720001,90.701782,0
2014-10-20,99.720001,99.720001,99.720001,99.720001,90.701782,0
2014-10-21,99.720001,99.720001,99.720001,99.720001,90.701782,0
2014-10-22,99.760002,99.760002,99.760002,99.760002,90.738174,300
2014-10-23,99.480003,99.480003,99.449997,99.449997,90.456207,14500
2014-10-24,99.779999,99.779999,99.580002,99.650002,90.638130,800
2014-10-27,99.760002,99.760002,99.570000,99.660004,90.647202,1300
2014-10-28,99.660004,99.660004,99.660004,99.660004,90.647202,0
2014-10-29,99.660004,99.660004,99.660004,99.660004,90.647202,0
2014-10-30,99.730003,99.730003,99.550003,99.550003,90.547180,600
2014-10-31,99.550003,99.550003,99.550003,99.550003,90.680336,0
2014-11-03,99.550003,99.550003,99.550003,99.550003,90.680336,0
2014-11-04,99.550003,99.550003,99.550003,99.550003,90.680336,0
2014-11-05,99.550003,99.550003,99.550003,99.550003,90.680336,0
2014-11-06,99.550003,99.550003,99.550003,99.550003,90.680336,0
2014-11-07,99.550003,99.550003,99.550003,99.550003,90.680336,0
2014-11-10,102.500000,102.500000,99.489998,99.489998,90.625687,700
2014-11-11,99.489998,99.489998,99.489998,99.489998,90.625687,0
2014-11-12,99.489998,99.489998,99.489998,99.489998,90.625687,0
2014-11-13,99.489998,99.489998,99.489998,99.489998,90.625687,0
2014-11-14,99.489998,99.489998,99.489998,99.489998,90.625687,0
2014-11-17,99.489998,99.489998,99.489998,99.489998,90.625687,0
2014-11-18,99.489998,99.489998,99.489998,99.489998,90.625687,0
2014-11-19,99.489998,99.489998,99.489998,99.489998,90.625687,0
2014-11-20,99.489998,99.489998,99.489998,99.489998,90.625687,0
2014-11-21,99.489998,99.489998,99.489998,99.489998,90.625687,0
2014-11-24,99.489998,99.489998,99.489998,99.489998,90.625687,0
2014-11-25,99.489998,99.489998,99.489998,99.489998,90.625687,0
2014-11-26,99.489998,99.489998,99.489998,99.489998,90.625687,0
2014-11-28,99.489998,99.489998,99.489998,99.489998,90.750809,0
2014-12-01,99.489998,99.489998,99.489998,99.489998,90.750809,0
2014-12-02,99.489998,99.489998,99.489998,99.489998,90.750809,0
2014-12-03,99.489998,99.489998,99.489998,99.489998,90.750809,0
2014-12-04,99.489998,99.489998,99.489998,99.489998,90.750809,0
2014-12-05,99.339996,99.339996,99.330002,99.330002,90.604897,4000
2014-12-08,99.330002,99.330002,99.330002,99.330002,90.604897,0
2014-12-09,99.330002,99.330002,99.330002,99.330002,90.604897,0
2014-12-10,98.900002,99.290001,98.900002,99.279999,90.559273,1900
2014-12-11,99.360001,99.360001,99.360001,99.360001,90.632271,100
2014-12-12,99.360001,99.360001,99.360001,99.360001,90.632271,0
2014-12-15,99.360001,99.360001,99.360001,99.360001,90.632271,0
2014-12-16,99.339996,99.339996,99.339996,99.339996,90.613991,100
2014-12-17,99.339996,99.339996,99.339996,99.339996,90.613991,0
2014-12-18,99.339996,99.339996,99.339996,99.339996,90.613991,0
2014-12-19,99.339996,99.339996,99.339996,99.339996,90.613991,0
2014-12-22,99.250000,99.250000,99.239998,99.250000,90.531921,5200
2014-12-23,99.250000,99.250000,99.250000,99.250000,90.531921,0
2014-12-24,99.250000,99.250000,99.250000,99.250000,90.531921,0
2014-12-26,99.250000,99.250000,99.250000,99.250000,90.531921,0
2014-12-29,99.250000,99.250000,99.250000,99.250000,90.674217,0
2014-12-30,99.250000,99.250000,99.250000,99.250000,90.674217,0
2014-12-31,99.250000,99.250000,99.250000,99.250000,90.674217,0
2015-01-02,99.250000,99.250000,99.250000,99.250000,90.674217,0
2015-01-05,99.250000,99.250000,99.250000,99.250000,90.674217,0
2015-01-06,99.250000,99.250000,99.250000,99.250000,90.674217,0
2015-01-07,99.250000,99.250000,99.250000,99.250000,90.674217,100
2015-01-08,99.250000,99.250000,99.250000,99.250000,90.674217,0
2015-01-09,99.250000,99.250000,99.250000,99.250000,90.674217,0
2015-01-12,99.269997,99.320000,99.139999,99.269997,90.692513,8200
2015-01-13,99.269997,99.269997,99.269997,99.269997,90.692513,0
2015-01-14,99.269997,99.269997,99.269997,99.269997,90.692513,0
2015-01-15,99.269997,99.269997,99.269997,99.269997,90.692513,0
2015-01-16,99.269997,99.269997,99.269997,99.269997,90.692513,0
2015-01-20,99.269997,99.269997,99.250000,99.269997,90.692513,800
2015-01-21,99.199997,99.199997,99.199997,99.199997,90.628586,2500
2015-01-22,99.279999,99.279999,99.279999,99.279999,90.701637,100
2015-01-23,99.599998,99.599998,99.599998,99.599998,90.994026,100
2015-01-26,99.599998,99.599998,99.599998,99.599998,90.994026,0
2015-01-27,99.599998,99.599998,99.599998,99.599998,90.994026,0
2015-01-28,99.599998,99.599998,99.599998,99.599998,90.994026,0
2015-01-29,99.309998,99.309998,99.309998,99.309998,90.729080,2600
2015-01-30,99.309998,99.309998,99.309998,99.309998,90.811913,0
2015-02-02,99.309998,99.309998,99.309998,99.309998,90.811913,0
2015-02-03,99.309998,99.309998,99.309998,99.309998,90.811913,0
2015-02-04,99.309998,99.309998,99.309998,99.309998,90.811913,0
2015-02-05,99.309998,99.309998,99.309998,99.309998,90.811913,0
2015-02-06,99.309998,99.309998,99.309998,99.309998,90.811913,0
2015-02-09,99.309998,99.309998,99.309998,99.309998,90.811913,0
2015-02-10,99.309998,99.309998,99.309998,99.309998,90.811913,0
2015-02-11,99.309998,99.309998,99.309998,99.309998,90.811913,0
2015-02-12,99.309998,99.309998,99.309998,99.309998,90.811913,0
2015-02-13,99.309998,99.309998,99.309998,99.309998,90.811913,0
2015-02-17,99.309998,99.309998,99.309998,99.309998,90.811913,0
2015-02-18,99.269997,99.269997,99.269997,99.269997,90.775322,300
2015-02-19,99.230003,99.230003,99.230003,99.230003,90.738754,200
2015-02-20,99.230003,99.230003,99.230003,99.230003,90.738754,0
2015-02-23,99.230003,99.230003,99.230003,99.230003,90.738754,0
2015-02-24,99.230003,99.230003,99.230003,99.230003,90.738754,0
2015-02-25,99.230003,99.230003,99.230003,99.230003,90.738754,0
2015-02-26,99.309998,99.309998,99.309998,99.309998,90.811913,200
2015-02-27,99.309998,99.309998,99.309998,99.309998,90.892059,0
2015-03-02,99.309998,99.309998,99.309998,99.309998,90.892059,0
2015-03-03,99.309998,99.309998,99.309998,99.309998,90.892059,0
2015-03-04,99.309998,99.309998,99.309998,99.309998,90.892059,0
2015-03-05,99.099998,99.120003,98.949997,98.949997,90.562592,4600
2015-03-06,98.980003,99.089996,98.860001,98.860001,90.480209,4400
2015-03-09,98.860001,98.860001,98.860001,98.860001,90.480209,0
2015-03-10,99.180000,99.180000,99.180000,99.180000,90.773064,1100
2015-03-11,99.180000,99.180000,99.180000,99.180000,90.773064,0
2015-03-12,99.180000,99.180000,99.180000,99.180000,90.773064,0
2015-03-13,99.120003,99.120003,99.120003,99.120003,90.718147,100
2015-03-16,99.120003,99.120003,99.120003,99.120003,90.718147,0
2015-03-17,99.120003,99.120003,99.120003,99.120003,90.718147,0
2015-03-18,98.989998,99.290001,98.989998,99.290001,90.873772,21900
2015-03-19,99.290001,99.290001,99.290001,99.290001,90.873772,0
2015-03-20,99.290001,99.290001,99.290001,99.290001,90.873772,0
2015-03-23,99.290001,99.290001,99.290001,99.290001,90.873772,0
2015-03-24,99.250000,99.250000,99.250000,99.250000,90.837128,3400
2015-03-25,99.279999,99.279999,99.279999,99.279999,90.864601,1400
2015-03-26,99.279999,99.279999,99.279999,99.279999,90.864601,0
2015-03-27,99.279999,99.279999,99.279999,99.279999,90.864601,0
2015-03-30,99.279999,99.279999,99.279999,99.279999,90.864601,0
2015-03-31,99.599998,99.599998,99.209999,99.209999,90.895378,400
2015-04-01,99.209999,99.209999,99.209999,99.209999,90.895378,0
2015-04-02,99.209999,99.209999,99.209999,99.209999,90.895378,0
2015-04-06,99.220001,99.220001,99.220001,99.220001,90.904541,500
2015-04-07,99.220001,99.220001,99.220001,99.220001,90.904541,0
2015-04-08,99.220001,99.220001,99.220001,99.220001,90.904541,0
2015-04-09,99.220001,99.220001,99.220001,99.220001,90.904541,0
2015-04-10,99.220001,99.220001,99.220001,99.220001,90.904541,0
2015-04-13,99.220001,99.220001,99.220001,99.220001,90.904541,0
2015-04-14,99.220001,99.220001,99.220001,99.220001,90.904541,0
2015-04-15,99.220001,99.220001,99.220001,99.220001,90.904541,0
2015-04-16,98.800003,99.269997,98.800003,99.269997,90.950363,500
2015-04-17,99.269997,99.269997,99.269997,99.269997,90.950363,0
2015-04-20,99.290001,99.300003,99.290001,99.300003,90.977859,400
2015-04-21,99.309998,99.309998,99.309998,99.309998,90.987007,800
2015-04-22,99.290001,99.290001,99.260002,99.260002,90.941208,900
2015-04-23,99.260002,99.260002,99.260002,99.260002,90.941208,0
2015-04-24,99.260002,99.260002,99.260002,99.260002,90.941208,0
2015-04-27,99.260002,99.260002,99.260002,99.260002,90.941208,0
2015-04-28,99.260002,99.260002,99.260002,99.260002,90.941208,0
2015-04-29,99.260002,99.260002,99.260002,99.260002,90.941208,0
2015-04-30,99.260002,99.260002,99.260002,99.260002,91.109360,0
2015-05-01,99.260002,99.260002,99.260002,99.260002,91.109360,0
2015-05-04,99.160004,99.180000,99.120003,99.120003,90.980850,75200
2015-05-05,99.120003,99.120003,99.120003,99.120003,90.980850,0
2015-05-06,99.120003,99.120003,99.120003,99.120003,90.980850,0
2015-05-07,99.120003,99.120003,99.120003,99.120003,90.980850,0
2015-05-08,99.120003,99.120003,99.120003,99.120003,90.980850,0
2015-05-11,99.120003,99.120003,99.120003,99.120003,90.980850,0
2015-05-12,99.120003,99.120003,99.120003,99.120003,90.980850,0
2015-05-13,99.120003,99.120003,99.120003,99.120003,90.980850,0
2015-05-14,99.120003,99.120003,99.120003,99.120003,90.980850,10000
2015-05-15,99.120003,99.120003,99.120003,99.120003,90.980850,10000
2015-05-18,99.150002,99.150002,99.150002,99.150002,91.008400,8000
2015-05-19,99.129997,99.129997,99.129997,99.129997,90.990082,25000
2015-05-20,99.120003,99.120003,99.120003,99.120003,90.980850,10000
2015-05-21,99.120003,99.120003,99.120003,99.120003,90.980850,0
2015-05-22,99.129997,99.139999,99.129997,99.139999,90.999245,10000
2015-05-26,99.139999,99.160004,99.139999,99.160004,91.017578,10300
2015-05-27,99.160004,99.160004,99.160004,99.160004,91.017578,1600
2015-05-28,99.160004,99.160004,99.160004,99.160004,91.017578,15000
2015-05-29,99.010002,99.010002,99.010002,99.010002,91.018799,10000
2015-06-01,99.029999,99.029999,99.029999,99.029999,91.037178,15100
2015-06-02,99.040001,99.040001,99.040001,99.040001,91.046356,10000
2015-06-03,99.019997,99.019997,99.019997,99.019997,91.027977,5000
2015-06-04,98.989998,98.989998,98.989998,98.989998,91.000420,10000
2015-06-05,98.980003,98.980003,98.980003,98.980003,90.991219,10000
2015-06-08,98.949997,98.959999,98.949997,98.959999,90.972824,6000
2015-06-09,98.970001,98.970001,98.970001,98.970001,90.982048,13000
2015-06-10,98.910004,98.919998,98.910004,98.919998,90.936066,9900
2015-06-11,98.940002,98.940002,98.940002,98.940002,90.954453,16000
2015-06-12,98.930000,98.930000,98.930000,98.930000,90.945236,8000
2015-06-15,98.970001,98.970001,98.959999,98.959999,90.972824,20200
2015-06-16,98.959999,98.970001,98.959999,98.970001,90.982048,20000
2015-06-17,98.949997,99.010002,98.949997,99.010002,91.018799,20000
2015-06-18,99.029999,99.029999,99.029999,99.029999,91.037178,19300
2015-06-19,99.000000,99.080002,99.000000,99.080002,91.083138,20100
