Date,Open,High,Low,Close,Adj Close,Volume
2011-01-10,60.810001,60.810001,60.810001,60.810001,54.725582,300
2011-01-11,60.939999,60.959999,60.939999,60.950001,54.851574,1100
2011-01-12,61.570000,61.570000,61.570000,61.570000,55.409534,700
2011-01-13,61.759998,61.759998,61.759998,61.759998,55.580524,100
2011-01-14,61.759998,62.169998,61.759998,62.160000,55.940506,2700
2011-01-18,62.029999,62.029999,62.029999,62.029999,55.823509,500
2011-01-19,62.310001,62.310001,61.240002,61.240002,55.112556,1100
2011-01-20,61.240002,61.240002,61.240002,61.240002,55.112556,0
2011-01-21,60.680000,60.680000,60.299999,60.299999,54.266617,4800
2011-01-24,60.400002,60.830002,60.400002,60.830002,54.743587,1500
2011-01-25,60.570000,60.570000,60.470001,60.470001,54.419605,600
2011-01-26,61.549999,61.900002,61.549999,61.900002,55.706528,4800
2011-01-27,61.900002,61.900002,61.900002,61.900002,55.706528,0
2011-01-28,61.529999,61.529999,61.410000,61.410000,55.265545,4200
2011-01-31,60.910000,60.910000,60.470001,60.470001,54.419605,300
2011-02-01,61.590000,61.650002,61.590000,61.650002,55.481529,300
2011-02-02,61.650002,61.650002,61.650002,61.650002,55.481529,0
2011-02-03,61.860001,62.000000,61.230000,61.869999,55.679520,17700
2011-02-04,61.820000,61.820000,61.799999,61.799999,55.616524,5400
2011-02-07,61.799999,61.799999,61.799999,61.799999,55.616524,0
2011-02-08,62.730000,62.730000,62.580002,62.580002,56.318478,300
2011-02-09,62.990002,62.990002,62.779999,62.779999,56.498470,600
2011-02-10,62.459999,62.459999,62.459999,62.459999,56.210487,300
2011-02-11,62.459999,62.459999,62.459999,62.459999,56.210487,0
2011-02-14,63.590000,63.720001,63.590000,63.709999,57.335419,5400
2011-02-15,63.560001,63.590000,63.330002,63.330002,56.993435,2100
2011-02-16,63.330002,63.330002,63.330002,63.330002,56.993435,0
2011-02-17,64.410004,64.519997,64.410004,64.519997,58.064365,13000
2011-02-18,64.300003,64.559998,64.279999,64.279999,57.848385,4700
2011-02-22,63.849998,63.950001,63.000000,63.000000,56.696457,3100
2011-02-23,62.830002,62.939999,61.599998,61.980000,55.778511,2800
2011-02-24,61.790001,61.840000,61.430000,61.480000,55.328548,3900
2011-02-25,61.480000,61.480000,61.480000,61.480000,55.328548,0
2011-02-28,63.830002,63.830002,63.830002,63.830002,57.443420,200
2011-03-01,63.230000,63.230000,62.529999,62.529999,56.273476,1200
2011-03-02,62.689999,62.689999,62.689999,62.689999,56.417469,300
2011-03-03,63.119999,63.910000,63.119999,63.910000,57.515396,400
2011-03-04,63.639999,63.639999,62.900002,62.900002,56.606457,2100
2011-03-07,62.540001,62.540001,62.540001,62.540001,56.282486,1400
2011-03-08,63.849998,63.900002,63.849998,63.900002,57.506409,9000
2011-03-09,63.779999,63.950001,63.450001,63.689999,57.317425,5800
2011-03-10,63.160000,63.160000,62.049999,62.099998,55.886513,1400
2011-03-11,61.820000,61.980000,61.500000,61.980000,55.778511,1200
2011-03-14,61.910000,61.910000,61.349998,61.349998,55.211552,600
2011-03-15,60.200001,61.020000,60.200001,61.020000,54.914574,4000
2011-03-16,60.950001,61.330002,60.700001,60.700001,54.626598,1200
2011-03-17,61.110001,61.110001,60.700001,60.849998,54.761581,5300
2011-03-18,61.509998,61.520000,61.500000,61.500000,55.346539,3900
2011-03-21,62.330002,62.700001,62.330002,62.560001,56.300484,4000
2011-03-22,62.939999,63.020000,62.830002,62.830002,56.543468,1400
2011-03-23,61.930000,62.610001,61.930000,62.610001,56.345486,3400
2011-03-24,62.340000,62.650002,62.340000,62.650002,56.381477,2800
2011-03-25,62.900002,63.599998,62.900002,63.520000,57.164440,5000
2011-03-28,63.340000,63.529999,63.340000,63.349998,57.011440,1600
2011-03-29,63.139999,63.650002,63.119999,63.630001,57.263412,1200
2011-03-30,64.320000,64.330002,64.269997,64.330002,57.893387,1100
2011-03-31,64.730003,64.730003,64.730003,64.730003,58.253365,600
2011-04-01,65.070000,65.349998,65.070000,65.339996,58.802322,700
2011-04-04,65.099998,65.180000,65.099998,65.180000,58.658333,1600
2011-04-05,65.389999,65.389999,65.389999,65.389999,58.847332,200
2011-04-06,65.389999,65.389999,65.389999,65.389999,58.847332,0
2011-04-07,65.320000,65.449997,65.320000,65.449997,58.901325,600
2011-04-08,65.570000,65.589996,64.199997,64.199997,57.776390,1100
2011-04-11,64.059998,64.349998,64.050003,64.050003,57.641396,1600
2011-04-12,63.360001,63.360001,63.360001,63.360001,57.020435,100
2011-04-13,63.290001,63.290001,63.290001,63.290001,56.957443,300
2011-04-14,62.470001,62.470001,62.470001,62.470001,56.219486,500
2011-04-15,63.650002,63.660000,63.459999,63.459999,57.110439,1200
2011-04-18,63.459999,63.459999,63.459999,63.459999,57.110439,0
2011-04-19,62.990002,62.990002,62.990002,62.990002,56.687458,100
2011-04-20,63.849998,63.849998,63.730000,63.740002,57.362419,2500
2011-04-21,63.959999,63.959999,63.959999,63.959999,57.560406,200
2011-04-25,64.059998,64.059998,63.840000,63.910000,57.515396,1100
2011-04-26,64.940002,64.940002,64.940002,64.940002,58.442348,200
2011-04-27,64.860001,65.160004,64.860001,65.160004,58.640343,1400
2011-04-28,65.290001,65.449997,65.290001,65.449997,58.901325,1300
2011-04-29,65.449997,65.449997,65.449997,65.449997,58.901325,0
2011-05-02,65.870003,65.870003,65.000000,65.000000,58.496342,3100
2011-05-03,64.470001,64.470001,64.019997,64.019997,57.614395,2500
2011-05-04,64.019997,64.019997,64.019997,64.019997,57.614395,0
2011-05-05,63.790001,63.790001,63.790001,63.790001,57.407417,200
2011-05-06,63.970001,63.980000,63.970001,63.980000,57.578396,500
2011-05-09,63.340000,63.630001,63.299999,63.630001,57.263412,900
2011-05-10,64.260002,65.000000,64.260002,65.000000,58.496342,2200
2011-05-11,64.849998,64.849998,63.799999,63.799999,57.416409,500
2011-05-12,63.759998,64.510002,63.759998,64.510002,58.055374,400
2011-05-13,63.700001,63.709999,63.660000,63.660000,57.290421,1300
2011-05-16,62.950001,63.680000,62.950001,62.959999,56.660458,4800
2011-05-17,62.720001,62.720001,62.720001,62.720001,56.444469,200
2011-05-18,62.650002,62.650002,62.650002,62.650002,56.381477,100
2011-05-19,63.840000,63.840000,63.340000,63.340000,57.002438,600
2011-05-20,63.040001,63.070000,63.040001,63.070000,56.759453,1100
2011-05-23,61.930000,62.189999,61.770000,61.939999,55.742519,3800
2011-05-24,61.939999,61.939999,61.939999,61.939999,55.742519,0
2011-05-25,61.939999,61.939999,61.939999,61.939999,55.742519,0
2011-05-26,62.910000,62.910000,62.910000,62.910000,56.615467,200
2011-05-27,63.119999,63.520000,63.119999,63.520000,57.164440,900
2011-05-31,63.889999,64.050003,63.779999,64.050003,57.641396,1300
2011-06-01,64.059998,64.059998,63.430000,63.430000,57.083435,700
2011-06-02,63.430000,63.430000,63.430000,63.430000,57.083435,0
2011-06-03,61.369999,61.529999,61.290001,61.320000,55.184547,5000
2011-06-06,60.759998,60.910000,60.709999,60.709999,54.635593,1800
2011-06-07,60.869999,61.150002,60.689999,60.689999,54.617584,1300
2011-06-08,60.689999,60.689999,60.689999,60.689999,54.617584,0
2011-06-09,60.090000,60.090000,60.090000,60.090000,54.077621,100
2011-06-10,59.990002,59.990002,59.110001,59.119999,53.204674,3100
2011-06-13,59.450001,59.450001,59.450001,59.450001,53.501652,200
2011-06-14,59.860001,60.599998,59.860001,60.570000,54.509590,900
2011-06-15,60.130001,60.130001,59.599998,59.599998,53.636650,1100
2011-06-16,59.709999,60.150002,59.630001,59.630001,53.663651,1300
2011-06-17,60.500000,60.500000,60.180000,60.270000,54.239613,28400
2011-06-20,60.270000,60.270000,60.270000,60.270000,54.239613,0
2011-06-21,61.680000,61.680000,61.680000,61.680000,55.508530,100
2011-06-22,61.349998,62.000000,61.349998,62.000000,55.796516,1100
2011-06-23,60.110001,60.790001,60.110001,60.730000,54.653580,700
2011-06-24,60.730000,60.730000,60.730000,60.730000,54.653580,0
2011-06-27,61.220001,61.220001,61.220001,61.220001,55.094555,100
2011-06-28,61.759998,62.139999,61.490002,62.139999,55.922504,5900
2011-06-29,62.200001,62.590000,62.200001,62.590000,56.327484,400
2011-06-30,62.590000,62.590000,62.590000,62.590000,56.327484,0
2011-07-01,64.250000,64.279999,64.250000,64.279999,57.848385,400
2011-07-05,64.449997,64.459999,64.449997,64.459999,58.010376,600
2011-07-06,64.260002,64.260002,64.260002,64.260002,57.830399,200
2011-07-07,65.529999,65.529999,65.529999,65.529999,58.973312,300
2011-07-08,64.820000,64.820000,64.820000,64.820000,58.334358,200
2011-07-11,64.410004,64.410004,63.980000,63.980000,57.578396,2300
2011-07-12,64.250000,64.300003,64.220001,64.290001,57.857388,1600
2011-07-13,64.180000,64.580002,64.120003,64.120003,57.704395,2200
2011-07-14,64.400002,64.400002,63.230000,63.230000,56.903450,1400
2011-07-15,63.230000,63.230000,63.230000,63.230000,56.903450,0
2011-07-18,63.020000,63.020000,62.490002,62.730000,56.453472,1900
2011-07-19,63.380001,63.669998,63.320000,63.560001,57.200424,2300
2011-07-20,63.880001,63.889999,63.590000,63.590000,57.227421,4000
2011-07-21,64.209999,64.790001,64.190002,64.790001,58.307365,2300
2011-07-22,64.389999,64.550003,64.250000,64.550003,58.091370,2200
2011-07-25,63.520000,63.930000,63.490002,63.930000,57.533401,1500
2011-07-26,63.700001,63.779999,63.430000,63.709999,57.335419,2200
2011-07-27,62.740002,62.750000,62.099998,62.099998,55.886513,1100
2011-07-28,61.639999,61.919998,61.639999,61.919998,55.724510,3000
2011-07-29,60.759998,61.750000,60.759998,61.509998,55.355541,5800
2011-08-01,62.320000,62.320000,60.779999,61.080002,54.968567,10300
2011-08-02,61.270000,61.509998,60.009998,60.009998,54.005630,1200
2011-08-03,59.400002,59.400002,58.000000,59.119999,53.204674,1300
2011-08-04,59.009998,59.009998,59.009998,59.009998,53.105675,100
2011-08-05,55.540001,56.959999,55.459999,56.430000,50.783825,700
2011-08-08,54.209999,55.480000,51.930000,51.930000,46.734070,3600
2011-08-09,52.970001,52.970001,50.509998,52.419998,47.175060,2800
2011-08-10,52.900002,53.099998,51.279999,51.279999,46.149124,4600
2011-08-11,51.799999,54.259998,51.599998,53.869999,48.479980,8000
2011-08-12,54.540001,54.730000,53.400002,53.810001,48.425976,16200
2011-08-15,54.680000,55.200001,54.560001,55.150002,49.631901,6300
2011-08-16,54.650002,55.169998,54.290001,54.970001,49.469913,14100
2011-08-17,55.250000,55.389999,54.320000,54.560001,49.100929,7000
2011-08-18,52.720001,52.799999,51.720001,51.720001,46.545097,2900
2011-08-19,50.720001,52.240002,50.720001,51.279999,46.149124,7700
2011-08-22,51.919998,51.919998,50.560001,50.770000,45.690155,15500
2011-08-23,50.919998,53.160000,50.759998,53.160000,47.841015,11700
2011-08-24,53.139999,54.130001,52.869999,53.590000,48.227985,4300
2011-08-25,54.740002,54.740002,52.529999,52.950001,47.652027,2600
2011-08-26,52.299999,53.720001,52.160000,53.720001,48.344978,2300
2011-08-29,54.669998,56.299999,54.669998,56.299999,50.666828,700
2011-08-30,55.820000,56.959999,55.820000,56.959999,51.260803,1500
2011-08-31,57.139999,57.430000,56.080002,56.080002,50.468853,5000
2011-09-01,56.250000,56.599998,55.070000,55.340000,49.802895,2800
2011-09-02,54.160000,54.160000,54.090000,54.090000,48.677963,1100
2011-09-06,51.320000,52.700001,51.320000,52.099998,46.887077,2500
2011-09-07,53.930000,54.180000,53.880001,53.889999,48.497971,1100
2011-09-08,54.790001,54.849998,54.270000,54.270000,48.839943,1800
2011-09-09,53.410000,53.410000,52.270000,52.720001,47.445045,1700
2011-09-12,52.270000,52.799999,51.869999,52.020000,46.815079,1800
2011-09-13,53.259998,53.730000,53.040001,53.599998,48.236980,5100
2011-09-14,53.919998,54.540001,53.750000,54.540001,49.082932,900
2011-09-15,55.049999,55.439999,55.049999,55.439999,49.892879,900
2011-09-16,55.790001,55.790001,55.200001,55.200001,49.676903,400
2011-09-19,54.520000,54.689999,54.520000,54.689999,49.217926,200
2011-09-20,54.590000,55.139999,53.610001,53.610001,48.245983,1100
2011-09-21,53.549999,53.730000,52.500000,52.500000,47.247040,2600
2011-09-22,49.840000,50.340000,49.599998,50.049999,45.042179,1900
2011-09-23,49.980000,50.549999,49.939999,50.549999,45.492157,1700
2011-09-26,50.980000,51.389999,50.230000,51.389999,46.248116,2700
2011-09-27,53.099998,53.419998,52.650002,52.790001,47.508038,1200
2011-09-28,52.389999,52.389999,50.910000,50.910000,45.816147,1100
2011-09-29,52.060001,52.060001,50.939999,50.939999,45.843140,700
2011-09-30,50.680000,50.680000,50.680000,50.680000,45.609154,100
2011-10-03,50.209999,50.209999,48.619999,48.619999,43.755264,15900
2011-10-04,47.700001,50.599998,47.660000,50.599998,45.537148,1000
2011-10-05,51.000000,51.970001,51.000000,51.970001,46.770077,5500
2011-10-06,52.139999,52.610001,52.139999,52.610001,47.346046,1600
2011-10-07,52.990002,53.189999,51.709999,51.709999,46.536095,2200
2011-10-10,51.709999,51.709999,51.709999,51.709999,46.536095,0
2011-10-11,53.869999,54.130001,53.720001,54.070000,48.659962,3600
2011-10-12,54.790001,54.790001,54.790001,54.790001,49.307919,400
2011-10-13,54.160000,54.160000,54.160000,54.160000,48.740948,500
2011-10-14,55.340000,55.680000,55.240002,55.680000,50.108875,1500
2011-10-17,54.169998,54.220001,54.090000,54.090000,48.677963,1100
2011-10-18,53.470001,54.959999,53.470001,54.959999,49.460907,1100
2011-10-19,54.959999,54.959999,54.959999,54.959999,49.460907,0
2011-10-20,54.340000,54.340000,53.750000,53.930000,48.533962,1300
2011-10-21,53.930000,53.930000,53.930000,53.930000,48.533962,0
2011-10-24,56.619999,57.000000,56.570000,57.000000,51.296799,600
2011-10-25,57.310001,57.310001,57.009998,57.009998,51.305801,400
2011-10-26,57.009998,57.009998,57.009998,57.009998,51.305801,0
2011-10-27,58.959999,60.459999,58.959999,60.459999,54.410595,1100
2011-10-28,60.500000,60.500000,60.099998,60.099998,54.086624,2000
2011-10-31,59.279999,59.279999,58.750000,58.750000,52.871708,500
2011-11-01,57.360001,57.360001,56.250000,56.250000,50.621841,5200
2011-11-02,57.009998,57.650002,57.009998,57.650002,51.881760,400
2011-11-03,57.459999,59.200001,57.349998,59.200001,53.276669,2100
2011-11-04,58.590000,58.790001,57.939999,58.790001,52.907700,2200
2011-11-07,58.790001,58.790001,57.750000,58.619999,52.754707,1200
2011-11-08,58.700001,59.480000,57.980000,59.480000,53.528656,5400
2011-11-09,57.730000,57.730000,56.820000,56.820000,51.134804,700
2011-11-10,56.820000,56.820000,56.820000,56.820000,51.134804,0
2011-11-11,56.820000,56.820000,56.820000,56.820000,51.134804,0
2011-11-14,56.820000,56.820000,56.820000,56.820000,51.134804,0
2011-11-15,58.869999,58.869999,58.869999,58.869999,52.979698,300
2011-11-16,58.180000,58.930000,57.709999,57.709999,51.935753,1400
2011-11-17,57.639999,57.770000,56.840000,56.849998,51.161808,1500
2011-11-18,57.080002,57.529999,57.080002,57.200001,51.476784,2900
2011-11-21,56.299999,56.419998,55.599998,55.880001,50.288860,1300
2011-11-22,55.759998,55.759998,55.330002,55.430000,49.883896,1300
2011-11-23,54.689999,54.840000,53.849998,53.880001,48.488968,6900
2011-11-25,53.980000,54.060001,53.160000,53.160000,47.841015,3100
2011-11-28,55.090000,55.360001,54.830002,54.830002,49.343929,2000
2011-11-29,55.250000,55.250000,55.130001,55.220001,49.694889,700
2011-11-30,57.930000,58.360001,57.889999,58.360001,52.520718,1700
2011-12-01,59.000000,59.000000,58.470001,58.470001,52.619709,500
2011-12-02,58.970001,59.400002,58.669998,58.759998,52.880688,1500
2011-12-05,59.619999,59.619999,59.349998,59.450001,53.501652,1900
2011-12-06,59.169998,59.430000,59.090000,59.430000,53.483654,800
2011-12-07,58.720001,59.590000,58.240002,59.400002,53.456661,3900
2011-12-08,58.919998,58.919998,58.279999,58.279999,52.448715,900
2011-12-09,57.770000,58.439999,57.750000,58.430000,52.583717,1100
2011-12-12,58.130001,58.130001,58.020000,58.020000,52.214745,1000
2011-12-13,59.169998,59.189999,58.560001,58.740002,52.862694,700
2011-12-14,57.119999,57.119999,56.709999,56.770000,51.089809,1000
2011-12-15,57.369999,57.540001,57.310001,57.310001,51.575783,800
2011-12-16,58.299999,58.490002,57.700001,57.700001,51.926762,800
2011-12-19,58.340000,58.349998,56.990002,56.990002,51.287800,900
2011-12-20,58.529999,59.330002,58.529999,59.220001,53.294674,2400
2011-12-21,59.049999,60.049999,58.980000,59.930000,53.933628,3800
2011-12-22,60.220001,60.770000,60.220001,60.770000,54.689583,5900
2011-12-23,60.299999,60.299999,59.799999,59.840000,54.435791,1400
2011-12-27,60.450001,60.450001,60.450001,60.450001,54.990692,600
2011-12-28,59.450001,59.450001,59.000000,59.000000,53.671635,1100
2011-12-29,59.889999,59.889999,59.889999,59.889999,54.481262,200
2011-12-30,59.730000,59.730000,59.570000,59.590000,54.208355,1700
2012-01-03,60.680000,60.700001,60.680000,60.700001,55.218113,800
2012-01-04,60.220001,60.220001,60.220001,60.220001,54.781460,200
2012-01-05,59.689999,59.689999,59.689999,59.689999,54.299324,200
2012-01-06,60.180000,60.180000,60.180000,60.180000,54.745071,200
2012-01-09,60.180000,60.180000,60.180000,60.180000,54.745071,0
2012-01-10,61.639999,61.639999,61.580002,61.619999,56.055023,700
2012-01-11,61.759998,61.830002,61.759998,61.830002,56.246067,1800
2012-01-12,61.959999,62.380001,61.500000,62.380001,56.746395,8500
2012-01-13,61.840000,61.840000,61.380001,61.380001,55.836704,800
2012-01-17,62.400002,62.480000,61.930000,61.930000,56.337029,2300
2012-01-18,61.660000,62.820000,61.660000,62.820000,57.146656,2300
2012-01-19,63.230000,63.389999,63.230000,63.340000,57.619690,700
2012-01-20,63.349998,63.610001,63.209999,63.610001,57.865299,1300
2012-01-23,63.630001,63.630001,63.630001,63.630001,57.883492,300
2012-01-24,62.830002,63.930000,62.820000,63.860001,58.092724,1300
2012-01-25,64.309998,64.370003,64.309998,64.370003,58.556679,900
2012-01-26,64.110001,64.110001,64.050003,64.050003,58.265568,700
2012-01-27,64.389999,64.459999,64.389999,64.449997,58.629448,1700
2012-01-30,64.050003,64.050003,63.770000,63.990002,58.210995,6400
2012-01-31,64.050003,64.050003,63.570000,63.570000,57.828911,700
2012-02-01,64.510002,65.510002,64.510002,65.260002,59.366295,1600
2012-02-02,65.790001,66.019997,65.400002,65.860001,59.912098,7200
2012-02-03,67.040001,67.449997,67.040001,67.300003,61.222069,3100
2012-02-06,67.230003,67.230003,66.949997,67.029999,60.976437,2400
2012-02-07,67.180000,67.180000,66.739998,67.110001,61.049213,1300
2012-02-08,66.790001,67.309998,66.769997,67.110001,61.049213,700
2012-02-09,67.449997,67.750000,66.510002,66.879997,60.839985,2000
2012-02-10,66.129997,66.190002,65.720001,65.769997,59.830231,1500
2012-02-13,66.519997,66.779999,66.320000,66.620003,60.603474,2900
2012-02-14,66.550003,66.550003,65.919998,66.080002,60.112232,1200
2012-02-15,66.489998,66.489998,65.879997,65.879997,59.930294,2200
2012-02-16,65.940002,67.019997,65.940002,67.019997,60.967342,1500
2012-02-17,67.019997,67.019997,67.019997,67.019997,60.967342,0
2012-02-21,67.239998,67.410004,66.519997,66.650002,60.630760,1800
2012-02-22,66.669998,66.699997,66.419998,66.419998,60.421535,2400
2012-02-23,66.589996,66.800003,66.550003,66.800003,60.767220,1300
2012-02-24,66.760002,66.779999,66.589996,66.589996,60.576180,900
2012-02-27,65.930000,66.660004,65.360001,66.410004,60.412453,3500
2012-02-28,66.400002,66.730003,65.800003,66.059998,60.094032,5300
2012-02-29,66.540001,66.540001,65.080002,65.080002,59.202553,9100
2012-03-01,65.919998,65.919998,65.650002,65.870003,59.921211,1200
2012-03-02,65.320000,65.320000,64.230003,64.230003,58.429321,600
2012-03-05,64.169998,64.169998,63.900002,64.160004,58.365643,500
2012-03-06,63.580002,63.660000,63.049999,63.119999,57.419571,1600
2012-03-07,63.500000,63.639999,63.500000,63.639999,57.892582,2900
2012-03-08,64.349998,64.349998,63.810001,64.339996,58.529381,1100
2012-03-09,65.050003,65.730003,65.050003,65.730003,59.793858,2800
2012-03-12,65.480003,65.480003,65.199997,65.199997,59.311710,1300
2012-03-13,66.029999,66.760002,66.029999,66.760002,60.730831,600
2012-03-14,66.610001,66.610001,66.610001,66.610001,60.594379,200
2012-03-15,66.269997,66.989998,66.139999,66.989998,60.940052,1900
2012-03-16,66.980003,66.980003,66.980003,66.980003,60.930973,300
2012-03-19,66.980003,66.980003,66.980003,66.980003,60.930973,0
2012-03-20,67.110001,67.110001,66.639999,66.639999,60.621666,700
2012-03-21,67.209999,67.209999,66.940002,66.959999,60.912762,1900
2012-03-22,65.830002,65.849998,65.599998,65.849998,59.903004,1000
2012-03-23,66.050003,66.050003,65.699997,65.699997,59.766552,6000
2012-03-26,67.400002,68.040001,67.400002,67.919998,61.786064,8900
2012-03-27,68.029999,68.209999,67.959999,67.989998,61.849735,5400
2012-03-28,67.500000,67.500000,66.919998,66.919998,60.876381,1700
2012-03-29,66.989998,66.989998,66.250000,66.629997,60.612564,900
2012-03-30,67.339996,67.339996,67.290001,67.290001,61.212975,1200
2012-04-02,67.290001,67.290001,67.290001,67.290001,61.212975,0
2012-04-03,67.779999,67.779999,67.070000,67.339996,61.258453,2200
2012-04-04,66.570000,66.680000,65.940002,66.089996,60.121323,1700
2012-04-05,66.110001,66.110001,65.800003,65.800003,59.857521,1200
2012-04-09,64.690002,64.709999,64.550003,64.709999,58.865967,1100
2012-04-10,64.500000,64.580002,63.090000,63.189999,57.483234,900
2012-04-11,63.869999,64.099998,63.790001,64.040001,58.256466,1800
2012-04-12,64.230003,64.320000,64.150002,64.320000,58.511192,2100
2012-04-13,64.830002,64.830002,64.209999,64.209999,58.411110,1200
