Date,Open,High,Low,Close,Adj Close,Volume
2014-03-19,50.090000,50.580002,50.090000,50.090000,40.451969,100
2014-03-20,50.090000,50.580002,50.090000,50.090000,40.451969,100
2014-03-21,50.090000,50.580002,50.090000,50.090000,40.451969,100
2014-03-24,50.090000,50.580002,50.090000,50.090000,40.451969,100
2014-03-25,50.090000,50.580002,50.090000,50.090000,40.451969,100
2014-03-26,50.090000,50.580002,50.090000,50.090000,40.451969,100
2014-03-27,50.090000,50.580002,50.090000,50.090000,40.451969,100
2014-03-28,50.090000,50.090000,50.090000,50.090000,40.451969,100
2014-03-31,50.090000,50.090000,50.090000,50.090000,40.588921,100
2014-04-01,50.090000,50.090000,50.090000,50.090000,40.588921,100
2014-04-02,50.090000,50.090000,50.090000,50.090000,40.588921,100
2014-04-03,50.090000,50.090000,50.090000,50.090000,40.588921,100
2014-04-04,50.090000,50.090000,50.090000,50.090000,40.588921,100
2014-04-07,50.090000,50.090000,50.090000,50.090000,40.588921,100
2014-04-08,50.090000,50.090000,50.090000,50.090000,40.588921,100
2014-04-09,50.090000,50.090000,50.090000,50.090000,40.588921,100
2014-04-10,50.090000,50.090000,50.090000,50.090000,40.588921,100
2014-04-11,50.090000,50.090000,50.090000,50.090000,40.588921,100
2014-04-14,50.090000,50.090000,50.090000,50.090000,40.588921,100
2014-04-15,50.090000,50.090000,50.090000,50.090000,40.588921,100
2014-04-16,50.090000,50.090000,50.090000,50.090000,40.588921,100
2014-04-17,50.090000,50.090000,50.090000,50.090000,40.588921,100
2014-04-21,50.090000,50.090000,50.090000,50.090000,40.588921,100
2014-04-22,50.090000,50.090000,50.090000,50.090000,40.588921,100
2014-04-23,50.090000,50.090000,50.090000,50.090000,40.588921,100
2014-04-24,50.709999,50.709999,50.630001,50.689999,41.075115,13600
2014-04-25,50.459999,50.459999,50.459999,50.459999,40.888737,100
2014-04-28,50.459999,50.459999,50.459999,50.459999,40.888737,100
2014-04-29,50.770000,50.770000,50.730000,50.730000,41.107525,400
2014-04-30,50.770000,50.770000,50.730000,50.730000,41.107525,400
2014-05-01,51.189999,51.200001,50.970001,50.970001,41.302002,1000
2014-05-02,51.189999,51.200001,50.970001,50.970001,41.302002,1000
2014-05-05,51.189999,51.200001,50.970001,50.970001,41.302002,1000
2014-05-06,51.189999,51.200001,50.970001,50.970001,41.302002,1000
2014-05-07,51.189999,51.200001,50.970001,50.970001,41.302002,1000
2014-05-08,51.189999,51.200001,50.970001,50.970001,41.302002,1000
2014-05-09,51.189999,51.200001,50.970001,50.970001,41.302002,1000
2014-05-12,51.250000,51.270000,51.169998,51.209999,41.496483,31600
2014-05-13,51.349998,51.450001,51.290001,51.380001,41.634232,11000
2014-05-14,51.349998,51.450001,51.290001,51.380001,41.634232,11000
2014-05-15,51.349998,51.450001,51.290001,51.380001,41.634232,11000
2014-05-16,51.349998,51.450001,51.290001,51.380001,41.634232,11000
2014-05-19,51.349998,51.450001,51.290001,51.380001,41.634232,11000
2014-05-20,51.349998,51.450001,51.290001,51.380001,41.634232,11000
2014-05-21,50.990002,50.990002,50.990002,50.990002,41.318211,100
2014-05-22,50.990002,50.990002,50.990002,50.990002,41.318211,100
2014-05-23,50.990002,50.990002,50.990002,50.990002,41.318211,100
2014-05-27,50.990002,50.990002,50.990002,50.990002,41.318211,100
2014-05-28,50.990002,50.990002,50.990002,50.990002,41.318211,100
2014-05-29,50.990002,50.990002,50.990002,50.990002,41.318211,100
2014-05-30,50.990002,50.990002,50.990002,50.990002,41.318211,100
2014-06-02,50.990002,50.990002,50.990002,50.990002,41.318211,100
2014-06-03,50.990002,50.990002,50.990002,50.990002,41.318211,100
2014-06-04,50.990002,50.990002,50.990002,50.990002,41.318211,100
2014-06-05,50.990002,50.990002,50.990002,50.990002,41.318211,100
2014-06-06,50.990002,50.990002,50.990002,50.990002,41.318211,100
2014-06-09,50.990002,50.990002,50.990002,50.990002,41.318211,0
2014-06-10,50.990002,50.990002,50.990002,50.990002,41.318211,0
2014-06-11,50.990002,50.990002,50.990002,50.990002,41.318211,0
2014-06-12,50.990002,50.990002,50.990002,50.990002,41.318211,0
2014-06-13,50.990002,50.990002,50.990002,50.990002,41.318211,0
2014-06-16,50.990002,50.990002,50.990002,50.990002,41.318211,0
2014-06-17,50.990002,50.990002,50.990002,50.990002,41.318211,0
2014-06-18,50.990002,50.990002,50.990002,50.990002,41.318211,0
2014-06-19,50.990002,50.990002,50.990002,50.990002,41.318211,0
2014-06-20,50.990002,50.990002,50.990002,50.990002,41.318211,0
2014-06-23,50.990002,50.990002,50.990002,50.990002,41.318211,0
2014-06-24,50.990002,50.990002,50.990002,50.990002,41.318211,0
2014-06-25,50.990002,50.990002,50.990002,50.990002,41.318211,0
2014-06-26,50.990002,50.990002,50.990002,50.990002,41.318211,0
2014-06-27,50.990002,50.990002,50.990002,50.990002,41.318211,0
2014-06-30,50.990002,50.990002,50.990002,50.990002,41.455616,0
2014-07-01,50.990002,50.990002,50.990002,50.990002,41.455616,0
2014-07-02,50.990002,50.990002,50.990002,50.990002,41.455616,0
2014-07-03,50.990002,50.990002,50.990002,50.990002,41.455616,0
2014-07-07,50.990002,50.990002,50.990002,50.990002,41.455616,0
2014-07-08,50.990002,50.990002,50.990002,50.990002,41.455616,0
2014-07-09,50.990002,50.990002,50.990002,50.990002,41.455616,0
2014-07-10,50.990002,50.990002,50.990002,50.990002,41.455616,0
2014-07-11,50.990002,50.990002,50.990002,50.990002,41.455616,0
2014-07-14,50.990002,50.990002,50.990002,50.990002,41.455616,0
2014-07-15,53.049999,53.080002,53.020000,53.029999,43.114155,600
2014-07-16,53.029999,53.029999,53.029999,53.029999,43.114155,0
2014-07-17,53.070000,53.070000,52.650002,52.650002,42.805210,2100
2014-07-18,52.650002,52.650002,52.650002,52.650002,42.805210,0
2014-07-21,52.650002,52.650002,52.650002,52.650002,42.805210,0
2014-07-22,52.650002,52.650002,52.650002,52.650002,42.805210,0
2014-07-23,52.650002,52.650002,52.650002,52.650002,42.805210,0
2014-07-24,52.650002,52.650002,52.650002,52.650002,42.805210,0
2014-07-25,52.650002,52.650002,52.650002,52.650002,42.805210,0
2014-07-28,52.650002,52.650002,52.650002,52.650002,42.805210,0
2014-07-29,52.650002,52.650002,52.650002,52.650002,42.805210,0
2014-07-30,52.650002,52.650002,52.650002,52.650002,42.805210,0
2014-07-31,52.650002,52.650002,52.650002,52.650002,42.805210,0
2014-08-01,52.650002,52.650002,52.650002,52.650002,42.805210,0
2014-08-04,52.650002,52.650002,52.650002,52.650002,42.805210,0
2014-08-05,51.869999,51.869999,51.470001,51.470001,41.845856,200
2014-08-06,51.470001,51.470001,51.470001,51.470001,41.845856,0
2014-08-07,51.470001,51.470001,51.470001,51.470001,41.845856,0
2014-08-08,51.470001,51.470001,51.470001,51.470001,41.845856,0
2014-08-11,51.470001,51.470001,51.470001,51.470001,41.845856,0
2014-08-12,51.470001,51.470001,51.470001,51.470001,41.845856,0
2014-08-13,51.470001,51.470001,51.470001,51.470001,41.845856,0
2014-08-14,51.470001,51.470001,51.470001,51.470001,41.845856,0
2014-08-15,51.470001,51.470001,51.470001,51.470001,41.845856,0
2014-08-18,51.470001,51.470001,51.470001,51.470001,41.845856,0
2014-08-19,51.470001,51.470001,51.470001,51.470001,41.845856,0
2014-08-20,51.470001,51.470001,51.470001,51.470001,41.845856,0
2014-08-21,54.040001,54.040001,54.040001,54.040001,43.935303,100
2014-08-22,54.040001,54.040001,54.040001,54.040001,43.935303,0
2014-08-25,54.200001,54.200001,53.889999,53.950001,43.862129,7100
2014-08-26,54.349998,54.349998,53.959999,54.209999,44.073513,1300
2014-08-27,54.240002,54.240002,54.189999,54.189999,44.057251,200
2014-08-28,54.189999,54.189999,54.189999,54.189999,44.057251,0
2014-08-29,54.189999,54.189999,54.189999,54.189999,44.057251,0
2014-09-02,54.349998,54.349998,54.349998,54.349998,44.187328,300
2014-09-03,54.349998,54.349998,54.349998,54.349998,44.187328,0
2014-09-04,54.349998,54.349998,54.349998,54.349998,44.187328,0
2014-09-05,54.349998,54.349998,54.349998,54.349998,44.187328,0
2014-09-08,54.349998,54.349998,54.349998,54.349998,44.187328,100
2014-09-09,54.349998,54.349998,54.349998,54.349998,44.187328,0
2014-09-10,54.349998,54.349998,54.349998,54.349998,44.187328,0
2014-09-11,54.349998,54.349998,54.349998,54.349998,44.187328,0
2014-09-12,54.349998,54.349998,54.349998,54.349998,44.187328,0
2014-09-15,54.349998,54.349998,54.349998,54.349998,44.187328,0
2014-09-16,54.349998,54.349998,54.349998,54.349998,44.187328,0
2014-09-17,54.349998,54.349998,54.349998,54.349998,44.187328,0
2014-09-18,54.349998,54.349998,54.349998,54.349998,44.187328,0
2014-09-19,54.349998,54.349998,54.349998,54.349998,44.187328,0
2014-09-22,54.389999,54.389999,54.389999,54.389999,44.219852,200
2014-09-23,53.849998,53.849998,53.849998,53.849998,43.780830,100
2014-09-24,53.990002,53.990002,53.750000,53.750000,43.699524,400
2014-09-25,53.750000,53.750000,53.750000,53.750000,43.699524,0
2014-09-26,53.750000,53.750000,53.750000,53.750000,43.699524,0
2014-09-29,53.470001,53.470001,53.189999,53.189999,43.244244,1400
2014-09-30,53.459999,53.459999,53.459999,53.459999,43.607227,600
2014-10-01,53.299999,53.299999,53.299999,53.299999,43.476723,100
2014-10-02,52.419998,52.419998,52.419998,52.419998,42.758904,100
2014-10-03,53.169998,53.169998,53.169998,53.169998,43.370674,300
2014-10-06,53.169998,53.169998,53.169998,53.169998,43.370674,0
2014-10-07,53.169998,53.169998,53.169998,53.169998,43.370674,0
2014-10-08,53.169998,53.169998,53.169998,53.169998,43.370674,0
2014-10-09,53.169998,53.169998,53.169998,53.169998,43.370674,0
2014-10-10,51.700001,51.700001,51.700001,51.700001,42.171600,200
2014-10-13,51.700001,51.700001,51.700001,51.700001,42.171600,0
2014-10-14,50.669998,50.669998,50.490002,50.639999,41.306950,500
2014-10-15,50.639999,50.639999,50.639999,50.639999,41.306950,0
2014-10-16,50.639999,50.639999,50.639999,50.639999,41.306950,0
2014-10-17,50.630001,50.630001,50.630001,50.630001,41.298801,400
2014-10-20,50.630001,50.630001,50.630001,50.630001,41.298801,0
2014-10-21,50.630001,50.630001,50.630001,50.630001,41.298801,0
2014-10-22,50.630001,50.630001,50.630001,50.630001,41.298801,0
2014-10-23,52.619999,52.619999,52.599998,52.599998,42.905727,700
2014-10-24,52.709999,52.709999,52.709999,52.709999,42.995457,400
2014-10-27,52.709999,52.709999,52.709999,52.709999,42.995457,0
2014-10-28,52.709999,52.709999,52.709999,52.709999,42.995457,0
2014-10-29,52.709999,52.709999,52.709999,52.709999,42.995457,0
2014-10-30,52.709999,52.709999,52.709999,52.709999,42.995457,0
2014-10-31,54.540001,54.650002,54.520000,54.650002,44.577908,700
2014-11-03,54.860001,55.060001,54.860001,55.060001,44.912346,400
2014-11-04,54.669998,54.669998,54.669998,54.669998,44.594223,300
2014-11-05,54.669998,54.669998,54.669998,54.669998,44.594223,0
2014-11-06,54.669998,54.669998,54.669998,54.669998,44.594223,0
2014-11-07,55.080002,55.080002,54.669998,54.669998,44.594223,0
2014-11-10,54.669998,54.669998,54.669998,54.669998,44.594223,0
2014-11-11,54.669998,54.669998,54.669998,54.669998,44.594223,0
2014-11-12,55.490002,55.490002,55.490002,55.490002,45.263092,100
2014-11-13,55.490002,55.490002,55.490002,55.490002,45.263092,0
2014-11-14,55.250000,55.250000,55.250000,55.250000,45.067326,200
2014-11-17,55.250000,55.250000,55.250000,55.250000,45.067326,0
2014-11-18,55.590000,55.590000,55.590000,55.590000,45.344666,100
2014-11-19,55.590000,55.590000,55.590000,55.590000,45.344666,0
2014-11-20,55.590000,55.590000,55.590000,55.590000,45.344666,0
2014-11-21,55.590000,55.590000,55.590000,55.590000,45.344666,0
2014-11-24,56.209999,56.209999,56.209999,56.209999,45.850403,200
2014-11-25,56.209999,56.209999,56.189999,56.189999,45.834080,200
2014-11-26,56.090000,56.090000,56.090000,56.090000,45.752518,300
2014-11-28,56.090000,56.090000,56.090000,56.090000,45.752518,0
2014-12-01,51.990002,56.090000,51.990002,56.090000,45.752518,0
2014-12-02,56.130001,56.250000,56.130001,56.250000,45.883026,5500
2014-12-03,56.250000,56.250000,56.250000,56.250000,45.883026,0
2014-12-04,56.250000,56.250000,56.250000,56.250000,45.883026,0
2014-12-05,56.849998,56.849998,56.849998,56.849998,46.372444,100
2014-12-08,56.849998,56.849998,56.849998,56.849998,46.372444,0
2014-12-09,56.849998,56.849998,56.849998,56.849998,46.372444,0
2014-12-10,56.849998,56.849998,56.849998,56.849998,46.372444,0
2014-12-11,56.849998,56.849998,56.849998,56.849998,46.372444,0
2014-12-12,54.639999,54.639999,54.639999,54.639999,44.569756,500
2014-12-15,54.639999,54.639999,54.639999,54.639999,44.569756,0
2014-12-16,55.150002,55.150002,53.700001,54.139999,44.161900,1000
2014-12-17,54.139999,54.139999,54.139999,54.139999,44.161900,0
2014-12-18,54.139999,54.139999,54.139999,54.139999,44.161900,0
2014-12-19,54.139999,54.139999,54.139999,54.139999,44.161900,0
2014-12-22,54.139999,54.139999,54.139999,54.139999,44.161900,0
2014-12-23,53.130001,54.139999,53.130001,54.139999,44.161900,0
2014-12-24,54.139999,54.139999,54.139999,54.139999,44.161900,0
2014-12-26,57.320000,57.320000,57.320000,57.320000,46.755821,1100
2014-12-29,57.320000,57.320000,57.320000,57.320000,47.715622,0
2014-12-30,57.320000,57.320000,57.320000,57.320000,47.715622,0
2014-12-31,57.320000,57.320000,57.320000,57.320000,47.715622,0
2015-01-02,57.320000,57.320000,57.320000,57.320000,47.715622,0
2015-01-05,54.759998,54.759998,54.320000,54.320000,45.218296,700
2015-01-06,54.320000,54.320000,54.320000,54.320000,45.218296,0
2015-01-07,54.320000,54.320000,54.320000,54.320000,45.218296,0
2015-01-08,54.320000,54.320000,54.320000,54.320000,45.218296,0
2015-01-09,55.560001,55.560001,55.560001,55.560001,46.250534,800
2015-01-12,55.259998,55.259998,55.259998,55.259998,46.000801,300
2015-01-13,55.259998,55.259998,55.259998,55.259998,46.000801,0
2015-01-14,53.509998,53.880001,53.509998,53.840000,44.818726,3200
2015-01-15,53.840000,53.840000,53.840000,53.840000,44.818726,0
2015-01-16,53.840000,53.840000,53.840000,53.840000,44.818726,0
2015-01-20,53.650002,54.230000,53.650002,54.230000,45.143379,400
2015-01-21,54.310001,54.610001,54.310001,54.549999,45.409760,1200
2015-01-22,54.389999,55.349998,54.389999,55.349998,46.075714,500
2015-01-23,55.270000,55.400002,55.200001,55.200001,45.950851,1100
2015-01-26,55.200001,55.200001,55.200001,55.200001,45.950851,0
2015-01-27,55.200001,55.200001,55.200001,55.200001,45.950851,0
2015-01-28,55.200001,55.200001,55.200001,55.200001,45.950851,0
2015-01-29,55.200001,55.200001,55.200001,55.200001,45.950851,0
2015-01-30,55.200001,55.200001,55.200001,55.200001,45.950851,0
2015-02-02,53.549999,53.549999,53.549999,53.549999,44.577320,100
2015-02-03,53.549999,53.549999,53.549999,53.549999,44.577320,0
2015-02-04,55.240002,55.240002,55.240002,55.240002,45.984150,200
2015-02-05,55.349998,55.349998,55.349998,55.349998,46.075714,200
2015-02-06,55.349998,55.349998,55.349998,55.349998,46.075714,0
2015-02-09,55.590000,55.590000,55.509998,55.509998,46.208912,300
2015-02-10,55.680000,55.680000,55.680000,55.680000,46.350414,200
2015-02-11,55.680000,55.680000,55.680000,55.680000,46.350414,0
2015-02-12,55.680000,55.680000,55.680000,55.680000,46.350414,0
2015-02-13,56.580002,56.580002,56.580002,56.580002,47.099621,200
2015-02-17,56.860001,56.860001,56.840000,56.840000,47.316055,400
2015-02-18,56.520000,56.520000,56.520000,56.520000,47.049671,100
2015-02-19,56.250000,56.250000,56.250000,56.250000,46.824917,200
2015-02-20,56.250000,56.250000,56.250000,56.250000,46.824917,0
2015-02-23,56.250000,56.250000,56.250000,56.250000,46.824917,0
2015-02-24,57.200001,57.200001,57.060001,57.060001,47.499191,300
2015-02-25,57.110001,57.110001,57.110001,57.110001,47.540817,200
2015-02-26,57.110001,57.110001,57.110001,57.110001,47.540817,0
2015-02-27,57.110001,57.110001,57.110001,57.110001,47.540817,0
2015-03-02,57.110001,57.110001,57.110001,57.110001,47.540817,0
2015-03-03,57.110001,57.110001,57.110001,57.110001,47.540817,0
2015-03-04,57.110001,57.110001,57.110001,57.110001,47.540817,0
2015-03-05,57.110001,57.110001,57.110001,57.110001,47.540817,0
2015-03-06,56.490002,56.490002,56.490002,56.490002,47.024700,700
2015-03-09,55.990002,55.990002,55.990002,55.990002,46.608475,700
2015-03-10,55.990002,55.990002,55.990002,55.990002,46.608475,0
2015-03-11,55.990002,55.990002,55.990002,55.990002,46.608475,0
2015-03-12,55.990002,55.990002,55.990002,55.990002,46.608475,0
2015-03-13,55.990002,55.990002,55.990002,55.990002,46.608475,0
2015-03-16,55.990002,55.990002,55.990002,55.990002,46.608475,0
2015-03-17,56.599998,56.599998,56.560001,56.560001,47.082970,500
2015-03-18,56.560001,56.560001,56.560001,56.560001,47.082970,0
2015-03-19,56.560001,56.560001,56.560001,56.560001,47.082970,0
2015-03-20,56.560001,56.560001,56.560001,56.560001,47.082970,0
2015-03-23,57.730000,57.730000,57.700001,57.700001,48.031952,1000
2015-03-24,57.419998,57.570000,57.310001,57.310001,47.707302,600
2015-03-25,57.310001,57.310001,57.310001,57.310001,47.707302,0
2015-03-26,57.310001,57.310001,57.310001,57.310001,47.707302,0
2015-03-27,57.310001,57.310001,57.310001,57.310001,47.707302,0
2015-03-30,57.130001,57.130001,57.130001,57.130001,47.557461,200
2015-03-31,56.830002,56.930000,55.810001,56.930000,47.561642,1800
2015-04-01,56.930000,56.930000,56.930000,56.930000,47.561642,0
2015-04-02,56.930000,56.930000,56.930000,56.930000,47.561642,0
2015-04-06,56.930000,56.930000,56.930000,56.930000,47.561642,0
2015-04-07,56.919998,57.009998,56.919998,56.980000,47.603413,600
2015-04-08,56.840000,56.840000,56.840000,56.840000,47.486454,300
2015-04-09,56.840000,56.840000,56.840000,56.840000,47.486454,0
2015-04-10,56.840000,56.840000,56.840000,56.840000,47.486454,0
2015-04-13,56.840000,56.840000,56.840000,56.840000,47.486454,0
2015-04-14,56.840000,56.840000,56.840000,56.840000,47.486454,0
2015-04-15,56.840000,56.840000,56.840000,56.840000,47.486454,0
2015-04-16,56.840000,56.840000,56.840000,56.840000,47.486454,0
2015-04-17,56.740002,56.740002,56.740002,56.740002,47.402905,600
2015-04-20,56.970001,56.970001,56.669998,56.669998,47.344433,700
2015-04-21,56.889999,56.889999,56.869999,56.869999,47.511505,300
2015-04-22,56.869999,56.869999,56.869999,56.869999,47.511505,0
2015-04-23,56.009998,56.889999,56.009998,56.889999,47.528221,300
2015-04-24,57.160000,57.160000,57.160000,57.160000,47.753796,100
2015-04-27,57.209999,57.209999,57.209999,57.209999,47.795567,600
2015-04-28,57.209999,57.209999,57.209999,57.209999,47.795567,0
2015-04-29,57.209999,57.209999,57.209999,57.209999,47.795567,0
2015-04-30,56.169998,57.209999,56.169998,57.209999,47.795567,0
2015-05-01,57.049999,57.060001,57.049999,57.060001,47.670246,300
2015-05-04,57.060001,57.060001,57.060001,57.060001,47.670246,0
2015-05-05,57.060001,57.060001,57.060001,57.060001,47.670246,0
2015-05-06,57.000000,57.000000,56.369999,56.369999,47.093792,800
2015-05-07,56.369999,56.369999,56.369999,56.369999,47.093792,0
2015-05-08,57.959999,57.959999,57.959999,57.959999,48.422146,100
2015-05-11,57.959999,57.959999,57.959999,57.959999,48.422146,0
2015-05-12,57.959999,57.959999,57.959999,57.959999,48.422146,0
2015-05-13,57.959999,57.959999,57.959999,57.959999,48.422146,0
2015-05-14,58.130001,58.130001,58.020000,58.020000,48.472279,2300
2015-05-15,58.020000,58.020000,58.020000,58.020000,48.472279,0
2015-05-18,58.020000,58.020000,58.020000,58.020000,48.472279,0
2015-05-19,58.020000,58.020000,58.020000,58.020000,48.472279,0
2015-05-20,58.369999,58.410000,58.360001,58.410000,48.798096,1400
2015-05-21,58.830002,58.830002,58.779999,58.779999,49.107204,800
2015-05-22,58.779999,58.779999,58.779999,58.779999,49.107204,0
2015-05-26,58.240002,58.240002,57.900002,57.900002,48.372021,800
2015-05-27,58.580002,58.580002,58.580002,58.580002,48.940132,900
2015-05-28,58.580002,58.580002,58.580002,58.580002,48.940132,0
2015-05-29,58.580002,58.580002,58.580002,58.580002,48.940132,0
2015-06-01,59.689999,60.880001,58.630001,58.770000,49.098858,4600
2015-06-02,58.619999,58.790001,58.490002,58.650002,48.998608,2900
2015-06-03,58.880001,59.020000,58.779999,58.880001,49.190754,900
2015-06-04,58.540001,58.540001,58.139999,58.139999,48.572529,400
2015-06-05,58.209999,58.570000,58.209999,58.430000,48.814804,700
2015-06-08,58.119999,58.119999,58.119999,58.119999,48.555809,400
2015-06-09,58.130001,58.130001,58.020000,58.090000,48.530754,10900
2015-06-10,58.090000,58.090000,58.090000,58.090000,48.530754,0
2015-06-11,58.889999,58.889999,58.880001,58.880001,49.190754,400
2015-06-12,58.880001,58.880001,58.880001,58.880001,49.190754,0
2015-06-15,58.160000,58.400002,58.160000,58.400002,48.789745,500
2015-06-16,58.400002,58.400002,58.400002,58.400002,48.789745,0
2015-06-17,58.799999,58.869999,58.650002,58.860001,49.174046,800
2015-06-18,59.630001,59.639999,59.630001,59.639999,49.825687,700
2015-06-19,59.450001,59.450001,59.450001,59.450001,49.666958,200
2015-06-22,59.730000,59.840000,59.730000,59.820000,49.976067,500
2015-06-23,54.790001,59.770000,54.790001,59.770000,49.934296,1500
2015-06-24,59.470001,59.470001,59.470001,59.470001,49.683670,200
2015-06-25,59.480000,59.480000,59.250000,59.250000,49.499863,800
2015-06-26,59.480000,59.480000,59.419998,59.439999,49.658600,500
2015-06-29,58.700001,58.700001,58.250000,58.250000,48.664429,500
2015-06-30,58.000000,58.000000,57.840000,57.840000,48.516796,700
2015-07-01,58.520000,58.520000,58.400002,58.400002,48.986534,800
2015-07-02,58.400002,58.400002,58.400002,58.400002,48.986534,0
2015-07-06,58.029999,58.029999,58.029999,58.029999,48.676174,400
2015-07-07,58.029999,58.029999,58.029999,58.029999,48.676174,0
2015-07-08,57.689999,57.689999,57.689999,57.689999,48.390972,200
2015-07-09,57.689999,57.689999,57.689999,57.689999,48.390972,0
2015-07-10,58.299999,58.439999,58.299999,58.439999,49.020084,300
2015-07-13,59.110001,59.110001,58.590000,59.029999,49.514984,1100
2015-07-14,59.349998,59.349998,59.349998,59.349998,49.783409,300
2015-07-15,59.349998,59.349998,59.349998,59.349998,49.783409,0
2015-07-16,59.349998,59.349998,59.349998,59.349998,49.783409,0
2015-07-17,59.270000,59.330002,59.040001,59.270000,49.716290,1100
2015-07-20,59.330002,59.369999,59.189999,59.270000,49.716290,1300
2015-07-21,59.209999,59.209999,59.209999,59.209999,49.665966,400
2015-07-22,59.040001,59.130001,59.040001,59.130001,49.598862,300
2015-07-23,59.330002,59.330002,59.330002,59.330002,49.766621,100
2015-07-24,59.330002,59.330002,59.330002,59.330002,49.766621,0
2015-07-27,59.330002,59.330002,59.330002,59.330002,49.766621,0
2015-07-28,57.889999,57.900002,57.889999,57.900002,48.567127,900
2015-07-29,57.900002,57.900002,57.900002,57.900002,48.567127,0
2015-07-30,58.599998,58.669998,58.599998,58.669998,49.213001,200
2015-07-31,58.630001,58.630001,58.630001,58.630001,49.179455,200
2015-08-03,58.060001,58.060001,58.060001,58.060001,48.701328,200
2015-08-04,58.099998,58.099998,58.099998,58.099998,48.734882,300
2015-08-05,58.669998,58.700001,58.270000,58.299999,48.902649,1700
2015-08-06,58.520000,58.520000,58.349998,58.349998,48.944588,800
2015-08-07,58.209999,58.209999,58.209999,58.209999,48.827152,100
2015-08-10,58.299999,58.860001,58.290001,58.840000,49.355602,3600
2015-08-11,58.110001,58.330002,57.900002,58.250000,48.860703,3800
2015-08-12,57.810001,57.810001,57.369999,57.639999,48.349030,700
2015-08-13,58.360001,58.580002,58.360001,58.470001,49.045246,900
2015-08-14,58.270000,58.270000,58.270000,58.270000,48.877472,600
2015-08-17,58.619999,58.619999,58.619999,58.619999,49.171066,10500
2015-08-18,58.860001,58.860001,58.540001,58.540001,49.103962,1400
2015-08-19,58.540001,58.540001,58.540001,58.540001,49.103962,0
2015-08-20,57.250000,57.250000,57.250000,57.250000,48.021900,1000
2015-08-21,56.000000,56.000000,55.549999,55.549999,46.595917,500
