Date,Open,High,Low,Close,Adj Close,Volume
2013-12-27,56.860001,57.410000,56.860001,57.410000,52.166130,800
2013-12-30,57.410000,57.410000,57.410000,57.410000,52.166130,0
2013-12-31,57.590000,57.630001,57.520000,57.520000,52.266094,1400
2014-01-02,57.520000,57.520000,57.520000,57.520000,52.266094,0
2014-01-03,57.750000,57.750000,57.209999,57.209999,51.984409,300
2014-01-06,57.209999,57.209999,57.209999,57.209999,51.984409,0
2014-01-07,57.500000,57.500000,56.720001,57.220001,51.993488,900
2014-01-08,57.220001,57.220001,57.220001,57.220001,51.993488,0
2014-01-09,56.799999,57.340000,56.799999,57.099998,51.884453,700
2014-01-10,57.099998,57.099998,57.099998,57.099998,51.884453,0
2014-01-13,57.520000,57.520000,57.509998,57.509998,52.256996,500
2014-01-14,57.130001,57.240002,57.130001,57.240002,52.011673,600
2014-01-15,57.500000,57.599998,57.500000,57.599998,52.338779,2100
2014-01-16,57.480000,57.480000,57.470001,57.470001,52.220654,700
2014-01-17,57.410000,57.410000,57.410000,57.410000,52.166130,200
2014-01-21,57.410000,57.410000,57.410000,57.410000,52.166130,0
2014-01-22,57.709999,57.709999,57.709999,57.709999,52.438747,100
2014-01-23,57.709999,57.709999,57.709999,57.709999,52.438747,0
2014-01-24,56.730000,56.750000,56.290001,56.290001,51.148438,700
2014-01-27,56.130001,56.130001,56.130001,56.130001,51.003048,200
2014-01-28,56.209999,56.209999,56.189999,56.189999,51.057571,700
2014-01-29,56.189999,56.189999,56.189999,56.189999,51.057571,0
2014-01-30,56.400002,56.400002,56.400002,56.400002,51.248394,200
2014-01-31,56.400002,56.400002,56.400002,56.400002,51.248394,0
2014-02-03,56.400002,56.400002,56.400002,56.400002,51.248394,0
2014-02-04,55.720001,55.720001,55.080002,55.299999,50.248863,1900
2014-02-05,55.299999,55.299999,55.299999,55.299999,50.248863,0
2014-02-06,55.299999,55.299999,55.299999,55.299999,50.248863,0
2014-02-07,56.259998,56.259998,56.259998,56.259998,51.121178,100
2014-02-10,56.540001,56.540001,56.540001,56.540001,51.375607,100
2014-02-11,56.540001,56.540001,56.540001,56.540001,51.375607,0
2014-02-12,56.540001,56.540001,56.540001,56.540001,51.375607,0
2014-02-13,57.299999,57.630001,57.299999,57.630001,52.366039,900
2014-02-14,57.630001,57.630001,57.630001,57.630001,52.366039,0
2014-02-18,57.630001,57.630001,57.630001,57.630001,52.366039,0
2014-02-19,58.189999,58.330002,58.189999,58.330002,53.002102,500
2014-02-20,58.330002,58.330002,58.330002,58.330002,53.002102,0
2014-02-21,58.450001,58.450001,58.450001,58.450001,53.111141,200
2014-02-24,58.570000,58.570000,58.570000,58.570000,53.220181,300
2014-02-25,58.570000,58.570000,58.570000,58.570000,53.220181,0
2014-02-26,58.700001,58.700001,58.669998,58.700001,53.338303,2300
2014-02-27,58.700001,58.700001,58.700001,58.700001,53.338303,0
2014-02-28,58.700001,58.700001,58.700001,58.700001,53.338303,0
2014-03-03,58.650002,58.650002,58.650002,58.650002,53.292870,1400
2014-03-04,59.349998,59.380001,59.349998,59.369999,53.947105,600
2014-03-05,59.369999,59.369999,59.230000,59.230000,53.819897,500
2014-03-06,59.230000,59.230000,59.230000,59.230000,53.819897,0
2014-03-07,59.150002,59.299999,59.150002,59.299999,53.883507,700
2014-03-10,59.299999,59.299999,59.299999,59.299999,53.883507,0
2014-03-11,59.110001,59.110001,59.110001,59.110001,53.710861,100
2014-03-12,58.680000,58.709999,58.680000,58.709999,53.347385,300
2014-03-13,58.709999,58.709999,58.709999,58.709999,53.347385,0
2014-03-14,58.709999,58.709999,58.709999,58.709999,53.347385,0
2014-03-17,58.709999,58.709999,58.709999,58.709999,53.347385,0
2014-03-18,59.299999,59.310001,59.299999,59.310001,53.892593,300
2014-03-19,59.310001,59.310001,59.310001,59.310001,53.892593,0
2014-03-20,59.310001,59.310001,59.310001,59.310001,53.892593,0
2014-03-21,59.459999,59.459999,59.459999,59.459999,54.028889,100
2014-03-24,58.950001,58.950001,58.950001,58.950001,53.565468,100
2014-03-25,58.950001,58.950001,58.950001,58.950001,53.805248,0
2014-03-26,58.950001,58.950001,58.950001,58.950001,53.805248,0
2014-03-27,58.400002,58.400002,58.259998,58.259998,53.175468,2400
2014-03-28,58.830002,58.830002,58.830002,58.830002,53.695728,3500
2014-03-31,59.230000,59.230000,59.230000,59.230000,54.060814,400
2014-04-01,59.230000,59.230000,59.230000,59.230000,54.060814,0
2014-04-02,59.619999,59.619999,59.590000,59.599998,54.398529,2600
2014-04-03,59.660000,59.660000,59.500000,59.549999,54.352882,28000
2014-04-04,59.549999,59.549999,59.549999,59.549999,54.352882,7300
2014-04-07,58.820000,58.820000,58.820000,58.820000,53.686592,200
2014-04-08,58.820000,58.820000,58.820000,58.820000,53.686592,0
2014-04-09,58.759998,58.759998,58.759998,58.759998,53.631836,300
2014-04-10,58.560001,58.560001,58.540001,58.540001,53.431038,900
2014-04-11,57.990002,57.990002,57.990002,57.990002,52.929028,300
2014-04-14,58.000000,58.000000,57.990002,57.990002,52.929028,200
2014-04-15,58.400002,58.400002,57.939999,57.939999,52.883396,800
2014-04-16,58.799999,58.799999,58.799999,58.799999,53.668346,500
2014-04-17,59.020000,59.119999,59.020000,59.119999,53.960415,900
2014-04-21,59.139999,59.139999,59.139999,59.139999,53.978668,700
2014-04-22,59.419998,59.419998,59.400002,59.400002,54.215977,400
2014-04-23,59.400002,59.400002,59.400002,59.400002,54.215977,0
2014-04-24,59.400002,59.400002,59.400002,59.400002,54.215977,0
2014-04-25,59.169998,59.230000,59.119999,59.139999,53.978668,1100
2014-04-28,58.810001,59.029999,58.810001,58.959999,53.814369,1200
2014-04-29,59.340000,59.369999,59.279999,59.369999,54.188595,1500
2014-04-30,59.439999,59.500000,59.439999,59.480000,54.288990,600
2014-05-01,59.540001,59.820000,59.540001,59.660000,54.453285,5800
2014-05-02,59.720001,59.720001,59.619999,59.689999,54.480667,4300
2014-05-05,59.689999,59.689999,59.689999,59.689999,54.480667,0
2014-05-06,59.549999,59.549999,59.389999,59.389999,54.206841,700
2014-05-07,59.590000,59.590000,59.560001,59.570000,54.371132,500
2014-05-08,59.570000,59.570000,59.570000,59.570000,54.371132,0
2014-05-09,59.570000,59.570000,59.520000,59.529999,54.334633,5600
2014-05-12,60.230000,60.230000,59.930000,60.080002,54.836632,1000
2014-05-13,60.230000,60.230000,60.070000,60.090000,54.845757,2000
2014-05-14,60.020000,60.020000,60.020000,60.020000,54.781868,700
2014-05-15,59.480000,59.490002,59.299999,59.299999,54.124710,2700
2014-05-16,59.439999,59.650002,59.439999,59.650002,54.444157,4100
2014-05-19,59.750000,59.799999,59.750000,59.799999,54.581070,1600
2014-05-20,59.540001,59.599998,59.279999,59.400002,54.215977,16300
2014-05-21,59.660000,59.660000,59.540001,59.619999,54.416779,4700
2014-05-22,59.799999,60.000000,59.799999,59.919998,54.690594,6100
2014-05-23,59.959999,60.119999,59.959999,60.099998,54.854885,3000
2014-05-27,60.400002,60.450001,60.330002,60.360001,55.092201,16000
2014-05-28,60.500000,60.540001,60.320000,60.520000,55.238243,6500
2014-05-29,60.480000,60.639999,60.480000,60.639999,55.347759,16800
2014-05-30,60.709999,60.840000,60.709999,60.840000,55.530308,5000
2014-06-02,60.830002,61.000000,60.669998,60.990002,55.667206,19200
2014-06-03,60.990002,60.990002,60.990002,60.990002,55.667206,0
2014-06-04,61.470001,61.470001,60.889999,60.930000,55.612450,2300
2014-06-05,60.930000,60.930000,60.930000,60.930000,55.612450,0
2014-06-06,61.680000,61.680000,61.680000,61.680000,56.296993,400
2014-06-09,61.669998,61.669998,61.669998,61.669998,56.287865,300
2014-06-10,61.509998,61.509998,61.509998,61.509998,56.141823,200
2014-06-11,61.509998,61.509998,61.509998,61.509998,56.141823,0
2014-06-12,61.509998,61.509998,61.509998,61.509998,56.141823,0
2014-06-13,61.509998,61.509998,61.509998,61.509998,56.141823,0
2014-06-16,61.509998,61.509998,61.509998,61.509998,56.141823,0
2014-06-17,61.509998,61.509998,61.509998,61.509998,56.141823,0
2014-06-18,61.549999,61.549999,61.549999,61.549999,56.178341,200
2014-06-19,62.070000,62.090000,62.020000,62.090000,56.671215,1200
2014-06-20,62.189999,62.209999,62.139999,62.139999,56.716850,6900
2014-06-23,62.279999,62.279999,62.279999,62.279999,56.844631,200
2014-06-24,62.279999,62.279999,61.900002,61.900002,56.497803,1500
2014-06-25,61.590000,61.689999,61.590000,61.689999,56.589458,1600
2014-06-26,61.520000,61.680000,61.439999,61.680000,56.580280,1100
2014-06-27,61.840000,61.840000,61.840000,61.840000,56.727058,300
2014-06-30,61.990002,61.990002,61.849998,61.849998,56.736221,300
2014-07-01,62.220001,62.220001,62.220001,62.220001,57.075630,200
2014-07-02,62.080002,62.130001,61.939999,61.939999,56.818779,2600
2014-07-03,62.270000,62.270000,62.270000,62.270000,57.121494,800
2014-07-07,61.959999,61.959999,61.959999,61.959999,56.837135,400
2014-07-08,61.639999,61.639999,61.639999,61.639999,56.543594,700
2014-07-09,61.900002,61.900002,61.900002,61.900002,56.782101,400
2014-07-10,61.700001,61.700001,61.650002,61.689999,56.589458,3300
2014-07-11,61.689999,61.689999,61.689999,61.689999,56.589458,0
2014-07-14,61.689999,61.689999,61.689999,61.689999,56.589458,0
2014-07-15,61.689999,61.689999,61.689999,61.689999,56.589458,0
2014-07-16,62.029999,62.029999,62.029999,62.029999,56.901344,500
2014-07-17,61.630001,61.639999,61.560001,61.560001,56.470200,1600
2014-07-18,61.790001,61.970001,61.680000,61.970001,56.846310,1000
2014-07-21,61.779999,61.779999,61.779999,61.779999,56.672016,1000
2014-07-22,61.990002,62.040001,61.930000,61.930000,56.809608,37600
2014-07-23,61.930000,61.930000,61.930000,61.930000,56.809608,0
2014-07-24,62.040001,62.130001,62.040001,62.130001,56.993073,800
2014-07-25,62.130001,62.130001,62.130001,62.130001,56.993073,0
2014-07-28,61.759998,61.759998,61.490002,61.490002,56.405987,2200
2014-07-29,62.040001,62.040001,61.779999,61.900002,56.782101,1200
2014-07-30,62.070000,62.070000,61.330002,61.330002,56.259216,10700
2014-07-31,60.970001,61.150002,60.490002,60.740002,55.718006,7200
2014-08-01,60.549999,60.610001,60.150002,60.450001,55.451981,3400
2014-08-04,60.320000,60.660000,60.320000,60.650002,55.635452,2700
2014-08-05,60.380001,60.380001,59.939999,60.169998,55.195129,9200
2014-08-06,60.049999,60.299999,60.049999,60.119999,55.149258,20100
2014-08-07,60.290001,60.369999,59.799999,59.799999,54.855721,17700
2014-08-08,59.990002,60.529999,59.990002,60.480000,55.479496,166800
2014-08-11,61.029999,61.080002,60.740002,60.770000,55.745518,12200
2014-08-12,60.830002,60.830002,60.610001,60.650002,55.635452,10700
2014-08-13,60.869999,60.869999,60.869999,60.869999,55.837242,800
2014-08-14,61.330002,61.330002,61.230000,61.250000,56.185833,800
2014-08-15,61.610001,61.610001,61.610001,61.610001,56.516071,200
2014-08-18,61.750000,61.840000,61.750000,61.840000,56.727058,9100
2014-08-19,62.169998,62.209999,62.160000,62.209999,57.066456,1300
2014-08-20,61.820000,62.320000,61.820000,62.310001,57.158192,2000
2014-08-21,62.509998,62.509998,62.509998,62.509998,57.341652,400
2014-08-22,62.439999,62.509998,62.369999,62.369999,57.213230,11200
2014-08-25,62.830002,62.830002,62.619999,62.630001,57.451736,4000
2014-08-26,62.660000,62.660000,62.660000,62.660000,57.479263,500
2014-08-27,62.619999,62.619999,62.619999,62.619999,57.442558,200
2014-08-28,62.630001,62.630001,62.619999,62.619999,57.442558,5200
2014-08-29,62.650002,62.869999,62.650002,62.840000,57.644375,4600
2014-09-02,62.970001,63.040001,62.810001,62.860001,57.662716,73800
2014-09-03,63.099998,63.119999,62.840000,62.889999,57.690239,226900
2014-09-04,62.990002,62.990002,62.810001,62.820000,57.626022,3900
2014-09-05,63.619999,63.619999,62.709999,62.950001,57.745281,4000
2014-09-08,63.430000,63.430000,62.820000,63.029999,57.818653,27900
2014-09-09,62.820000,62.820000,62.639999,62.720001,57.534302,14500
2014-09-10,62.720001,62.720001,62.720001,62.720001,57.534302,0
2014-09-11,62.709999,62.709999,62.709999,62.709999,57.525112,200
2014-09-12,62.419998,62.419998,62.259998,62.259998,57.112324,2700
2014-09-15,62.209999,62.240002,62.090000,62.180000,57.038944,3800
2014-09-16,62.139999,62.669998,62.139999,62.669998,57.488430,5300
2014-09-17,62.770000,62.779999,62.610001,62.610001,57.433395,1300
2014-09-18,62.730000,62.730000,62.599998,62.639999,57.460903,3300
2014-09-19,62.730000,62.730000,62.730000,62.730000,57.543465,300
2014-09-22,62.259998,62.259998,62.250000,62.250000,57.103157,1000
2014-09-23,62.110001,62.110001,61.790001,61.790001,56.681190,2000
2014-09-24,61.490002,62.049999,61.490002,62.049999,57.139374,1500
2014-09-25,61.900002,61.900002,61.330002,61.330002,56.476353,1600
2014-09-26,61.330002,61.330002,61.330002,61.330002,56.476353,0
2014-09-29,61.540001,61.540001,61.279999,61.310001,56.457935,4100
2014-09-30,61.389999,61.389999,61.389999,61.389999,56.531609,100
2014-10-01,60.990002,60.990002,60.680000,60.680000,55.877804,1800
2014-10-02,60.820000,60.820000,60.820000,60.820000,56.006718,200
2014-10-03,61.299999,61.459999,61.299999,61.459999,56.596066,3100
2014-10-06,61.380001,61.380001,61.340000,61.340000,56.485577,109200
2014-10-07,61.160000,61.160000,61.160000,61.160000,56.319809,300
2014-10-08,61.299999,61.320000,61.299999,61.320000,56.467144,1000
2014-10-09,61.400002,61.400002,60.720001,60.720001,55.914635,42900
2014-10-10,60.639999,60.639999,59.900002,59.900002,55.159523,2200
2014-10-13,60.060001,60.060001,59.549999,59.900002,55.159523,3100
2014-10-14,59.570000,59.759998,59.290001,59.290001,54.597805,3900
2014-10-15,58.750000,58.750000,57.970001,58.410000,53.787449,23600
2014-10-16,58.410000,59.160000,58.410000,59.160000,54.478085,2600
2014-10-17,59.919998,59.919998,59.689999,59.770000,55.039810,42700
2014-10-20,59.939999,60.130001,59.939999,60.130001,55.371319,1600
2014-10-21,60.130001,60.130001,60.130001,60.130001,55.371319,0
2014-10-22,61.439999,61.590000,61.090000,61.090000,56.255352,182400
2014-10-23,61.660000,61.750000,61.650002,61.709999,56.826286,12500
2014-10-24,62.139999,62.150002,62.119999,62.119999,57.203827,5500
2014-10-27,62.119999,62.119999,62.119999,62.119999,57.203827,0
2014-10-28,62.410000,62.410000,62.349998,62.360001,57.424835,900
2014-10-29,62.360001,62.360001,62.360001,62.360001,57.424835,0
2014-10-30,62.709999,63.150002,62.709999,62.970001,57.986572,60400
2014-10-31,63.549999,63.630001,63.500000,63.610001,58.575916,35800
2014-11-03,63.900002,63.900002,63.720001,63.799999,58.750877,32200
2014-11-04,63.650002,63.650002,63.599998,63.599998,58.566704,500
2014-11-05,63.820000,63.959999,63.810001,63.959999,58.898220,800
2014-11-06,63.959999,63.959999,63.959999,63.959999,58.898220,0
2014-11-07,63.959999,63.959999,63.959999,63.959999,58.898220,0
2014-11-10,64.459999,64.459999,64.459999,64.459999,59.358646,33900
2014-11-11,64.459999,64.459999,64.459999,64.459999,59.358646,0
2014-11-12,64.339996,64.349998,64.339996,64.349998,59.257347,2100
2014-11-13,64.320000,64.320000,64.320000,64.320000,59.229729,100
2014-11-14,64.320000,64.320000,64.320000,64.320000,59.229729,0
2014-11-17,64.169998,64.500000,64.169998,64.449997,59.349445,1100
2014-11-18,64.669998,64.879997,64.639999,64.879997,59.745407,1000
2014-11-19,64.680000,64.680000,64.680000,64.680000,59.561234,1800
2014-11-20,64.680000,64.680000,64.680000,64.680000,59.561234,0
2014-11-21,64.680000,64.680000,64.680000,64.680000,59.561234,0
2014-11-24,64.680000,64.680000,64.680000,64.680000,59.561234,0
