Date,Open,High,Low,Close,Adj Close,Volume
2000-12-20,18.515625,18.578125,18.515625,18.578125,14.728937,2000
2000-12-21,17.859375,18.421875,17.781250,18.203125,14.431635,22000
2000-12-22,18.609375,19.171875,18.609375,19.171875,15.199671,19600
2000-12-26,19.171875,19.171875,19.171875,19.171875,15.199671,800
2000-12-27,19.406250,19.679674,19.406250,19.679674,15.602262,3600
2000-12-28,20.398424,20.398424,20.398424,20.398424,16.172087,2000
2000-12-29,20.843750,20.843750,20.093750,20.093750,15.930536,18800
2001-01-02,19.203125,19.328125,19.156250,19.156250,15.187284,4000
2001-01-03,18.468750,19.703125,18.468750,19.703125,15.620852,13200
2001-01-04,19.664049,19.664049,19.453125,19.453125,15.422649,3200
2001-01-05,19.078125,19.078125,19.078125,19.078125,15.125342,400
2001-01-08,18.609375,18.609375,18.484375,18.484375,14.654613,1600
2001-01-09,18.718750,18.828125,18.492174,18.492174,14.660792,8800
2001-01-10,18.687500,18.921875,18.687500,18.921875,15.001464,3200
2001-01-11,19.609375,19.828125,19.609375,19.789049,15.688972,3200
2001-01-12,20.046875,20.398424,20.046875,20.351549,16.134930,2400
2001-01-16,20.437500,20.437500,20.359375,20.359375,16.141127,2400
2001-01-17,21.062500,21.117174,20.617174,21.062500,16.698580,9200
2001-01-18,20.671875,20.812500,20.671875,20.812500,16.500368,2800
2001-01-19,21.062500,21.062500,20.656250,20.671875,16.388876,5200
2001-01-22,20.671875,20.671875,20.671875,20.671875,16.388876,0
2001-01-23,20.781250,21.078125,20.781250,21.078125,16.710970,3200
2001-01-24,21.531250,21.531250,21.531250,21.531250,17.070208,800
2001-01-25,21.234375,21.234375,21.140625,21.210924,16.816246,3200
2001-01-26,20.843750,21.078125,20.843750,21.078125,16.710970,1600
2001-01-29,21.187500,21.650000,21.187500,21.650000,17.164354,4000
2001-01-30,21.712500,21.712500,21.712500,21.712500,17.213905,1200
2001-01-31,21.862499,21.862499,21.625000,21.625000,17.144535,3200
2001-02-01,21.537500,21.600000,21.375000,21.375000,16.946327,5200
2001-02-02,21.375000,21.375000,21.375000,21.375000,16.946327,0
2001-02-05,20.799999,20.799999,20.799999,20.799999,16.490461,400
2001-02-06,20.799999,20.799999,20.799999,20.799999,16.490461,0
2001-02-07,20.787500,20.787500,20.712500,20.712500,16.421097,4000
2001-02-08,20.712500,20.712500,20.712500,20.712500,16.421097,0
2001-02-09,20.400000,20.400000,20.275000,20.299999,16.094055,1200
2001-02-12,20.299999,20.299999,20.299999,20.299999,16.094055,0
2001-02-13,20.299999,20.299999,20.299999,20.299999,16.094055,0
2001-02-14,20.299999,20.299999,20.299999,20.299999,16.094055,0
2001-02-15,20.844999,20.870001,20.662500,20.662500,16.381451,4800
2001-02-16,20.662500,20.662500,20.662500,20.662500,16.381451,0
2001-02-20,20.137501,20.137501,19.887501,19.887501,15.767023,2000
2001-02-21,19.887501,19.887501,19.887501,19.887501,15.767023,0
2001-02-22,19.887501,19.887501,19.887501,19.887501,15.767023,0
2001-02-23,19.887501,19.887501,19.887501,19.887501,15.767023,0
2001-02-26,19.057501,19.450001,19.057501,19.434999,15.408275,3200
2001-02-27,19.434999,19.434999,19.434999,19.434999,15.408275,0
2001-02-28,18.862499,18.862499,18.862499,18.862499,14.954394,6400
2001-03-01,18.424999,18.450001,18.424999,18.450001,14.627355,4000
2001-03-02,18.750000,18.750000,18.750000,18.750000,14.865204,1600
2001-03-05,18.750000,18.750000,18.750000,18.750000,14.865204,0
2001-03-06,18.987499,18.987499,18.850000,18.850000,14.944481,1600
2001-03-07,18.924999,18.924999,18.924999,18.924999,15.003945,800
2001-03-08,18.820000,18.820000,18.500000,18.537500,14.696730,20800
2001-03-09,18.000000,18.092501,18.000000,18.092501,14.343933,800
2001-03-12,17.450001,17.450001,17.362499,17.395000,13.790944,1600
2001-03-13,16.969999,16.969999,16.969999,16.969999,13.453997,400
2001-03-14,17.037500,17.037500,17.037500,17.037500,13.507511,400
2001-03-15,17.037500,17.037500,17.037500,17.037500,13.507511,0
2001-03-16,16.662500,16.662500,16.662500,16.662500,13.210212,400
2001-03-19,16.137501,16.537500,16.137501,16.537500,13.111110,24000
2001-03-20,16.812500,16.905001,16.450001,16.450001,13.041737,7600
2001-03-21,16.250000,16.299999,16.162500,16.162500,12.813803,23600
2001-03-22,15.650000,15.650000,15.112500,15.650000,12.407486,26000
2001-03-23,16.445000,16.445000,16.445000,16.445000,13.037776,400
2001-03-26,16.445000,16.445000,16.445000,16.445000,13.037776,0
2001-03-27,16.750000,16.887501,16.662500,16.875000,13.378683,6000
2001-03-28,16.725000,16.725000,16.437500,16.437500,13.031828,18800
2001-03-29,16.437500,16.437500,16.437500,16.437500,13.031828,0
2001-03-30,16.262501,16.262501,16.262501,16.262501,12.893085,1200
2001-04-02,16.262501,16.262501,16.262501,16.262501,12.893085,0
2001-04-03,15.250000,15.250000,15.250000,15.250000,12.090364,2000
2001-04-04,15.250000,15.250000,15.250000,15.250000,12.090364,0
2001-04-05,15.575000,15.750000,15.575000,15.750000,12.486767,5600
2001-04-06,15.650000,15.650000,15.450000,15.537500,12.318295,14800
2001-04-09,15.537500,15.537500,15.537500,15.537500,12.318295,0
2001-04-10,16.062500,16.594999,16.062500,16.507500,13.087325,39600
2001-04-11,16.875000,16.875000,16.537500,16.612499,13.170569,6000
2001-04-12,16.937500,16.937500,16.937500,16.937500,13.428235,4000
2001-04-16,16.937500,16.937500,16.937500,16.937500,13.428235,0
2001-04-17,16.924999,16.924999,16.924999,16.924999,13.418328,400
2001-04-18,17.674999,18.087500,17.674999,18.087500,14.339967,3600
2001-04-19,18.025000,18.309999,17.982500,18.309999,14.516365,8400
2001-04-20,17.932501,18.087500,17.932501,18.087500,14.339967,5200
2001-04-23,17.742500,17.742500,17.500000,17.500000,13.874185,8000
2001-04-24,17.587500,17.607500,17.450001,17.500000,13.874185,52000
2001-04-25,17.799999,18.000000,17.775000,18.000000,14.270593,276000
2001-04-26,18.137501,18.275000,18.137501,18.225000,14.448974,12400
2001-04-27,18.465000,18.465000,18.424999,18.424999,14.607534,7200
2001-04-30,18.750000,18.750000,18.750000,18.750000,14.865204,400
2001-05-01,18.750000,19.112499,18.742500,19.112499,15.152600,2000
2001-05-02,19.309999,19.422501,19.184999,19.350000,15.340896,8400
2001-05-03,19.025000,19.025000,18.875000,18.977501,15.045571,8800
2001-05-04,19.075001,19.075001,19.075001,19.075001,15.122873,4000
2001-05-07,19.375000,19.375000,19.200001,19.200001,15.221969,3600
2001-05-08,19.387501,19.387501,19.150000,19.170000,15.198178,2000
2001-05-09,19.065001,19.299999,19.065001,19.299999,15.301244,2400
2001-05-10,19.299999,19.299999,19.299999,19.299999,15.301244,0
2001-05-11,18.962500,18.962500,18.887501,18.887501,14.974219,5200
2001-05-14,18.887501,18.887501,18.887501,18.887501,14.974219,0
2001-05-15,18.862499,18.862499,18.862499,18.862499,14.954394,400
2001-05-16,18.860001,19.262501,18.837500,19.262501,15.271517,13200
2001-05-17,19.924999,19.937500,19.875000,19.937500,15.806664,10800
2001-05-18,19.915001,20.010000,19.915001,20.010000,15.864141,12400
2001-05-21,20.072500,20.525000,20.072500,20.525000,16.272438,1600
2001-05-22,20.590000,20.887501,20.590000,20.825001,16.510284,9600
2001-05-23,20.637501,20.637501,20.225000,20.225000,16.034597,8400
2001-05-24,20.225000,20.312500,20.049999,20.312500,16.103970,39200
2001-05-25,20.350000,20.350000,20.245001,20.275000,16.074240,11200
2001-05-29,20.150000,20.150000,19.782499,19.782499,15.683777,9600
2001-05-30,19.365000,19.365000,19.062500,19.062500,15.112956,3600
2001-05-31,19.299999,19.472500,19.299999,19.472500,15.438008,4800
2001-06-01,19.549999,19.572500,19.549999,19.572500,15.517295,4800
2001-06-04,19.662500,19.662500,19.562500,19.562500,15.509360,27200
2001-06-05,19.775000,20.262501,19.775000,20.262501,16.064331,1600
2001-06-06,20.262501,20.262501,20.100000,20.100000,15.935499,1200
2001-06-07,20.100000,20.219999,20.100000,20.219999,16.030626,4000
2001-06-08,20.219999,20.219999,20.219999,20.219999,16.030626,0
2001-06-11,20.062500,20.062500,19.577499,19.712500,15.628278,14800
2001-06-12,19.562500,19.677500,19.562500,19.650000,15.578732,12800
2001-06-13,19.700001,19.700001,19.700001,19.700001,15.618371,6000
2001-06-14,19.174999,19.174999,18.850000,18.850000,14.944481,7200
2001-06-15,18.930000,18.930000,18.882500,18.882500,14.970447,4400
2001-06-18,18.825001,18.825001,18.437500,18.437500,14.617643,16800
2001-06-19,18.725000,18.750000,18.350000,18.350000,14.548276,8400
2001-06-20,18.575001,18.662500,18.575001,18.662500,14.796028,8000
2001-06-21,18.662500,18.662500,18.662500,18.662500,14.796028,0
2001-06-22,18.424999,18.537500,18.337500,18.412500,14.597822,17200
2001-06-25,18.487499,18.487499,18.320000,18.320000,14.524487,1200
2001-06-26,18.424999,18.637501,18.424999,18.637501,14.776204,9200
2001-06-27,18.712500,18.712500,18.712500,18.712500,14.835670,400
2001-06-28,19.100000,19.112499,19.100000,19.112499,15.152800,7600
2001-06-29,19.162500,19.412500,19.162500,19.412500,15.390642,1600
2001-07-02,19.412500,19.412500,19.412500,19.412500,15.390642,0
2001-07-03,19.187500,19.287500,19.162500,19.250000,15.261804,8000
2001-07-05,19.112499,19.112499,19.075001,19.075001,15.123072,800
2001-07-06,19.075001,19.075001,19.075001,19.075001,15.123072,0
2001-07-09,18.412500,18.650000,18.412500,18.462500,14.637462,2000
2001-07-10,18.462500,18.462500,18.462500,18.462500,14.637462,0
2001-07-11,18.037500,18.037500,17.912500,18.012501,14.280695,2800
2001-07-12,18.387501,18.592501,18.387501,18.592501,14.740534,14000
2001-07-13,18.625000,18.637501,18.625000,18.637501,14.776204,6000
2001-07-16,18.387501,18.387501,18.250000,18.250000,14.468987,16000
2001-07-17,18.125000,18.545000,18.125000,18.545000,14.702869,8400
2001-07-18,18.312500,18.350000,18.139999,18.139999,14.381779,113200
2001-07-19,18.450001,18.537500,18.275000,18.275000,14.488813,3200
2001-07-20,18.375000,18.375000,18.375000,18.375000,14.568089,800
2001-07-23,18.475000,18.475000,18.162500,18.200001,14.429347,7600
2001-07-24,17.674999,17.674999,17.625000,17.625000,13.973478,2800
2001-07-25,17.612499,17.775000,17.512501,17.775000,14.092402,8000
2001-07-26,17.875000,18.174999,17.837500,18.174999,14.409524,12800
2001-07-27,18.174999,18.174999,18.174999,18.174999,14.409524,0
2001-07-30,18.250000,18.250000,18.162500,18.174999,14.409524,4400
2001-07-31,18.137501,18.262501,18.112499,18.112499,14.359975,9600
2001-08-01,18.250000,18.375000,18.250000,18.312500,14.518539,4800
2001-08-02,18.532499,18.532499,18.150000,18.200001,14.429347,8000
2001-08-03,18.100000,18.162500,17.962500,18.162500,14.399623,8000
2001-08-06,17.987499,18.000000,17.962500,17.962500,14.241055,1200
2001-08-07,17.680000,17.719999,17.680000,17.719999,14.048794,2400
2001-08-08,17.662500,17.762501,17.262501,17.280001,13.699952,4400
2001-08-09,17.280001,17.280001,17.280001,17.280001,13.699952,0
2001-08-10,17.287500,17.287500,17.037500,17.137501,13.586974,6400
2001-08-13,17.299999,17.412500,17.174999,17.412500,13.805001,21200
2001-08-14,17.462500,17.500000,17.462500,17.500000,13.874370,800
2001-08-15,17.487499,17.487499,17.170000,17.177500,13.618690,15200
2001-08-16,16.900000,17.262501,16.900000,17.262501,13.686079,13600
2001-08-17,17.000000,17.000000,16.850000,16.955000,13.442284,6000
2001-08-20,16.955000,17.087500,16.955000,17.087500,13.547330,1600
2001-08-21,17.037500,17.150000,16.895000,16.895000,13.394713,2400
2001-08-22,16.927500,17.022499,16.780001,17.022499,13.495801,2400
2001-08-23,16.924999,17.065001,16.924999,16.934999,13.426426,12000
2001-08-24,17.135000,17.330000,17.129999,17.330000,13.739593,12000
2001-08-27,17.379999,17.497499,17.372499,17.497499,13.872385,5600
2001-08-28,17.287500,17.287500,17.090000,17.145000,13.592921,13200
2001-08-29,17.150000,17.150000,16.972500,17.075001,13.537422,8800
2001-08-30,16.957500,16.957500,16.680000,16.682501,13.226245,5600
2001-08-31,16.825001,16.897499,16.745001,16.887501,13.388768,8000
2001-09-04,16.837500,16.997499,16.727501,16.727501,13.261918,10400
2001-09-05,16.690001,16.690001,16.200001,16.447500,13.039930,14000
2001-09-06,16.225000,16.225000,15.970000,15.970000,12.661361,6800
2001-09-07,15.875000,15.965000,15.690000,15.710000,12.455223,14000
2001-09-10,15.662500,15.740000,15.555000,15.555000,12.332335,10400
2001-09-17,14.625000,15.000000,14.542500,14.625000,11.595015,21200
2001-09-18,14.562500,14.625000,14.312500,14.312500,11.347255,4000
2001-09-19,14.275000,14.275000,13.225000,13.750000,10.901291,23200
2001-09-20,13.450000,13.475000,13.362500,13.467500,10.677321,20000
2001-09-21,12.800000,13.237500,12.800000,13.075000,10.366142,33200
2001-09-24,13.537500,13.700000,13.525000,13.637500,10.812099,25600
2001-09-25,13.750000,13.750000,13.505000,13.712500,10.871563,20000
2001-09-26,13.575000,13.575000,13.325000,13.325000,10.564342,16000
2001-09-27,13.312500,13.375000,13.025000,13.375000,10.603984,24800
2001-09-28,13.737500,13.807500,13.705000,13.800000,10.940933,14000
2001-10-01,13.562500,13.575000,13.300000,13.525000,10.722910,23600
2001-10-02,13.650000,13.850000,13.575000,13.770000,10.917151,15600
2001-10-03,14.050000,14.525000,14.050000,14.525000,11.515729,3200
2001-10-04,14.525000,14.975000,14.525000,14.652500,11.616815,56800
2001-10-05,14.650000,14.650000,14.237500,14.610000,11.583116,22000
2001-10-08,14.400000,14.647500,14.377500,14.377500,11.398785,14400
2001-10-09,14.330000,14.497500,14.330000,14.415000,11.428517,7200
2001-10-10,14.545000,14.875000,14.542500,14.875000,11.793217,39600
2001-10-11,15.495000,15.682500,15.485000,15.640000,12.399727,15200
2001-10-12,15.562500,15.562500,15.165000,15.500000,12.288728,56000
2001-10-15,15.292500,15.562500,15.250000,15.562500,12.338284,8800
2001-10-16,15.750000,15.810000,15.497500,15.742500,12.480989,8000
2001-10-17,15.950000,15.950000,15.272500,15.272500,12.108361,22800
2001-10-18,15.300000,15.300000,15.102500,15.122500,11.989439,6000
2001-10-19,15.075000,15.400000,15.075000,15.400000,12.209449,18800
2001-10-22,15.482500,15.560000,15.482500,15.555000,12.332335,18000
2001-10-23,15.515000,15.585000,15.315000,15.357500,12.175751,15600
2001-10-24,15.365000,15.595000,15.365000,15.595000,12.364046,19200
2001-10-25,15.130000,15.585000,15.130000,15.585000,12.356120,20000
2001-10-26,15.802500,15.975000,15.802500,15.960000,12.653429,7200
2001-10-29,15.775000,15.780000,15.502500,15.502500,12.290712,21600
2001-10-30,15.162500,15.240000,14.902500,15.107500,11.977549,15200
2001-10-31,15.425000,15.477500,15.140000,15.225000,12.070704,18400
2001-11-01,15.180000,15.550000,15.120000,15.550000,12.328371,14000
2001-11-02,15.622500,15.622500,15.622500,15.622500,12.385852,800
2001-11-05,15.765000,15.787500,15.657500,15.787500,12.516666,9200
2001-11-06,15.800000,15.862500,15.800000,15.850000,12.566220,4400
2001-11-07,16.049999,16.317499,16.049999,16.082500,12.750551,12000
2001-11-08,16.312500,16.312500,15.890000,15.975000,12.665318,21200
2001-11-09,15.865000,15.865000,15.802500,15.830000,12.550364,7200
2001-11-12,15.625000,15.977500,15.625000,15.977500,12.667302,23600
2001-11-13,16.312500,16.445000,16.312500,16.445000,13.037951,25200
2001-11-14,16.799999,16.807501,16.497499,16.762501,13.289662,27600
2001-11-15,16.625000,16.857500,16.594999,16.715000,13.252010,40000
2001-11-16,16.647499,16.737499,16.647499,16.737499,13.269848,3600
2001-11-19,16.875000,17.030001,16.865000,17.030001,13.501750,13600
2001-11-20,16.940001,16.940001,16.717501,16.807501,13.325342,17600
2001-11-21,16.637501,16.637501,16.437500,16.612499,13.170740,22000
2001-11-23,16.737499,16.862499,16.737499,16.862499,13.368951,12000
2001-11-26,17.000000,17.157499,16.882500,17.157499,13.602832,9200
2001-11-27,17.032499,17.272499,17.032499,17.152500,13.598864,3200
2001-11-28,17.017500,17.174999,16.817499,16.879999,13.382822,25200
2001-11-29,16.825001,17.225000,16.797501,17.225000,13.656344,21200
2001-11-30,16.965000,17.202499,16.965000,17.000000,13.477968,9200
2001-12-03,16.950001,16.975000,16.767500,16.772499,13.297593,15200
2001-12-04,16.995001,17.305000,16.995001,17.305000,13.719774,26800
2001-12-05,17.692499,18.177500,17.692499,17.995001,14.266821,43600
2001-12-06,18.125000,18.372499,18.115000,18.235001,14.457102,26800
2001-12-07,18.077499,18.254999,17.972500,18.162500,14.399623,16400
2001-12-10,17.887501,18.247499,17.887501,17.934999,14.219248,34400
2001-12-11,18.049999,18.205000,17.862499,17.977501,14.252948,38000
2001-12-12,18.037500,18.075001,17.799999,17.985001,14.258888,12800
2001-12-13,17.625000,17.887501,17.567499,17.600000,13.953655,83200
2001-12-14,17.594999,17.615000,17.410000,17.417500,13.808969,22800
2001-12-17,17.602501,17.834999,17.567499,17.712500,14.042843,30800
2001-12-18,17.862499,18.090000,17.862499,18.090000,14.342140,24000
2001-12-19,17.725000,18.105000,17.725000,18.067499,14.324299,30000
2001-12-20,17.792500,17.792500,17.597500,17.597500,13.951674,18400
2001-12-21,17.625000,17.955000,17.625000,17.955000,14.235107,53600
2001-12-24,18.000000,18.059999,18.000000,18.057501,14.316373,21600
2001-12-26,18.240000,18.297501,18.200001,18.297501,14.506644,4800
2001-12-27,18.424999,18.442499,18.257500,18.350000,14.548276,26400
2001-12-28,18.557501,18.617500,18.482500,18.600000,14.746474,17600
2001-12-31,18.562500,18.584999,18.342501,18.342501,14.542320,17200
2002-01-02,18.437500,18.437500,18.084999,18.297501,14.506644,62800
2002-01-03,18.437500,18.757500,18.437500,18.757500,14.871346,26800
2002-01-04,19.092501,19.094999,18.690001,19.059999,15.111178,56000
2002-01-07,19.200001,19.200001,18.750000,18.795000,14.901072,51200
2002-01-08,18.625000,18.862499,18.625000,18.862499,14.954599,21600
2002-01-09,19.184999,19.262501,18.807501,18.905001,14.988289,66400
2002-01-10,18.825001,18.885000,18.762501,18.817499,14.918912,6800
2002-01-11,18.975000,18.975000,18.700001,18.700001,14.825762,9600
2002-01-14,18.525000,18.537500,18.174999,18.219999,14.445200,26400
2002-01-15,18.247499,18.342501,18.040001,18.275000,14.488813,19600
2002-01-16,17.912500,17.934999,17.650000,17.650000,13.993299,32400
2002-01-17,17.850000,17.940001,17.617500,17.924999,14.211322,27600
2002-01-18,17.592501,17.844999,17.527500,17.587500,13.943746,49200
2002-01-22,17.775000,17.795000,17.180000,17.180000,13.620668,32400
2002-01-23,17.400000,17.592501,17.110001,17.562500,13.923930,43200
2002-01-24,17.900000,17.990000,17.712500,17.855000,14.155823,8800
2002-01-25,17.587500,17.827499,17.525000,17.827499,14.134023,22400
2002-01-28,17.780001,17.850000,17.577499,17.577499,13.935822,14000
2002-01-29,17.712500,17.712500,17.202499,17.270000,13.692026,32400
2002-01-30,17.200001,17.424999,16.912500,17.424999,13.814911,48400
2002-01-31,17.549999,17.575001,17.445000,17.477501,13.856539,4400
2002-02-01,17.377501,17.462500,17.237499,17.299999,13.715805,58000
2002-02-04,17.275000,17.275000,16.650000,16.650000,13.200476,76000
2002-02-05,16.625000,16.735001,16.450001,16.457500,13.047860,12400
2002-02-06,16.437500,16.437500,16.112499,16.150000,12.804061,28800
2002-02-07,16.075001,16.254999,15.847500,16.047501,12.722801,44000
2002-02-08,16.087500,16.452499,15.972500,16.422501,13.020111,42800
2002-02-11,16.674999,16.700001,16.674999,16.700001,13.240114,1200
2002-02-12,16.450001,16.817499,16.312500,16.637501,13.190562,36000
2002-02-13,16.924999,16.924999,16.682501,16.882500,13.384807,94800
2002-02-14,16.912500,16.912500,16.487499,16.487499,13.071640,64800
2002-02-15,16.325001,16.350000,16.245001,16.250000,12.883346,46000
2002-02-19,16.037500,16.037500,15.745000,15.832500,12.552343,6800
2002-02-20,15.775000,15.910000,15.600000,15.910000,12.613788,64800
2002-02-21,15.787500,15.927500,15.487500,15.487500,12.278821,114800
2002-02-22,15.550000,15.755000,15.345000,15.662500,12.417562,34400
2002-02-25,15.825000,15.890000,15.687500,15.887500,12.595950,15200
2002-02-26,15.962500,16.004999,15.750000,15.970000,12.661361,30400
2002-02-27,16.182501,16.305000,16.022499,16.022499,12.702977,21200
2002-02-28,16.075001,16.075001,15.815000,15.862500,12.576127,51600
2002-03-01,15.955000,16.325001,15.887500,16.325001,12.942813,48800
2002-03-04,16.480000,16.917500,16.447500,16.887501,13.388768,10000
2002-03-05,16.787500,17.129999,16.787500,16.937500,13.428411,34000
2002-03-06,16.910000,17.275000,16.752501,17.137501,13.586974,102000
2002-03-07,17.322500,17.540001,17.137501,17.195000,13.632564,126800
2002-03-08,17.575001,17.647499,17.437500,17.584999,13.941761,46400
2002-03-11,17.537500,17.792500,17.477501,17.787500,14.102306,22000
2002-03-12,17.420000,17.639999,17.372499,17.545000,13.910049,65600
2002-03-13,17.434999,17.434999,17.260000,17.350000,13.755452,47600
2002-03-14,17.400000,17.400000,17.192499,17.235001,13.664280,36000
2002-03-15,17.180000,17.267500,17.117500,17.237499,13.666253,49200
2002-03-18,17.437500,17.447500,17.232500,17.360001,13.763380,7200
2002-03-19,17.397499,17.459999,17.312500,17.432501,13.820860,15600
2002-03-20,17.250000,17.250000,16.975000,16.975000,13.458137,44800
2002-03-21,16.950001,17.325001,16.924999,17.325001,13.735631,51200
2002-03-22,17.250000,17.337500,17.105000,17.105000,13.561209,40400
2002-03-25,17.237499,17.237499,16.752501,16.752501,13.281737,19600
2002-03-26,16.700001,17.022499,16.700001,16.875000,13.378863,82800
2002-03-27,16.850000,17.062500,16.850000,16.962500,13.448230,15600
2002-03-28,17.247499,17.247499,17.100000,17.162500,13.606798,19600
2002-04-01,16.787500,17.112499,16.760000,17.000000,13.477968,43200
2002-04-02,16.915001,16.945000,16.725000,16.725000,13.259937,23600
2002-04-03,16.742500,16.742500,16.382500,16.382500,12.988396,6800
2002-04-04,16.262501,16.535000,16.262501,16.535000,13.109303,18000
2002-04-05,16.600000,16.625000,16.385000,16.385000,12.990376,16000
2002-04-08,16.112499,16.552500,16.112499,16.540001,13.113270,59600
2002-04-09,16.650000,16.660000,16.392500,16.392500,12.996323,31600
2002-04-10,16.415001,16.635000,16.365000,16.635000,13.188583,41200
2002-04-11,16.450001,16.450001,16.172501,16.172501,12.821901,39200
2002-04-12,16.387501,16.549999,16.325001,16.549999,13.121199,34400
2002-04-15,16.625000,16.625000,16.400000,16.465000,13.053801,32400
2002-04-16,16.762501,17.047501,16.762501,17.047501,13.515618,45600
2002-04-17,17.162500,17.205000,16.937500,16.937500,13.428411,36800
2002-04-18,16.872499,16.947500,16.770000,16.947500,13.436342,15600
2002-04-19,16.962500,16.997499,16.842501,16.842501,13.353094,12400
2002-04-22,16.552500,16.629999,16.507500,16.507500,13.087497,9600
2002-04-23,16.500000,16.572500,16.434999,16.434999,13.030018,1600
2002-04-24,16.475000,16.549999,16.375000,16.387501,12.992358,10400
2002-04-25,16.150000,16.287500,16.025000,16.287500,12.913078,42800
2002-04-26,16.370001,16.370001,15.917500,15.917500,12.619729,73200
2002-04-29,15.987500,15.987500,15.710000,15.710000,12.455223,4000
2002-04-30,15.837500,16.102501,15.837500,16.102501,12.766406,89200
2002-05-01,15.932500,16.132500,15.715000,15.967500,12.659372,66800
2002-05-02,15.950000,16.184999,15.850000,15.850000,12.566220,18000
2002-05-03,15.675000,15.760000,15.627500,15.627500,12.389813,22000
2002-05-06,15.700000,15.700000,15.300000,15.415000,12.221337,15200
2002-05-07,15.350000,15.397500,15.077500,15.122500,11.989439,18000
2002-05-08,15.475000,15.852500,15.475000,15.852500,12.568202,56000
2002-05-09,15.700000,15.772500,15.460000,15.460000,12.257015,52000
2002-05-10,15.287500,15.310000,15.127500,15.175000,12.031063,28400
