Date,Open,High,Low,Close,Adj Close,Volume
2006-12-20,19.106667,19.226667,19.106667,19.190001,12.406684,18900
2006-12-21,18.990000,19.129999,18.910000,18.953333,12.384249,102300
2006-12-22,18.906666,18.933332,18.863333,18.903334,12.351579,137400
2006-12-26,18.883333,19.136667,18.883333,19.126667,12.497503,23100
2006-12-27,19.226667,19.376667,19.226667,19.376667,12.660855,44100
2006-12-28,19.299999,19.370001,19.073334,19.313334,12.619474,69600
2006-12-29,19.276667,19.333334,19.120001,19.120001,12.493150,79200
2007-01-03,19.306667,19.360001,19.036667,19.213333,12.554132,107400
2007-01-04,19.146667,19.283333,19.043333,19.263334,12.586807,168900
2007-01-05,19.126667,19.126667,18.840000,18.856667,12.321091,158100
2007-01-08,18.823334,18.900000,18.706667,18.870001,12.329805,96600
2007-01-09,18.860001,18.926666,18.663334,18.926666,12.366826,95700
2007-01-10,18.850000,18.896667,18.806667,18.863333,12.325438,20700
2007-01-11,18.953333,19.146667,18.953333,19.093334,12.475732,25800
2007-01-12,19.083334,19.180000,19.083334,19.180000,12.532351,46200
2007-01-16,19.219999,19.290001,19.083334,19.100000,12.480079,99300
2007-01-17,19.123333,19.166666,19.056667,19.056667,12.451765,98700
2007-01-18,19.033333,19.043333,18.866667,18.936666,12.373360,38400
2007-01-19,18.889999,19.070000,18.850000,19.070000,12.460478,58500
2007-01-22,19.026667,19.026667,18.826666,18.906666,12.353760,96900
2007-01-23,18.873333,19.080000,18.873333,19.030001,12.434344,46200
2007-01-24,19.093334,19.219999,19.066668,19.219999,12.558487,60300
2007-01-25,19.256666,19.256666,18.956667,19.006666,12.419096,49800
2007-01-26,19.063334,19.123333,18.889999,19.106667,12.484439,60000
2007-01-29,19.173334,19.296667,19.153334,19.216667,12.556314,53700
2007-01-30,19.256666,19.350000,19.200001,19.350000,12.643427,111000
2007-01-31,19.313334,19.480000,19.260000,19.413334,12.684813,85500
2007-02-01,19.450001,19.566668,19.413334,19.563334,12.782834,97200
2007-02-02,19.600000,19.620001,19.543333,19.613333,12.815499,73800
2007-02-05,19.616667,19.616667,19.500000,19.500000,12.741446,66000
2007-02-06,19.583334,19.660000,19.523333,19.660000,12.845992,244500
2007-02-07,19.636667,19.763334,19.613333,19.763334,12.913512,53100
2007-02-08,19.706667,19.803333,19.693333,19.770000,12.917856,62700
2007-02-09,19.790001,19.790001,19.473333,19.566668,12.785006,58500
2007-02-12,19.610001,19.610001,19.453333,19.549999,12.774119,91200
2007-02-13,19.616667,19.713333,19.570000,19.713333,12.880842,55500
2007-02-14,19.673334,19.786667,19.636667,19.636667,12.830749,41400
2007-02-15,19.676666,19.746666,19.623333,19.676666,12.856879,71700
2007-02-16,19.663334,19.696667,19.556667,19.696667,12.869955,45900
2007-02-20,19.653334,19.903334,19.633333,19.883333,12.991915,40800
2007-02-21,19.806667,19.850000,19.763334,19.846666,12.967957,28500
2007-02-22,19.853333,19.873333,19.763334,19.850000,12.970139,57000
2007-02-23,19.850000,19.850000,19.730000,19.780001,12.924398,27900
2007-02-26,19.830000,19.850000,19.559999,19.726667,12.889546,91200
2007-02-27,19.453333,19.469999,19.036667,19.093334,12.475732,71400
2007-02-28,19.000000,19.209999,18.883333,19.076666,12.464839,73200
2007-03-01,18.903334,19.200001,18.750000,19.073334,12.462656,66000
2007-03-02,18.996666,19.043333,18.809999,18.860001,12.323263,40500
2007-03-05,18.653334,18.783333,18.403334,18.443333,12.051011,80400
2007-03-06,18.673334,18.879999,18.606667,18.833334,12.305839,35700
2007-03-07,18.833334,18.850000,18.680000,18.733334,12.240500,58200
2007-03-08,18.950001,18.950001,18.799999,18.823334,12.299307,69900
2007-03-09,18.973333,18.980000,18.840000,18.943333,12.377717,44100
2007-03-12,18.966667,19.046667,18.900000,19.010000,12.421278,41700
2007-03-13,18.956667,18.956667,18.586666,18.596666,12.151194,97800
2007-03-14,18.586666,18.783333,18.453333,18.753334,12.253567,79500
2007-03-15,18.833334,18.946667,18.833334,18.946667,12.379905,51000
2007-03-16,18.950001,18.969999,18.809999,18.830000,12.303659,54600
2007-03-19,18.910000,19.073334,18.910000,18.966667,12.392956,44400
2007-03-20,19.000000,19.133333,19.000000,19.129999,12.499687,53700
2007-03-21,19.183332,19.506666,19.139999,19.443333,12.704416,117300
2007-03-22,19.459999,19.490000,19.379999,19.396667,12.673922,60600
2007-03-23,19.440001,19.463333,19.406666,19.436666,12.700066,60000
2007-03-26,19.370001,19.389999,19.196667,19.296667,12.657207,82200
2007-03-27,19.266666,19.266666,19.106667,19.143333,12.556635,91500
2007-03-28,19.059999,19.136667,18.996666,19.043333,12.491046,89400
2007-03-29,19.120001,19.160000,18.963333,19.096666,12.526025,46500
2007-03-30,19.090000,19.209999,18.723333,19.086666,12.519467,138600
2007-04-02,19.173334,19.173334,19.083334,19.166666,12.571941,26100
2007-04-03,19.200001,19.400000,19.200001,19.370001,12.705309,62400
2007-04-04,19.350000,19.350000,19.240000,19.286667,12.650648,83700
2007-04-05,19.253334,19.320000,19.253334,19.286667,12.650648,76200
2007-04-09,19.313334,19.313334,19.200001,19.223333,12.609103,24900
2007-04-10,19.219999,19.586666,19.219999,19.266666,12.637528,150300
2007-04-11,19.283333,19.283333,19.059999,19.100000,12.528212,51900
2007-04-12,19.103333,19.203333,19.059999,19.203333,12.595988,24000
2007-04-13,19.219999,19.320000,19.150000,19.309999,12.665956,39900
2007-04-16,19.450001,19.596666,19.450001,19.596666,12.853990,40800
2007-04-17,19.566668,19.616667,19.506666,19.566668,12.834311,140100
2007-04-18,19.546667,19.546667,19.450001,19.450001,12.757791,54300
2007-04-19,19.306667,19.400000,19.270000,19.303333,12.661584,97200
2007-04-20,19.416666,19.540001,19.416666,19.540001,12.816824,35100
2007-04-23,19.543333,19.546667,19.410000,19.450001,12.757791,61500
2007-04-24,19.476667,19.476667,19.303333,19.410000,12.731553,53400
2007-04-25,19.500000,19.596666,19.436666,19.476667,12.775285,47400
2007-04-26,19.523333,19.583334,19.420000,19.546667,12.821194,42000
2007-04-27,19.516666,19.516666,19.423334,19.443333,12.753409,30300
2007-04-30,19.480000,19.480000,19.120001,19.120001,12.541332,32400
2007-05-01,19.180000,19.243334,19.046667,19.193333,12.589432,67200
2007-05-02,19.250000,19.496666,19.226667,19.456667,12.762160,73800
2007-05-03,19.480000,19.553333,19.420000,19.453333,12.759975,89700
2007-05-04,19.493334,19.530001,19.430000,19.530001,12.810263,142800
2007-05-07,19.549999,19.559999,19.480000,19.500000,12.790583,45300
2007-05-08,19.360001,19.433332,19.290001,19.433332,12.746858,51900
2007-05-09,19.373333,19.620001,19.373333,19.583334,12.845243,105000
2007-05-10,19.366667,19.459999,19.273333,19.273333,12.641906,84000
2007-05-11,19.353333,19.476667,19.350000,19.476667,12.775285,47700
2007-05-14,19.466667,19.486666,19.286667,19.313334,12.668143,210000
2007-05-15,19.293333,19.443333,19.136667,19.150000,12.561009,147600
2007-05-16,19.143333,19.303333,19.123333,19.303333,12.661584,53700
2007-05-17,19.266666,19.266666,19.136667,19.160000,12.567565,111000
2007-05-18,19.133333,19.266666,19.066668,19.203333,12.595988,82200
2007-05-21,19.193333,19.450001,19.193333,19.379999,12.711869,92100
2007-05-22,19.443333,19.573334,19.366667,19.546667,12.821194,144000
2007-05-23,19.586666,19.656666,19.463333,19.463333,12.766530,65400
2007-05-24,19.469999,19.549999,19.186666,19.219999,12.606917,58500
2007-05-25,19.299999,19.386667,19.273333,19.323334,12.674698,29100
2007-05-29,19.463333,19.559999,19.450001,19.520000,12.803699,85500
2007-05-30,19.423334,19.666666,19.423334,19.663334,12.897721,65100
2007-05-31,19.733334,19.756666,19.613333,19.656666,12.893342,88500
2007-06-01,19.780001,19.876667,19.780001,19.840000,13.013598,72000
2007-06-04,19.820000,19.893333,19.780001,19.893333,13.048584,27600
2007-06-05,19.826666,19.826666,19.633333,19.706667,12.926138,59400
2007-06-06,19.523333,19.596666,19.513334,19.566668,12.834311,41400
2007-06-07,19.486666,19.510000,19.263334,19.263334,12.635349,55200
2007-06-08,19.313334,19.473333,19.209999,19.469999,12.770898,80400
2007-06-11,19.386667,19.510000,19.350000,19.410000,12.731553,117300
2007-06-12,19.336666,19.370001,19.146667,19.163334,12.569754,105900
2007-06-13,19.190001,19.436666,19.170000,19.406666,12.729365,112200
2007-06-14,19.466667,19.563334,19.403334,19.403334,12.727178,97500
2007-06-15,19.676666,19.723333,19.613333,19.643333,12.884605,70200
2007-06-18,19.643333,19.660000,19.553333,19.610001,12.862736,39300
2007-06-19,19.533333,19.663334,19.459999,19.646667,12.886786,50700
2007-06-20,19.653334,19.653334,19.343334,19.343334,12.687820,66900
2007-06-21,19.313334,19.426666,19.209999,19.383333,12.714059,87600
2007-06-22,19.320000,19.350000,19.170000,19.256666,12.630975,154800
2007-06-25,19.053333,19.170000,18.896667,18.916666,12.539933,263700
2007-06-26,18.980000,19.046667,18.866667,18.866667,12.506791,168300
2007-06-27,18.850000,19.236666,18.836666,19.236666,12.752067,83100
2007-06-28,19.233334,19.396667,19.173334,19.216667,12.738811,61800
2007-06-29,19.260000,19.346666,19.049999,19.049999,12.628322,260700
2007-07-02,19.240000,19.366667,19.213333,19.336666,12.818359,69600
2007-07-03,19.340000,19.403334,19.336666,19.403334,12.862556,12600
2007-07-05,19.383333,19.453333,19.299999,19.423334,12.875804,59700
2007-07-06,19.396667,19.480000,19.326666,19.420000,12.873599,70200
2007-07-09,19.443333,19.459999,19.366667,19.423334,12.875804,46200
2007-07-10,19.233334,19.246666,19.043333,19.043333,12.623908,210000
2007-07-11,19.030001,19.096666,18.956667,19.096666,12.659260,254700
2007-07-12,19.170000,19.320000,19.166666,19.299999,12.794052,66300
2007-07-13,19.273333,19.336666,19.223333,19.316668,12.805103,42600
2007-07-16,19.213333,19.296667,19.120001,19.136667,12.685778,31200
2007-07-17,19.173334,19.290001,19.160000,19.160000,12.701242,43500
2007-07-18,19.103333,19.116667,18.920000,19.083334,12.650419,100500
2007-07-19,19.196667,19.206667,19.120001,19.176666,12.712294,35400
2007-07-20,19.090000,19.106667,18.746666,18.806667,12.467019,185100
2007-07-23,18.926666,18.946667,18.796667,18.796667,12.460387,70500
2007-07-24,18.576666,18.606667,18.200001,18.243334,12.093583,162600
2007-07-25,18.366667,18.453333,18.076666,18.236666,12.089162,113700
2007-07-26,17.956667,18.053333,17.586666,17.813334,11.808531,338100
2007-07-27,17.633333,17.866667,17.336666,17.336666,11.492545,137700
2007-07-30,17.480000,17.693333,17.333334,17.613333,11.675950,84600
2007-07-31,17.753334,17.863333,17.443333,17.443333,11.563259,142500
2007-08-01,17.626667,17.676666,17.316668,17.633333,11.689210,158400
2007-08-02,17.620001,17.750000,17.556667,17.646667,11.698047,177900
2007-08-03,17.673334,17.673334,17.000000,17.046667,11.300307,115500
2007-08-06,17.016666,17.413334,16.799999,17.400000,11.534533,290100
2007-08-07,17.283333,17.623333,17.206667,17.493334,11.596405,154200
2007-08-08,17.760000,18.076666,17.639999,18.020000,11.945530,332100
2007-08-09,17.703333,17.943333,17.650000,17.650000,11.700258,389700
2007-08-10,17.436666,18.063334,17.436666,17.933332,11.888077,56100
2007-08-13,18.213333,18.213333,17.656666,17.656666,11.704679,21900
2007-08-14,17.690001,17.719999,17.323334,17.330000,11.488131,98100
2007-08-15,17.253334,17.636667,17.143333,17.146667,11.366597,380400
2007-08-16,17.173334,17.776667,17.046667,17.776667,11.784225,667200
2007-08-17,18.610001,18.610001,18.040001,18.106667,12.002989,162000
2007-08-20,18.166666,18.216667,17.946667,18.166666,12.042752,335100
2007-08-21,18.106667,18.313334,18.106667,18.223333,12.080318,62100
2007-08-22,18.400000,18.450001,18.246666,18.379999,12.184177,34500
2007-08-23,18.376667,18.376667,18.110001,18.143333,12.027287,104100
2007-08-24,18.080000,18.280001,18.080000,18.280001,12.117890,145800
2007-08-27,18.286667,18.286667,18.100000,18.100000,11.998563,233700
2007-08-28,18.016666,18.016666,17.666666,17.673334,11.715724,32100
2007-08-29,17.826666,18.150000,17.786667,18.133333,12.020661,10800
2007-08-30,17.986666,18.080000,17.930000,18.026667,11.949954,30900
2007-08-31,18.163334,18.246666,18.083334,18.186666,12.056016,20400
2007-09-04,18.136667,18.356667,18.129999,18.309999,12.137776,255300
2007-09-05,18.223333,18.223333,17.986666,18.076666,11.983093,28800
2007-09-06,18.136667,18.136667,17.986666,18.106667,12.002989,81600
2007-09-07,17.833334,17.846666,17.686666,17.799999,11.799696,93900
2007-09-10,17.773333,17.773333,17.400000,17.586666,11.658271,31200
2007-09-11,17.686666,17.836666,17.629999,17.836666,11.823999,22500
2007-09-12,17.719999,17.790001,17.680000,17.680000,11.720141,39000
2007-09-13,17.709999,17.920000,17.656666,17.856667,11.837258,60000
2007-09-14,17.586666,17.866667,17.570000,17.846666,11.830633,98700
2007-09-17,17.736666,17.799999,17.713333,17.736666,11.757709,18300
2007-09-18,17.760000,18.396667,17.713333,18.360001,12.170922,361800
2007-09-19,18.580000,18.773333,18.573334,18.709999,12.402939,234300
2007-09-20,18.583334,18.620001,18.459999,18.459999,12.237212,75900
2007-09-21,18.566668,18.629999,18.503334,18.510000,12.270356,159300
2007-09-24,18.340000,18.436666,18.183332,18.206667,12.155086,58500
2007-09-25,18.033333,18.066668,17.973333,18.020000,12.030457,141000
2007-09-26,18.150000,18.256666,18.113333,18.193333,12.146186,43800
2007-09-27,18.256666,18.263334,18.183332,18.256666,12.188470,157800
2007-09-28,18.246666,18.250000,18.000000,18.010000,12.023782,51900
2007-10-01,18.070000,18.490000,18.070000,18.483334,12.339791,84300
2007-10-02,18.533333,18.673334,18.520000,18.666666,12.462184,105900
2007-10-03,18.583334,18.596666,18.430000,18.480000,12.337566,30600
2007-10-04,18.493334,18.566668,18.450001,18.566668,12.395426,74400
2007-10-05,18.706667,18.923334,18.663334,18.883333,12.606835,65400
2007-10-08,18.846666,18.879999,18.693333,18.730000,12.504469,85200
2007-10-09,18.753334,18.853333,18.623333,18.806667,12.555657,34200
2007-10-10,18.786667,18.823334,18.666666,18.773333,12.533404,27000
2007-10-11,18.860001,18.866667,18.559999,18.559999,12.390977,159900
2007-10-12,18.633333,18.716667,18.623333,18.639999,12.444385,205200
2007-10-15,18.603333,18.603333,18.206667,18.333334,12.239651,82200
2007-10-16,18.233334,18.283333,18.150000,18.170000,12.130607,28200
2007-10-17,18.303333,18.303333,17.853333,18.113333,12.092777,80700
2007-10-18,17.933332,18.113333,17.933332,18.043333,12.046041,31200
2007-10-19,17.959999,17.959999,17.430000,17.430000,11.636572,106200
2007-10-22,17.333334,17.799999,17.266666,17.799999,11.883584,214500
2007-10-23,17.879999,17.886667,17.603333,17.853333,11.919192,150300
2007-10-24,17.703333,17.746666,17.386667,17.660000,11.790120,234600
2007-10-25,17.730000,17.900000,17.523333,17.690001,11.810154,103500
2007-10-26,17.906666,18.010000,17.730000,18.010000,12.023782,22800
2007-10-29,18.036667,18.093334,17.833334,17.883333,11.939224,79200
2007-10-30,17.826666,17.903334,17.783333,17.783333,11.872461,26700
2007-10-31,17.846666,18.096666,17.766666,18.020000,12.030457,185400
2007-11-01,17.719999,17.770000,17.186666,17.273333,11.531967,369600
2007-11-02,17.350000,17.350000,17.000000,17.136667,11.440731,176400
2007-11-05,17.020000,17.093334,16.876667,16.993334,11.345037,136500
2007-11-06,17.023333,17.266666,16.833334,17.266666,11.527523,36000
2007-11-07,17.110001,17.110001,16.610001,16.740000,11.175912,196800
2007-11-08,16.750000,16.936666,16.549999,16.896667,11.280509,103800
2007-11-09,16.709999,17.026667,16.580000,16.850000,11.249348,85200
2007-11-12,17.000000,17.203333,16.856667,16.930000,11.302760,60000
2007-11-13,16.916666,17.446667,16.916666,17.430000,11.636572,60300
2007-11-14,17.753334,17.753334,17.176666,17.283333,11.538651,63900
2007-11-15,17.186666,17.186666,16.906666,17.043333,11.378420,110700
2007-11-16,17.066668,17.073334,16.773333,16.923334,11.298312,115200
2007-11-19,16.753334,16.753334,16.450001,16.506666,11.020137,76200
2007-11-20,16.503334,16.653334,16.213333,16.456667,10.986752,120000
2007-11-21,16.453333,16.583334,16.309999,16.389999,10.942245,135900
2007-11-23,16.493334,16.790001,16.493334,16.750000,11.182586,8700
2007-11-26,16.650000,16.706667,16.123333,16.150000,10.782019,69000
2007-11-27,16.290001,16.406666,16.216667,16.383333,10.937795,174900
2007-11-28,16.376667,16.940001,16.376667,16.923334,11.298312,187500
2007-11-29,16.886667,16.886667,16.683332,16.743334,11.178138,108600
2007-11-30,16.853333,17.023333,16.716667,16.786667,11.207068,177300
2007-12-03,16.663334,16.836666,16.593334,16.593334,11.077993,117300
2007-12-04,16.590000,16.590000,16.363333,16.396667,10.946694,623400
2007-12-05,16.719999,16.719999,16.486666,16.666666,11.126953,243600
2007-12-06,16.646667,17.113333,16.643333,17.113333,11.425153,90600
2007-12-07,17.213333,17.213333,17.020000,17.106667,11.420707,548100
2007-12-10,17.083334,17.276667,17.049999,17.276667,11.534197,182700
2007-12-11,17.093334,17.373333,16.580000,16.580000,11.069094,188700
2007-12-12,16.993334,17.133333,16.520000,16.656666,11.120275,73500
2007-12-13,16.506666,16.666666,16.426666,16.603333,11.084670,90300
2007-12-14,16.400000,16.643333,16.246666,16.250000,10.848776,190800
2007-12-17,16.146667,16.190001,15.800000,15.840000,10.709723,446100
2007-12-18,15.950000,16.209999,15.753333,16.206667,10.957628,175500
2007-12-19,16.126667,16.253334,16.083334,16.206667,10.957628,59700
2007-12-20,16.376667,16.376667,16.010000,16.376667,11.072573,267900
2007-12-21,16.646667,16.719999,16.563334,16.700001,11.291184,547800
2007-12-24,16.813334,16.993334,16.736666,16.993334,11.489512,140700
2007-12-26,16.896667,17.013334,16.796667,16.943333,11.455707,384300
2007-12-27,16.850000,16.923334,16.373333,16.403334,11.090604,281100
2007-12-28,16.543333,16.580000,16.206667,16.206667,10.957628,198600
2007-12-31,16.190001,16.243334,15.970000,16.176666,10.937342,281100
2008-01-02,16.116667,16.226667,15.863334,15.930000,10.770571,142800
2008-01-03,15.940000,16.070000,15.633333,15.633333,10.569992,78000
2008-01-04,15.460000,15.460000,15.113334,15.156667,10.247705,107400
2008-01-07,15.186666,15.503333,15.153334,15.370000,10.391949,248400
2008-01-08,15.386666,15.593333,14.856667,14.863334,10.049382,94500
2008-01-09,14.863334,14.960000,14.463333,14.960000,10.114737,248400
2008-01-10,14.636666,15.366667,14.636666,15.196667,10.274753,180900
2008-01-11,15.140000,15.220000,14.903334,14.956667,10.112479,101700
2008-01-14,14.990000,15.026667,14.843333,14.983334,10.130512,115800
2008-01-15,14.850000,14.850000,14.610000,14.743333,9.968244,155100
