Date,Open,High,Low,Close,Adj Close,Volume
2010-02-25,68.720001,69.010002,68.709999,68.959999,51.413593,1000
2010-02-26,69.279999,70.250000,69.279999,69.849998,52.077126,5900
2010-03-01,69.220001,69.220001,69.220001,69.220001,51.607445,200
2010-03-02,68.680000,68.680000,68.680000,68.680000,51.204842,200
2010-03-03,68.360001,68.660004,68.360001,68.660004,51.189926,500
2010-03-04,69.790001,69.790001,69.790001,69.790001,52.032410,2800
2010-03-05,67.970001,68.209999,67.970001,68.160004,50.817158,3200
2010-03-08,67.199997,67.400002,67.180000,67.180000,50.086510,1700
2010-03-09,67.250000,67.250000,66.519997,66.550003,49.616806,1200
2010-03-10,66.470001,66.709999,66.430000,66.709999,49.736107,150300
2010-03-11,67.389999,67.389999,67.389999,67.389999,50.243061,100
2010-03-12,67.849998,68.290001,67.849998,68.169998,50.824608,49000
2010-03-15,67.800003,68.260002,67.800003,68.260002,50.891712,16400
2010-03-16,68.470001,69.019997,68.470001,69.019997,51.458332,30700
2010-03-17,69.220001,69.230003,68.980003,68.989998,51.435951,16000
2010-03-18,69.449997,69.449997,68.900002,68.940002,51.398689,4500
2010-03-19,69.190002,69.199997,69.190002,69.190002,51.585075,9400
2010-03-22,69.190002,69.190002,69.190002,69.190002,51.585075,0
2010-03-23,68.800003,68.800003,68.800003,68.800003,51.294300,100
2010-03-24,67.730003,67.730003,66.440002,66.500000,49.579517,600
2010-03-25,66.290001,66.290001,65.400002,65.449997,48.796688,8800
2010-03-26,65.449997,65.449997,65.449997,65.449997,48.796688,0
2010-03-29,65.349998,65.709999,65.349998,65.709999,48.990536,400
2010-03-30,65.709999,65.709999,65.709999,65.709999,48.990536,0
2010-03-31,65.589996,65.680000,65.589996,65.680000,49.527439,7900
2010-04-01,65.639999,65.639999,65.339996,65.489998,49.384167,6600
2010-04-05,64.459999,64.459999,63.990002,64.180000,48.396328,7500
2010-04-06,63.919998,64.209999,63.549999,63.549999,47.921261,1600
2010-04-07,64.870003,65.669998,64.870003,65.580002,49.452034,5300
2010-04-08,65.849998,65.849998,65.099998,65.099998,49.090061,200
2010-04-09,65.099998,65.099998,65.099998,65.099998,49.090061,0
2010-04-12,66.440002,66.440002,66.440002,66.440002,50.100521,1000
2010-04-13,66.440002,66.440002,66.440002,66.440002,50.100521,0
2010-04-14,66.000000,66.000000,66.000000,66.000000,49.768749,100
2010-04-15,65.389999,66.500000,65.389999,66.500000,50.145771,14300
2010-04-16,66.500000,66.500000,66.500000,66.500000,50.145771,0
2010-04-19,66.500000,66.500000,66.500000,66.500000,50.145771,0
2010-04-20,66.669998,66.680000,66.660004,66.660004,50.266434,1000
2010-04-21,67.500000,67.500000,67.500000,67.500000,50.899857,200
2010-04-22,67.639999,67.639999,67.639999,67.639999,51.005409,3000
2010-04-23,67.019997,67.019997,67.019997,67.019997,50.537903,4000
2010-04-26,67.019997,67.019997,67.019997,67.019997,50.537903,0
2010-04-27,68.379997,69.570000,68.379997,69.199997,52.181770,11300
2010-04-28,68.529999,68.680000,67.830002,68.040001,51.307053,6600
2010-04-29,68.480003,68.500000,68.449997,68.449997,51.616215,2700
2010-04-30,68.949997,69.820000,68.949997,69.820000,52.649292,18000
2010-05-03,69.660004,69.730003,69.489998,69.730003,52.581429,2900
2010-05-04,71.699997,72.360001,71.220001,72.360001,54.564640,17100
2010-05-05,73.139999,73.139999,73.139999,73.139999,55.152809,500
2010-05-06,74.160004,78.769997,74.129997,77.400002,58.365139,14000
2010-05-07,76.099998,79.389999,74.919998,74.919998,56.495075,5100
2010-05-10,72.529999,73.919998,72.279999,72.540001,54.700371,5700
2010-05-11,72.889999,72.889999,71.779999,72.360001,54.564640,1700
2010-05-12,71.639999,71.660004,70.970001,70.980003,53.524021,4700
2010-05-13,71.440002,71.440002,71.000000,71.000000,53.539093,600
2010-05-14,72.000000,74.519997,72.000000,74.519997,56.193443,2600
2010-05-17,74.180000,75.099998,74.180000,74.400002,56.102947,1300
2010-05-18,74.400002,74.400002,74.400002,74.400002,56.102947,0
2010-05-19,76.019997,77.209999,75.949997,75.959999,57.279289,2900
2010-05-20,79.050003,79.919998,78.669998,79.419998,59.888371,23700
2010-05-21,81.019997,81.489998,78.730003,80.050003,60.363453,32400
2010-05-24,80.239998,80.239998,78.570000,78.570000,59.247421,2900
2010-05-25,81.349998,81.349998,79.349998,79.669998,60.076889,14700
2010-05-26,79.309998,79.309998,78.500000,78.570000,59.247421,3600
2010-05-27,77.050003,77.059998,75.970001,76.400002,57.611080,7400
2010-05-28,75.930000,76.449997,75.860001,76.449997,57.648792,8000
2010-06-01,76.449997,76.449997,76.449997,76.449997,57.648792,0
2010-06-02,77.389999,77.389999,75.930000,75.959999,57.279289,34300
2010-06-03,75.000000,75.419998,75.000000,75.419998,56.872086,500
2010-06-04,77.029999,78.900002,77.029999,78.900002,59.496269,19700
2010-06-07,78.800003,78.800003,78.599998,78.599998,59.270023,1100
2010-06-08,78.970001,79.089996,78.970001,79.089996,59.639523,300
2010-06-09,78.580002,79.260002,78.089996,79.260002,59.767731,3700
2010-06-10,77.849998,77.849998,76.330002,76.470001,57.663879,15400
2010-06-11,77.650002,78.809998,77.419998,78.199997,58.968407,14400
2010-06-14,76.570000,77.250000,76.470001,77.059998,58.108772,1600
2010-06-15,77.830002,77.830002,77.690002,77.690002,58.583832,700
2010-06-16,77.870003,77.870003,77.800003,77.800003,58.666794,500
2010-06-17,77.889999,79.459999,77.889999,79.120003,59.662167,800
2010-06-18,78.900002,78.900002,78.650002,78.650002,59.307747,1300
2010-06-21,76.849998,78.470001,76.849998,78.000000,58.817600,1000
2010-06-22,78.830002,79.529999,78.790001,79.529999,59.971329,3300
2010-06-23,79.750000,80.879997,79.750000,80.739998,60.883759,1100
2010-06-24,80.910004,80.930000,79.209999,79.620003,60.039185,8300
2010-06-25,78.849998,80.459999,78.849998,80.099998,60.401134,10400
2010-06-28,81.260002,81.400002,80.739998,81.400002,61.381435,6700
2010-06-29,81.919998,83.099998,81.919998,83.099998,62.663353,11700
2010-06-30,82.940002,86.400002,82.209999,83.129997,63.356915,5900
2010-07-01,83.730003,85.839996,83.500000,83.860001,63.913292,136500
2010-07-02,83.150002,83.599998,81.910004,82.330002,62.747200,47000
2010-07-06,82.419998,83.720001,82.419998,83.650002,63.753254,9400
2010-07-07,83.449997,83.449997,81.559998,81.860001,62.388996,6300
2010-07-08,80.669998,81.150002,80.470001,80.680000,61.489670,106500
2010-07-09,79.989998,79.989998,79.739998,79.800003,60.818977,5900
2010-07-12,79.629997,80.139999,79.629997,80.139999,61.078121,900
2010-07-13,79.160004,79.160004,77.919998,78.309998,59.683384,9200
2010-07-14,78.769997,80.010002,78.769997,79.919998,60.910431,6400
2010-07-15,80.320000,81.400002,80.320000,81.070000,61.786903,19700
2010-07-16,80.989998,81.540001,80.989998,81.339996,61.992668,8300
2010-07-19,81.339996,81.339996,80.570000,80.570000,61.405838,9900
2010-07-20,81.309998,81.349998,80.709999,80.720001,61.520157,14500
2010-07-21,81.129997,83.330002,81.129997,83.330002,63.509335,9100
2010-07-22,82.660004,82.660004,81.480003,81.680000,62.251808,19200
2010-07-23,81.629997,81.820000,80.050003,80.099998,61.047615,4400
2010-07-26,79.610001,79.980003,78.830002,79.690002,60.735130,3900
2010-07-27,78.889999,79.059998,78.320000,78.320000,59.691006,1800
2010-07-28,77.970001,78.860001,77.769997,78.480003,59.812954,16700
2010-07-29,77.110001,78.230003,76.860001,78.089996,59.515717,26300
2010-07-30,79.879997,80.400002,79.650002,80.400002,61.276287,23600
2010-08-02,78.919998,79.019997,78.180000,78.360001,59.721485,30400
2010-08-03,78.330002,79.070000,78.290001,78.389999,59.744358,11400
2010-08-04,78.330002,78.599998,77.779999,78.120003,59.538582,5800
2010-08-05,78.680000,78.750000,77.989998,78.120003,59.538582,12500
2010-08-06,78.620003,79.250000,78.599998,79.209999,60.369320,3800
2010-08-09,78.570000,78.910004,78.570000,78.870003,60.110191,5900
2010-08-10,78.860001,80.120003,78.500000,78.529999,59.851055,8400
2010-08-11,78.870003,80.580002,78.870003,80.580002,61.413441,22100
2010-08-12,80.300003,81.330002,79.680000,80.040001,61.001892,32700
2010-08-13,80.980003,82.099998,80.980003,81.900002,62.419487,31100
2010-08-16,85.269997,86.150002,84.699997,85.959999,65.513763,18000
2010-08-17,86.290001,86.290001,84.750000,85.080002,64.843109,33300
2010-08-18,86.400002,87.440002,85.949997,86.120003,65.635719,51300
2010-08-19,86.300003,89.050003,86.120003,88.440002,67.403908,13700
2010-08-20,89.040001,89.440002,88.029999,88.209999,67.228615,29000
2010-08-23,87.800003,88.440002,87.190002,88.190002,67.213356,12700
2010-08-24,89.459999,91.349998,89.169998,91.000000,69.354973,94400
2010-08-25,92.599998,93.239998,90.010002,90.580002,69.034859,47800
2010-08-26,90.889999,92.250000,90.610001,92.190002,70.261940,24200
2010-08-27,91.139999,91.699997,87.489998,87.629997,66.786537,64100
2010-08-30,88.320000,90.500000,88.160004,90.320000,68.836708,51100
2010-08-31,91.139999,92.089996,90.739998,91.940002,70.071381,21000
2010-09-01,89.430000,91.300003,87.320000,88.559998,67.495346,57300
2010-09-02,87.500000,87.500000,85.989998,86.599998,66.001556,35600
2010-09-03,83.800003,85.110001,83.379997,84.830002,64.652550,34900
2010-09-07,87.050003,88.330002,86.730003,88.070000,67.121902,7000
2010-09-08,87.279999,87.400002,86.160004,86.870003,66.207329,24900
2010-09-09,85.160004,85.269997,83.389999,83.980003,64.004738,45200
2010-09-10,83.099998,83.430000,82.480003,83.000000,63.257847,26700
2010-09-13,82.400002,84.139999,82.400002,83.709999,63.798943,67800
2010-09-14,84.110001,85.220001,84.110001,85.220001,64.949783,25300
2010-09-15,83.650002,83.949997,82.739998,82.779999,63.090179,22500
2010-09-16,81.599998,81.940002,80.599998,81.709999,62.274685,36300
2010-09-17,81.940002,82.330002,81.309998,81.900002,62.419487,19600
2010-09-20,82.550003,82.989998,81.919998,82.639999,62.983482,30000
2010-09-21,83.400002,85.400002,83.260002,84.449997,64.362946,66400
2010-09-22,85.790001,86.500000,85.400002,85.930000,65.490929,17800
2010-09-23,87.050003,87.209999,85.699997,86.459999,65.894844,11400
2010-09-24,85.230003,85.230003,84.610001,84.610001,64.484894,26200
2010-09-27,85.900002,87.129997,85.900002,87.099998,66.382629,28500
2010-09-28,87.250000,88.379997,87.250000,88.199997,67.220985,23600
2010-09-29,88.080002,88.080002,87.070000,87.269997,66.512199,7600
2010-09-30,86.699997,86.699997,85.190002,86.110001,66.244476,7500
2010-10-01,85.629997,87.089996,85.300003,86.089996,66.229088,245900
2010-10-04,85.610001,85.779999,85.309998,85.720001,65.944427,14700
2010-10-05,85.470001,85.540001,84.309998,84.629997,65.105888,41200
2010-10-06,84.790001,86.910004,84.790001,86.190002,66.306023,60200
2010-10-07,85.529999,85.709999,84.680000,84.680000,65.144371,2400
2010-10-08,84.720001,85.610001,83.809998,84.000000,64.621239,41100
2010-10-11,83.620003,83.940002,83.330002,83.550003,64.275078,11800
2010-10-12,84.070000,84.400002,82.250000,82.580002,63.528854,49200
2010-10-13,80.949997,81.570000,80.110001,81.459999,62.667229,149900
2010-10-14,82.550003,82.550003,79.290001,79.449997,61.120953,52500
2010-10-15,77.900002,78.389999,76.720001,77.360001,59.513081,150500
2010-10-18,78.629997,79.150002,78.250000,78.250000,60.197765,38600
2010-10-19,78.059998,79.709999,77.750000,79.029999,60.797829,21500
2010-10-20,79.760002,80.010002,79.440002,79.440002,61.113232,5900
2010-10-21,79.360001,79.510002,78.360001,78.360001,60.282383,3200
2010-10-22,77.769997,78.790001,77.769997,78.680000,60.528568,2300
2010-10-25,80.410004,80.410004,79.410004,79.419998,61.097839,3800
2010-10-26,78.470001,78.809998,77.900002,77.900002,59.928520,12700
2010-10-27,77.000000,77.660004,76.269997,76.559998,58.897652,13400
2010-10-28,76.739998,77.000000,75.959999,76.190002,58.612995,8100
2010-10-29,76.650002,77.639999,76.650002,77.570000,59.674652,11300
2010-11-01,77.500000,77.500000,76.760002,76.989998,59.228462,3000
2010-11-02,78.019997,79.150002,78.019997,78.930000,60.720886,14200
2010-11-03,79.830002,80.790001,75.180000,75.699997,58.236050,50100
2010-11-04,75.250000,76.000000,75.000000,75.470001,58.059090,13500
2010-11-05,73.750000,73.900002,73.070000,73.139999,56.266640,44300
2010-11-08,73.779999,74.290001,72.680000,73.570000,56.597450,13900
2010-11-09,73.699997,74.330002,70.830002,70.860001,54.512623,25600
2010-11-10,70.639999,71.500000,69.339996,70.660004,54.358776,80500
2010-11-11,70.750000,70.870003,70.599998,70.599998,54.312622,15400
2010-11-12,70.959999,71.709999,70.779999,70.849998,54.504959,12500
2010-11-15,70.480003,70.849998,68.550003,68.550003,52.735550,22500
2010-11-16,70.089996,72.000000,68.860001,71.790001,55.228088,22600
2010-11-17,71.779999,72.400002,70.870003,70.870003,54.520332,13300
2010-11-18,71.589996,71.879997,70.750000,71.820000,55.251171,6000
2010-11-19,72.379997,72.709999,71.980003,72.629997,55.874298,13100
2010-11-22,73.959999,74.239998,72.610001,73.330002,56.412811,10800
2010-11-23,74.339996,74.449997,73.690002,74.059998,56.974407,29900
2010-11-24,72.940002,73.440002,71.660004,72.120003,55.481960,25100
2010-11-26,73.139999,73.959999,73.129997,73.730003,56.720535,9300
2010-11-29,74.379997,75.309998,74.199997,75.059998,57.743702,10900
2010-11-30,76.779999,77.000000,75.550003,75.769997,58.289890,21100
2010-12-01,74.010002,74.879997,73.379997,73.489998,56.535900,8400
2010-12-02,73.650002,74.220001,73.059998,73.089996,56.228168,5500
2010-12-03,73.570000,73.570000,71.830002,71.860001,55.281940,6300
2010-12-06,72.389999,73.279999,72.320000,73.279999,56.374348,4200
2010-12-07,71.260002,71.820000,69.680000,70.650002,54.351093,32400
2010-12-08,71.129997,71.430000,69.029999,70.519997,54.251064,23700
2010-12-09,71.180000,71.949997,69.849998,71.309998,54.858814,13100
2010-12-10,70.849998,71.629997,70.760002,71.199997,54.774197,5500
2010-12-13,70.580002,71.599998,70.489998,71.230003,54.797279,4800
2010-12-14,70.000000,70.330002,68.699997,68.699997,52.850941,18500
2010-12-15,69.800003,69.900002,67.570000,68.070000,52.366291,15900
2010-12-16,68.110001,68.660004,67.800003,68.480003,52.681705,35500
2010-12-17,69.070000,71.650002,68.910004,71.300003,54.851139,17500
2010-12-20,71.879997,72.440002,70.629997,70.930000,54.566490,10800
2010-12-21,70.339996,71.279999,69.830002,71.190002,54.766499,13600
2010-12-22,70.970001,71.199997,70.730003,71.029999,54.643421,24400
2010-12-23,71.150002,71.250000,70.500000,71.250000,54.812672,8700
2010-12-27,70.550003,72.050003,70.230003,72.050003,55.428112,13600
2010-12-28,71.050003,71.089996,69.370003,69.800003,53.697178,15000
2010-12-29,68.540001,71.250000,68.540001,70.849998,55.181679,180800
2010-12-30,69.940002,70.849998,69.940002,70.809998,55.150524,13000
2010-12-31,71.129997,72.599998,71.129997,72.300003,56.310997,49300
2011-01-03,71.000000,72.330002,70.769997,71.639999,55.796963,73900
2011-01-04,70.910004,71.230003,70.190002,70.190002,54.667633,9400
2011-01-05,69.989998,70.000000,68.099998,68.099998,53.039822,7100
2011-01-06,68.309998,68.540001,68.029999,68.449997,53.312428,8900
2011-01-07,68.000000,69.250000,67.209999,69.110001,53.826473,43000
2011-01-10,69.070000,69.120003,68.730003,68.959999,53.709648,15300
2011-01-11,68.500000,69.239998,67.900002,68.910004,53.670689,12800
2011-01-12,68.169998,68.650002,67.750000,68.199997,53.117718,53000
2011-01-13,67.980003,69.019997,67.680000,68.620003,53.444813,8800
2011-01-14,68.830002,68.930000,67.910004,67.910004,52.891842,8900
2011-01-18,67.349998,67.519997,66.629997,67.290001,52.408955,17200
2011-01-19,67.019997,67.889999,67.019997,67.830002,52.829552,8300
2011-01-20,66.980003,66.980003,66.000000,66.529999,51.817028,33400
2011-01-21,66.529999,67.239998,66.529999,67.059998,52.229820,2600
2011-01-24,68.239998,68.239998,67.480003,67.570000,52.627026,4400
2011-01-25,68.120003,69.419998,67.529999,68.919998,53.678474,28700
2011-01-26,68.400002,68.400002,66.519997,66.839996,52.058479,5900
2011-01-27,66.400002,67.349998,66.250000,67.349998,52.455685,10800
2011-01-28,66.239998,68.029999,66.239998,67.720001,52.743870,9100
2011-01-31,67.360001,67.360001,66.540001,66.540001,51.824814,51400
2011-02-01,66.550003,66.550003,66.010002,66.120003,51.497696,186000
2011-02-02,67.029999,67.029999,65.790001,66.089996,51.474335,133200
2011-02-03,65.989998,66.290001,65.529999,65.529999,51.038177,8400
2011-02-04,65.089996,65.089996,64.290001,64.339996,50.111340,31000
2011-02-07,64.489998,65.080002,64.339996,65.070000,50.679897,3400
2011-02-08,65.360001,65.529999,64.160004,64.250000,50.041237,16600
2011-02-09,64.650002,65.570000,63.970001,65.389999,50.929131,18700
2011-02-10,64.620003,64.889999,63.840000,64.180000,49.986721,9100
2011-02-11,64.650002,65.129997,64.519997,65.070000,50.679897,3200
2011-02-14,65.809998,65.919998,65.400002,65.419998,50.952503,15500
2011-02-15,65.379997,65.860001,65.209999,65.860001,51.295200,9700
2011-02-16,65.820000,66.309998,65.489998,65.599998,51.092701,1900
2011-02-17,65.889999,65.889999,65.330002,65.419998,50.952503,2600
2011-02-18,65.150002,65.150002,64.379997,64.779999,50.454033,6500
2011-02-22,65.209999,66.440002,65.160004,66.199997,51.560005,33500
2011-02-23,66.620003,67.250000,66.620003,66.760002,51.996170,12400
2011-02-24,67.750000,68.290001,67.570000,68.029999,52.985313,13400
2011-02-25,67.900002,68.620003,67.830002,68.620003,53.444813,12400
2011-02-28,69.040001,69.250000,68.510002,69.239998,53.927715,3600
2011-03-01,68.589996,69.440002,68.589996,69.440002,54.083485,9100
2011-03-02,68.940002,68.940002,67.650002,67.849998,52.845108,11000
2011-03-03,67.080002,67.169998,66.459999,66.550003,51.832607,38300
2011-03-04,66.419998,66.930000,66.260002,66.730003,51.972797,10400
2011-03-07,65.910004,66.870003,65.790001,66.199997,51.560005,4500
2011-03-08,66.000000,66.199997,65.529999,65.550003,51.053761,23300
2011-03-09,65.820000,66.500000,65.709999,66.500000,51.793663,15600
2011-03-10,66.709999,68.400002,66.480003,68.400002,53.273479,25100
2011-03-11,68.449997,68.449997,67.449997,67.470001,52.549149,14100
2011-03-14,67.160004,67.599998,67.070000,67.599998,52.650391,11400
2011-03-15,68.820000,69.129997,68.529999,69.089996,53.810879,26600
2011-03-16,69.860001,71.480003,69.680000,70.620003,55.002529,30500
2011-03-17,69.919998,70.290001,69.300003,69.650002,54.247055,30200
2011-03-18,69.070000,70.180000,69.070000,70.139999,54.628693,9300
2011-03-21,69.769997,69.970001,69.320000,69.709999,54.293770,2200
2011-03-22,70.120003,70.220001,69.839996,70.220001,54.690990,2700
2011-03-23,70.860001,70.980003,69.930000,70.180000,54.659828,6300
2011-03-24,69.889999,69.889999,69.370003,69.550003,54.169167,4700
2011-03-25,69.889999,69.959999,69.029999,69.139999,53.849838,11500
2011-03-28,69.220001,69.519997,69.160004,69.349998,54.013386,2200
2011-03-29,69.000000,69.000000,67.120003,68.150002,53.078766,37200
2011-03-30,68.430000,68.910004,68.430000,68.910004,53.670689,8000
2011-03-31,68.620003,68.629997,67.650002,68.300003,53.769901,10100
2011-04-01,68.449997,68.550003,68.000000,68.550003,53.966698,3400
2011-04-04,68.809998,69.339996,68.809998,68.959999,54.289490,1800
2011-04-05,68.989998,69.370003,68.489998,68.489998,53.919479,1700
2011-04-06,68.699997,68.699997,67.029999,67.129997,52.848793,8200
2011-04-07,66.550003,66.739998,66.220001,66.360001,52.242611,8500
2011-04-08,66.000000,66.190002,65.790001,66.000000,51.959198,5300
2011-04-11,65.500000,65.959999,65.489998,65.769997,51.778111,10500
2011-04-12,66.500000,68.349998,66.500000,67.019997,52.762196,23200
2011-04-13,66.500000,67.510002,66.410004,67.510002,53.147949,24500
2011-04-14,67.489998,68.199997,67.489998,68.080002,53.596691,1300
2011-04-15,68.860001,69.639999,68.860001,69.430000,54.659492,1500
2011-04-18,68.760002,69.730003,67.510002,69.500000,54.714603,3500
2011-04-19,69.599998,70.000000,69.599998,69.910004,55.037380,8200
2011-04-20,70.099998,70.389999,69.720001,69.720001,54.887798,2400
2011-04-21,69.650002,70.129997,68.980003,68.980003,54.305229,29200
2011-04-25,69.320000,69.610001,68.989998,69.160004,54.446934,15100
2011-04-26,70.540001,70.540001,70.250000,70.250000,55.305050,1000
2011-04-27,70.589996,70.589996,69.209999,69.550003,54.753975,1500
2011-04-28,69.699997,70.000000,69.639999,70.000000,55.108215,1400
2011-04-29,70.029999,70.769997,70.029999,70.769997,55.714420,10000
2011-05-02,70.099998,70.660004,70.099998,70.500000,55.501854,7100
2011-05-03,70.839996,71.470001,70.760002,71.470001,56.265495,29000
2011-05-04,71.750000,72.379997,71.650002,71.650002,56.407211,74000
2011-05-05,72.480003,73.070000,72.220001,73.070000,57.525124,7800
2011-05-06,71.760002,72.580002,71.570000,72.580002,57.139370,8100
2011-05-09,71.830002,72.489998,71.830002,71.959999,56.651276,18000
2011-05-10,71.790001,71.800003,71.300003,71.300003,56.131676,900
2011-05-11,71.430000,72.260002,71.279999,72.050003,56.722118,7800
2011-05-12,72.349998,72.349998,71.000000,71.040001,55.926979,5600
2011-05-13,71.620003,72.400002,71.599998,72.139999,56.792973,6200
2011-05-16,72.199997,73.099998,72.080002,73.099998,57.548740,10300
2011-05-17,73.400002,74.400002,73.400002,74.400002,58.572189,23300
2011-05-18,73.970001,74.410004,72.830002,73.000000,57.470032,20900
2011-05-19,71.910004,72.699997,71.900002,72.620003,57.170856,27800
2011-05-20,72.349998,72.730003,72.190002,72.339996,56.950417,19100
2011-05-23,73.150002,73.739998,72.860001,73.099998,57.548740,20300
2011-05-24,73.559998,73.830002,72.910004,73.500000,57.863640,11700
2011-05-25,73.449997,73.449997,72.680000,73.169998,57.603840,8200
2011-05-26,73.959999,74.120003,73.620003,74.120003,58.351749,15100
2011-05-27,73.550003,74.010002,73.500000,73.989998,58.249397,10900
2011-05-31,73.900002,74.320000,73.830002,74.320000,58.509205,4100
2011-06-01,75.000000,76.010002,75.000000,76.010002,59.839687,19900
2011-06-02,74.120003,74.620003,72.970001,73.209999,57.635342,25600
2011-06-03,73.660004,73.790001,72.779999,73.349998,57.745544,41200
2011-06-06,72.449997,72.790001,71.989998,72.790001,57.304707,4700
2011-06-07,72.480003,72.809998,71.900002,72.660004,57.202358,8100
