Date,Open,High,Low,Close,Adj Close,Volume
2013-02-11,65.500000,65.500000,65.500000,65.500000,53.670635,0
2013-02-12,65.500000,65.500000,65.500000,65.500000,53.670635,0
2013-02-13,65.500000,65.500000,65.500000,65.500000,53.670635,0
2013-02-14,65.500000,65.500000,65.500000,65.500000,53.670635,0
2013-02-15,65.500000,65.500000,65.500000,65.500000,53.670635,0
2013-02-19,65.500000,65.500000,65.500000,65.500000,53.670635,0
2013-02-20,65.500000,65.500000,65.500000,65.500000,53.670635,0
2013-02-21,65.500000,65.500000,65.500000,65.500000,53.670635,0
2013-02-22,65.279999,65.279999,65.279999,65.279999,53.490368,100
2013-02-25,65.279999,65.279999,65.279999,65.279999,53.490368,0
2013-02-26,65.279999,65.279999,65.279999,65.279999,53.490368,0
2013-02-27,65.279999,65.279999,65.279999,65.279999,53.490368,0
2013-02-28,65.279999,65.279999,65.279999,65.279999,53.490368,0
2013-03-01,65.279999,65.279999,65.279999,65.279999,53.490368,0
2013-03-04,65.279999,65.279999,65.279999,65.279999,53.490368,0
2013-03-05,65.279999,65.279999,65.279999,65.279999,53.490368,0
2013-03-06,65.279999,65.279999,65.279999,65.279999,53.490368,0
2013-03-07,65.279999,65.279999,65.279999,65.279999,53.490368,0
2013-03-08,67.160004,67.169998,67.160004,67.169998,55.039017,400
2013-03-11,67.169998,67.169998,67.169998,67.169998,55.039017,0
2013-03-12,67.169998,67.169998,67.169998,67.169998,55.039017,0
2013-03-13,67.169998,67.169998,67.169998,67.169998,55.039017,0
2013-03-14,67.169998,67.169998,67.169998,67.169998,55.039017,0
2013-03-15,67.169998,67.169998,67.169998,67.169998,55.247108,0
2013-03-18,67.169998,67.169998,67.169998,67.169998,55.247108,0
2013-03-19,66.919998,66.919998,66.919998,66.919998,55.041496,100
2013-03-20,66.919998,66.919998,66.919998,66.919998,55.041496,0
2013-03-21,66.919998,66.919998,66.919998,66.919998,55.041496,0
2013-03-22,66.919998,66.919998,66.919998,66.919998,55.041496,0
2013-03-25,66.919998,66.919998,66.919998,66.919998,55.041496,0
2013-03-26,66.919998,66.919998,66.919998,66.919998,55.041496,0
2013-03-27,67.430000,67.430000,67.430000,67.430000,55.460972,100
2013-03-28,67.430000,67.430000,67.430000,67.430000,55.460972,0
2013-04-01,67.430000,67.430000,67.430000,67.430000,55.460972,0
2013-04-02,67.430000,67.430000,67.430000,67.430000,55.460972,0
2013-04-03,67.430000,67.430000,67.430000,67.430000,55.460972,0
2013-04-04,67.430000,67.430000,67.430000,67.430000,55.460972,0
2013-04-05,67.959999,67.959999,66.919998,67.000000,55.107300,700
2013-04-08,67.169998,67.510002,67.169998,67.489998,55.510319,3900
2013-04-09,67.489998,67.489998,67.489998,67.489998,55.510319,0
2013-04-10,67.489998,67.489998,67.489998,67.489998,55.510319,0
2013-04-11,67.489998,67.489998,67.489998,67.489998,55.510319,0
2013-04-12,67.489998,67.489998,67.489998,67.489998,55.510319,0
2013-04-15,67.489998,67.489998,67.489998,67.489998,55.510319,0
2013-04-16,67.489998,67.489998,67.489998,67.489998,55.510319,0
2013-04-17,67.489998,67.489998,67.489998,67.489998,55.510319,0
2013-04-18,67.489998,67.489998,67.489998,67.489998,55.510319,0
2013-04-19,67.489998,67.489998,67.489998,67.489998,55.510319,0
2013-04-22,67.489998,67.489998,67.489998,67.489998,55.510319,0
2013-04-23,67.489998,67.489998,67.489998,67.489998,55.510319,0
2013-04-24,67.489998,67.489998,67.489998,67.489998,55.510319,0
2013-04-25,67.489998,67.489998,67.489998,67.489998,55.510319,0
2013-04-26,67.489998,67.489998,67.489998,67.489998,55.510319,0
2013-04-29,67.489998,67.489998,67.489998,67.489998,55.510319,0
2013-04-30,67.489998,67.489998,67.489998,67.489998,55.510319,0
2013-05-01,67.489998,67.489998,67.489998,67.489998,55.510319,0
2013-05-02,67.489998,67.489998,67.489998,67.489998,55.510319,0
2013-05-03,70.180000,70.180000,70.180000,70.180000,57.722820,100
2013-05-06,70.180000,70.180000,70.180000,70.180000,57.722820,0
2013-05-07,70.180000,70.180000,70.180000,70.180000,57.722820,0
2013-05-08,71.250000,71.250000,70.839996,71.019997,58.413742,300
2013-05-09,71.019997,71.019997,71.019997,71.019997,58.413742,0
2013-05-10,71.019997,71.019997,71.019997,71.019997,58.413742,0
2013-05-13,71.019997,71.019997,71.019997,71.019997,58.413742,0
2013-05-14,71.019997,71.019997,71.019997,71.019997,58.413742,0
2013-05-15,71.019997,71.019997,71.019997,71.019997,58.413742,0
2013-05-16,71.019997,71.019997,71.019997,71.019997,58.413742,0
2013-05-17,71.019997,71.019997,71.019997,71.019997,58.413742,0
2013-05-20,71.019997,71.019997,71.019997,71.019997,58.413742,0
2013-05-21,71.019997,71.019997,71.019997,71.019997,58.413742,0
2013-05-22,71.019997,71.019997,71.019997,71.019997,58.413742,0
2013-05-23,72.160004,72.180000,72.080002,72.180000,59.367832,700
2013-05-24,71.540001,71.540001,71.540001,71.540001,58.841423,100
2013-05-28,71.540001,71.540001,71.540001,71.540001,58.841423,0
2013-05-29,71.540001,71.540001,71.540001,71.540001,58.841423,0
2013-05-30,72.529999,72.529999,72.529999,72.529999,59.655697,100
2013-05-31,72.580002,72.580002,72.580002,72.580002,59.696815,100
2013-06-03,72.580002,72.580002,72.580002,72.580002,59.696815,0
2013-06-04,72.029999,72.029999,71.800003,71.800003,59.055283,400
2013-06-05,70.680000,70.680000,70.680000,70.680000,58.134087,100
2013-06-06,70.680000,70.680000,70.680000,70.680000,58.134087,0
2013-06-07,71.629997,71.629997,71.629997,71.629997,58.915462,100
2013-06-10,72.029999,72.029999,72.029999,72.029999,59.244465,200
2013-06-11,72.029999,72.029999,72.029999,72.029999,59.244465,0
2013-06-12,72.029999,72.029999,72.029999,72.029999,59.244465,0
2013-06-13,72.029999,72.029999,72.029999,72.029999,59.244465,0
2013-06-14,71.570000,71.570000,71.570000,71.570000,58.866104,100
2013-06-17,71.570000,71.570000,71.570000,71.570000,58.866104,0
2013-06-18,71.570000,71.570000,71.570000,71.570000,58.866104,0
2013-06-19,71.570000,71.570000,71.570000,71.570000,58.866104,0
2013-06-20,71.570000,71.570000,71.570000,71.570000,58.866104,0
2013-06-21,71.570000,71.570000,71.570000,71.570000,59.147083,0
2013-06-24,70.080002,70.080002,68.510002,68.510002,56.618252,800
2013-06-25,68.510002,68.510002,68.510002,68.510002,56.618252,0
2013-06-26,69.849998,69.849998,69.849998,69.849998,57.725647,200
2013-06-27,69.849998,69.849998,69.849998,69.849998,57.725647,0
2013-06-28,70.440002,70.440002,70.440002,70.440002,58.213234,100
2013-07-01,70.650002,70.769997,70.650002,70.769997,58.485958,600
2013-07-02,71.000000,71.000000,71.000000,71.000000,58.676010,400
2013-07-03,71.000000,71.000000,71.000000,71.000000,58.676010,0
2013-07-05,71.120003,71.120003,71.120003,71.120003,58.775204,100
2013-07-08,71.120003,71.120003,71.120003,71.120003,58.775204,0
2013-07-09,72.639999,72.639999,72.639999,72.639999,60.031349,200
2013-07-10,72.639999,72.639999,72.639999,72.639999,60.031349,0
2013-07-11,72.639999,72.639999,72.639999,72.639999,60.031349,0
2013-07-12,72.639999,72.639999,72.639999,72.639999,60.031349,0
2013-07-15,72.639999,72.639999,72.639999,72.639999,60.031349,0
2013-07-16,73.750000,73.750000,73.440002,73.440002,60.692497,700
2013-07-17,73.440002,73.440002,73.440002,73.440002,60.692497,0
2013-07-18,73.440002,73.440002,73.440002,73.440002,60.692497,0
2013-07-19,73.440002,73.440002,73.440002,73.440002,60.692497,0
2013-07-22,74.739998,74.739998,74.739998,74.739998,61.766838,500
2013-07-23,74.739998,74.739998,74.739998,74.739998,61.766838,0
2013-07-24,74.330002,74.330002,74.139999,74.239998,61.353642,1500
2013-07-25,74.110001,74.110001,74.110001,74.110001,61.246216,200
2013-07-26,74.110001,74.110001,74.110001,74.110001,61.246216,0
2013-07-29,74.599998,74.599998,74.000000,74.180000,61.304043,500
2013-07-30,74.129997,74.129997,74.110001,74.110001,61.246216,300
2013-07-31,74.110001,74.110001,74.110001,74.110001,61.246216,0
2013-08-01,74.110001,74.110001,74.110001,74.110001,61.246216,0
2013-08-02,75.040001,75.139999,74.949997,75.139999,62.097427,2600
2013-08-05,74.949997,75.070000,74.949997,75.070000,62.039585,500
2013-08-06,74.669998,74.669998,74.669998,74.669998,61.708996,1000
2013-08-07,74.169998,74.309998,74.169998,74.309998,61.411488,200
2013-08-08,74.309998,74.309998,74.309998,74.309998,61.411488,0
2013-08-09,74.000000,74.459999,74.000000,74.459999,61.535454,400
2013-08-12,74.459999,74.459999,74.459999,74.459999,61.535454,0
2013-08-13,74.459999,74.459999,74.459999,74.459999,61.535454,0
2013-08-14,74.459999,74.459999,74.459999,74.459999,61.535454,0
2013-08-15,73.800003,73.800003,73.800003,73.800003,60.990028,100
2013-08-16,73.800003,73.800003,73.800003,73.800003,60.990028,0
2013-08-19,73.800003,73.800003,73.800003,73.800003,60.990028,0
2013-08-20,72.330002,72.330002,72.330002,72.330002,59.775169,100
2013-08-21,72.330002,72.330002,72.330002,72.330002,59.775169,0
2013-08-22,72.330002,72.330002,72.330002,72.330002,59.775169,0
2013-08-23,72.330002,72.330002,72.330002,72.330002,59.775169,0
2013-08-26,72.330002,72.330002,72.330002,72.330002,59.775169,0
2013-08-27,72.330002,72.330002,72.330002,72.330002,59.775169,0
2013-08-28,72.330002,72.330002,72.330002,72.330002,59.775169,0
2013-08-29,72.250000,72.250000,72.250000,72.250000,59.709064,200
2013-08-30,72.250000,72.250000,72.250000,72.250000,59.709064,0
2013-09-03,72.139999,72.139999,71.910004,71.910004,59.428082,11900
2013-09-04,72.510002,72.510002,72.480003,72.480003,59.899143,400
2013-09-05,72.889999,72.889999,72.599998,72.599998,59.998299,10400
2013-09-06,72.870003,72.930000,72.870003,72.930000,60.271027,2600
2013-09-09,73.230003,73.230003,73.230003,73.230003,60.518951,1000
2013-09-10,73.230003,73.230003,73.230003,73.230003,60.518951,0
2013-09-11,73.230003,73.230003,73.230003,73.230003,60.518951,0
2013-09-12,74.250000,74.250000,74.180000,74.190002,61.312321,1200
2013-09-13,74.190002,74.190002,74.190002,74.190002,61.312321,0
2013-09-16,75.430000,75.430000,74.820000,74.820000,61.832962,1800
2013-09-17,74.820000,74.820000,74.820000,74.820000,61.832962,0
2013-09-18,75.190002,75.209999,75.050003,75.059998,62.031311,7600
2013-09-19,75.059998,75.059998,75.059998,75.059998,62.031311,0
2013-09-20,75.290001,75.290001,75.230003,75.230003,62.455135,500
2013-09-23,75.230003,75.230003,75.230003,75.230003,62.455135,0
2013-09-24,75.230003,75.230003,75.230003,75.230003,62.455135,0
2013-09-25,74.070000,74.070000,74.070000,74.070000,61.492115,1000
2013-09-26,74.070000,74.070000,74.070000,74.070000,61.492115,0
2013-09-27,74.279999,74.279999,73.910004,73.919998,61.367573,800
2013-09-30,73.919998,73.919998,73.919998,73.919998,61.367573,0
2013-10-01,73.919998,73.919998,73.919998,73.919998,61.367573,0
2013-10-02,73.919998,73.919998,73.919998,73.919998,61.367573,0
2013-10-03,73.919998,73.919998,73.919998,73.919998,61.367573,0
2013-10-04,74.199997,74.199997,74.150002,74.150002,61.558521,200
2013-10-07,74.150002,74.150002,74.150002,74.150002,61.558521,0
2013-10-08,74.150002,74.150002,74.150002,74.150002,61.558521,0
2013-10-09,74.150002,74.150002,74.150002,74.150002,61.558521,0
2013-10-10,74.150002,74.150002,74.150002,74.150002,61.558521,0
2013-10-11,74.639999,74.639999,74.639999,74.639999,61.965313,1000
2013-10-14,75.129997,75.129997,75.129997,75.129997,62.372108,300
2013-10-15,74.919998,74.919998,74.919998,74.919998,62.197777,3000
2013-10-16,74.919998,74.919998,74.919998,74.919998,62.197777,0
2013-10-17,75.660004,75.660004,75.379997,75.379997,62.579643,600
2013-10-18,75.379997,75.379997,75.379997,75.379997,62.579643,0
2013-10-21,75.379997,75.379997,75.379997,75.379997,62.579643,0
2013-10-22,76.919998,76.919998,76.919998,76.919998,63.858135,3200
2013-10-23,76.599998,76.599998,76.599998,76.599998,63.592495,100
2013-10-24,76.800003,76.800003,76.800003,76.800003,63.758541,100
2013-10-25,77.150002,77.150002,77.150002,77.150002,64.049088,100
2013-10-28,77.150002,77.150002,77.150002,77.150002,64.049088,0
2013-10-29,77.500000,77.500000,77.500000,77.500000,64.339668,200
2013-10-30,77.500000,77.500000,77.500000,77.500000,64.339668,0
2013-10-31,77.199997,77.199997,77.199997,77.199997,64.090584,100
2013-11-01,77.199997,77.199997,77.199997,77.199997,64.090584,0
2013-11-04,77.199997,77.199997,77.199997,77.199997,64.090584,0
2013-11-05,77.000000,77.000000,77.000000,77.000000,63.924553,3000
2013-11-06,77.669998,77.669998,77.669998,77.669998,64.480782,100
2013-11-07,77.669998,77.669998,77.669998,77.669998,64.480782,0
2013-11-08,77.669998,77.669998,77.669998,77.669998,64.480782,0
2013-11-11,77.669998,77.669998,77.669998,77.669998,64.480782,0
2013-11-12,77.669998,77.669998,77.669998,77.669998,64.480782,0
2013-11-13,77.669998,77.669998,77.669998,77.669998,64.480782,0
2013-11-14,77.669998,77.669998,77.669998,77.669998,64.480782,0
2013-11-15,77.669998,77.669998,77.669998,77.669998,64.480782,0
2013-11-18,79.029999,79.029999,79.000000,79.000000,65.584946,300
2013-11-19,78.839996,78.839996,78.839996,78.839996,65.452110,300
2013-11-20,78.839996,78.839996,78.839996,78.839996,65.452110,0
2013-11-21,78.839996,78.839996,78.839996,78.839996,65.452110,0
2013-11-22,78.839996,78.839996,78.839996,78.839996,65.452110,0
2013-11-25,78.839996,78.839996,78.839996,78.839996,65.452110,0
2013-11-26,79.680000,79.680000,79.410004,79.410004,65.925323,1700
2013-11-27,79.410004,79.410004,79.410004,79.410004,65.925323,0
2013-11-29,79.500000,79.500000,79.500000,79.500000,66.000053,300
2013-12-02,79.309998,79.309998,79.309998,79.309998,65.842308,100
2013-12-03,79.309998,79.309998,79.309998,79.309998,65.842308,0
2013-12-04,79.150002,79.150002,78.779999,78.809998,65.427208,900
2013-12-05,78.680000,78.680000,78.680000,78.680000,65.319275,1500
2013-12-06,78.680000,78.680000,78.680000,78.680000,65.319275,0
2013-12-09,79.559998,79.610001,79.559998,79.610001,66.091362,400
2013-12-10,79.360001,79.360001,79.360001,79.360001,65.883804,100
2013-12-11,79.360001,79.360001,79.360001,79.360001,65.883804,0
2013-12-12,78.230003,78.230003,78.150002,78.150002,64.879295,400
2013-12-13,78.150002,78.150002,78.150002,78.150002,64.879295,0
2013-12-16,78.790001,78.790001,78.790001,78.790001,65.410591,500
2013-12-17,78.790001,78.790001,78.790001,78.790001,65.410591,0
2013-12-18,78.339996,78.349998,78.339996,78.349998,65.045334,600
2013-12-19,78.349998,78.349998,78.349998,78.349998,65.045334,0
2013-12-20,78.349998,78.349998,78.349998,78.349998,66.212410,0
2013-12-23,78.379997,78.750000,78.379997,78.750000,66.550446,400
2013-12-24,78.750000,78.750000,78.750000,78.750000,66.550446,0
2013-12-26,79.239998,79.269997,79.239998,79.269997,66.989883,500
2013-12-27,79.080002,79.239998,79.080002,79.199997,66.930733,2200
2013-12-30,79.059998,79.059998,79.059998,79.059998,66.812416,300
2013-12-31,79.370003,79.370003,79.370003,79.370003,67.074394,300
2014-01-02,79.120003,79.120003,78.730003,78.730003,66.533531,400
2014-01-03,78.730003,78.730003,78.730003,78.730003,66.533531,0
2014-01-06,78.730003,78.730003,78.730003,78.730003,66.533531,0
2014-01-07,78.730003,78.730003,78.730003,78.730003,66.533531,0
2014-01-08,78.730003,78.730003,78.730003,78.730003,66.533531,0
2014-01-09,79.070000,79.290001,79.040001,79.290001,67.006783,1300
2014-01-10,79.160004,79.160004,79.139999,79.139999,66.880028,11400
2014-01-13,79.110001,79.110001,78.500000,78.500000,66.339172,500
2014-01-14,78.500000,78.500000,78.500000,78.500000,66.339172,0
2014-01-15,79.800003,79.800003,79.800003,79.800003,67.437813,100
2014-01-16,79.580002,79.580002,79.400002,79.400002,67.099739,1000
2014-01-17,79.400002,79.400002,79.400002,79.400002,67.099739,0
2014-01-21,79.050003,79.050003,79.050003,79.050003,66.803963,100
2014-01-22,78.919998,79.540001,78.919998,79.540001,67.218056,500
2014-01-23,78.419998,78.419998,78.419998,78.419998,66.271561,200
2014-01-24,77.010002,77.010002,77.010002,77.010002,65.079987,200
2014-01-27,77.000000,77.000000,76.389999,76.389999,64.556046,600
2014-01-28,76.540001,76.540001,76.540001,76.540001,64.682793,300
2014-01-29,76.400002,76.419998,76.199997,76.199997,64.395470,600
2014-01-30,76.199997,76.199997,76.199997,76.199997,64.395470,0
2014-01-31,76.199997,76.199997,76.199997,76.199997,64.395470,0
2014-02-03,76.199997,76.199997,76.199997,76.199997,64.395470,0
2014-02-04,76.199997,76.199997,76.199997,76.199997,64.395470,0
2014-02-05,74.510002,74.510002,74.510002,74.510002,62.967293,300
2014-02-06,74.510002,74.510002,74.510002,74.510002,62.967293,0
2014-02-07,77.059998,77.059998,77.010002,77.010002,65.079987,1000
2014-02-10,76.940002,77.040001,76.519997,76.519997,64.665894,400
2014-02-11,76.519997,76.519997,76.519997,76.519997,64.665894,0
2014-02-12,76.519997,76.519997,76.519997,76.519997,64.665894,0
2014-02-13,78.370003,78.379997,78.370003,78.379997,66.237747,2600
2014-02-14,78.379997,78.379997,78.379997,78.379997,66.237747,0
2014-02-18,78.080002,78.080002,78.000000,78.000000,65.916618,1600
2014-02-19,78.000000,78.000000,78.000000,78.000000,65.916618,0
2014-02-20,78.889999,78.889999,78.510002,78.510002,66.347610,500
2014-02-21,78.989998,78.989998,78.989998,78.989998,66.753258,500
2014-02-24,79.820000,79.820000,79.809998,79.809998,67.446243,900
2014-02-25,79.150002,79.150002,78.930000,78.930000,66.702560,300
2014-02-26,79.000000,79.000000,79.000000,79.000000,66.761719,300
2014-02-27,79.000000,79.000000,79.000000,79.000000,66.761719,0
2014-02-28,79.230003,79.339996,79.230003,79.339996,67.049042,1200
2014-03-03,79.339996,79.339996,79.339996,79.339996,67.049042,0
2014-03-04,79.910004,80.019997,79.910004,80.019997,67.623695,300
2014-03-05,80.019997,80.019997,80.019997,80.019997,67.623695,0
2014-03-06,80.800003,80.800003,80.800003,80.800003,68.282875,300
2014-03-07,80.629997,80.629997,80.629997,80.629997,68.139198,200
2014-03-10,80.629997,80.629997,80.629997,80.629997,68.139198,0
2014-03-11,80.629997,80.629997,80.629997,80.629997,68.139198,0
2014-03-12,79.620003,79.620003,79.599998,79.599998,67.268745,300
2014-03-13,79.860001,79.860001,79.680000,79.680000,67.336388,300
2014-03-14,79.680000,79.680000,79.680000,79.680000,67.336388,0
2014-03-17,79.680000,79.680000,79.680000,79.680000,67.336388,0
2014-03-18,79.680000,79.680000,79.680000,79.680000,67.336388,0
2014-03-19,79.680000,79.680000,79.680000,79.680000,67.336388,0
2014-03-20,79.680000,79.680000,79.680000,79.680000,67.336388,0
2014-03-21,79.680000,79.680000,79.680000,79.680000,67.616386,0
2014-03-24,80.500000,80.500000,80.500000,80.500000,68.312233,100
2014-03-25,80.500000,80.500000,80.500000,80.500000,68.312233,0
2014-03-26,80.730003,80.730003,80.730003,80.730003,68.507401,200
2014-03-27,80.730003,80.730003,80.730003,80.730003,68.507401,0
2014-03-28,80.730003,80.730003,80.730003,80.730003,68.507401,0
2014-03-31,80.730003,80.730003,80.730003,80.730003,68.507401,0
2014-04-01,80.730003,80.730003,80.730003,80.730003,68.507401,0
2014-04-02,81.790001,81.790001,81.790001,81.790001,69.406929,100
2014-04-03,81.849998,81.849998,81.849998,81.849998,69.457832,100
2014-04-04,81.849998,81.849998,81.849998,81.849998,69.457832,0
2014-04-07,79.980003,79.980003,79.980003,79.980003,67.870972,100
2014-04-08,79.980003,79.980003,79.980003,79.980003,67.870972,0
2014-04-09,79.949997,79.949997,79.949997,79.949997,67.845520,100
2014-04-10,79.949997,79.949997,79.949997,79.949997,67.845520,0
2014-04-11,78.500000,78.610001,78.500000,78.610001,66.708374,300
2014-04-14,78.760002,78.760002,78.760002,78.760002,66.835663,100
2014-04-15,78.820000,78.820000,78.820000,78.820000,66.886589,200
2014-04-16,80.169998,80.169998,80.160004,80.160004,68.023712,900
2014-04-17,80.160004,80.160004,80.160004,80.160004,68.023712,0
2014-04-21,80.919998,80.919998,80.919998,80.919998,68.668625,100
2014-04-22,80.919998,80.919998,80.919998,80.919998,68.668625,0
2014-04-23,80.919998,80.919998,80.919998,80.919998,68.668625,0
2014-04-24,80.919998,80.919998,80.919998,80.919998,68.668625,0
2014-04-25,80.919998,80.919998,80.919998,80.919998,68.668625,0
2014-04-28,80.919998,80.919998,80.919998,80.919998,68.668625,0
2014-04-29,81.410004,81.410004,81.360001,81.360001,69.042038,400
2014-04-30,81.360001,81.360001,81.360001,81.360001,69.042038,0
2014-05-01,81.360001,81.360001,81.360001,81.360001,69.042038,0
2014-05-02,81.360001,81.360001,81.360001,81.360001,69.042038,0
2014-05-05,81.360001,81.360001,81.360001,81.360001,69.042038,0
2014-05-06,81.000000,81.000000,80.320000,80.320000,68.159485,2300
2014-05-07,80.300003,80.300003,80.300003,80.300003,68.142509,200
2014-05-08,80.300003,80.300003,80.300003,80.300003,68.142509,0
2014-05-09,80.300003,80.300003,80.300003,80.300003,68.142509,0
2014-05-12,80.300003,80.300003,80.300003,80.300003,68.142509,0
2014-05-13,80.300003,80.300003,80.300003,80.300003,68.142509,0
2014-05-14,81.400002,81.570000,81.400002,81.570000,69.220230,200
2014-05-15,81.570000,81.570000,81.570000,81.570000,69.220230,0
2014-05-16,81.570000,81.570000,81.570000,81.570000,69.220230,0
2014-05-19,81.169998,81.169998,81.169998,81.169998,68.880783,300
2014-05-20,81.169998,81.169998,81.169998,81.169998,68.880783,0
2014-05-21,81.250000,81.250000,81.029999,81.029999,68.761993,400
2014-05-22,81.269997,81.269997,81.269997,81.269997,68.965652,100
2014-05-23,81.269997,81.269997,81.269997,81.269997,68.965652,0
2014-05-27,81.779999,81.800003,81.779999,81.800003,69.415421,600
2014-05-28,81.800003,81.800003,81.800003,81.800003,69.415421,0
2014-05-29,81.800003,81.800003,81.800003,81.800003,69.415421,0
2014-05-30,81.800003,81.800003,81.800003,81.800003,69.415421,0
2014-06-02,81.800003,81.800003,81.800003,81.800003,69.415421,0
2014-06-03,82.580002,82.580002,82.580002,82.580002,70.077324,100
2014-06-04,82.580002,82.580002,82.580002,82.580002,70.077324,0
2014-06-05,83.480003,83.550003,83.480003,83.550003,70.900467,1100
2014-06-06,83.889999,83.889999,83.889999,83.889999,71.188972,100
2014-06-09,83.889999,83.889999,83.889999,83.889999,71.188972,0
2014-06-10,83.889999,83.889999,83.889999,83.889999,71.188972,0
2014-06-11,83.889999,83.889999,83.889999,83.889999,71.188972,0
2014-06-12,83.889999,83.889999,83.889999,83.889999,71.188972,0
2014-06-13,83.889999,83.889999,83.889999,83.889999,71.188972,0
