Date,Open,High,Low,Close,Adj Close,Volume
2011-01-10,61.950001,62.180000,61.310001,62.180000,58.127090,5300
2011-01-11,62.400002,62.400002,62.310001,62.349998,58.286011,4700
2011-01-12,62.889999,63.049999,62.689999,62.830002,58.734722,10100
2011-01-13,62.709999,63.020000,62.709999,62.750000,58.659931,6100
2011-01-14,62.790001,63.209999,62.790001,63.180000,59.061909,15500
2011-01-18,63.330002,63.330002,62.820000,63.310001,59.183445,3800
2011-01-19,63.380001,63.380001,61.900002,61.900002,57.865334,5100
2011-01-20,61.529999,61.820000,61.130001,61.400002,57.397930,3000
2011-01-21,61.480000,61.630001,61.000000,61.000000,57.024006,10000
2011-01-24,61.169998,61.509998,60.950001,61.330002,57.332493,2200
2011-01-25,61.240002,61.410000,61.060001,61.400002,57.397930,1000
2011-01-26,61.709999,62.520000,61.660000,62.520000,58.444923,1000
2011-01-27,62.560001,62.950001,62.560001,62.950001,58.846889,800
2011-01-28,62.919998,62.919998,62.480000,62.480000,58.407536,1600
2011-01-31,62.080002,62.250000,61.570000,62.250000,58.192524,2900
2011-02-01,62.500000,63.049999,62.500000,63.040001,58.931030,9300
2011-02-02,63.169998,63.169998,62.930000,62.930000,58.828194,2900
2011-02-03,62.830002,63.130001,62.830002,63.130001,59.015160,2500
2011-02-04,62.990002,63.240002,62.970001,63.240002,59.117992,6000
2011-02-07,64.000000,64.070000,63.889999,63.889999,59.725624,500
2011-02-08,63.849998,64.129997,63.840000,64.080002,59.903244,2100
2011-02-09,63.610001,63.840000,63.610001,63.840000,59.678886,1700
2011-02-10,64.000000,64.250000,64.000000,64.190002,60.006069,1000
2011-02-11,64.629997,64.629997,64.480003,64.519997,60.314556,400
2011-02-14,65.120003,65.120003,65.120003,65.120003,60.875462,400
2011-02-15,65.129997,65.129997,64.769997,64.769997,60.548260,800
2011-02-16,65.370003,65.370003,65.320000,65.320000,61.062416,5300
2011-02-17,65.339996,66.040001,65.339996,65.949997,61.651356,2600
2011-02-18,66.150002,66.150002,65.790001,65.790001,61.501781,800
2011-02-22,64.820000,65.300003,64.199997,64.459999,60.258476,2300
2011-02-23,64.449997,64.449997,62.730000,63.020000,58.912334,2200
2011-02-24,62.730000,63.150002,62.599998,62.599998,58.519707,1400
2011-02-25,63.970001,64.459999,63.970001,64.459999,60.258476,600
2011-02-28,65.190002,65.250000,64.739998,64.739998,60.520229,800
2011-03-01,64.980003,64.980003,63.849998,63.900002,59.734978,1100
2011-03-02,63.509998,64.129997,63.509998,63.799999,59.641487,2600
2011-03-03,64.379997,65.370003,64.379997,65.269997,61.015686,1900
2011-03-04,65.339996,65.339996,64.699997,64.699997,60.482830,400
2011-03-07,65.489998,65.489998,64.720001,64.720001,60.501534,900
2011-03-08,65.519997,65.519997,65.360001,65.360001,61.099815,1200
2011-03-09,65.360001,65.360001,65.360001,65.360001,61.099815,0
2011-03-10,64.599998,64.599998,63.730000,63.919998,59.753670,1300
2011-03-11,63.500000,63.570000,63.490002,63.570000,59.426479,600
2011-03-14,63.730000,63.779999,63.730000,63.779999,59.622807,500
2011-03-15,62.950001,63.240002,62.340000,63.240002,59.117992,1000
2011-03-16,62.599998,62.599998,62.599998,62.599998,58.519707,100
2011-03-17,63.029999,63.160000,62.860001,62.860001,58.762764,700
2011-03-18,63.299999,63.299999,63.049999,63.049999,58.940384,1400
2011-03-21,64.489998,64.489998,64.419998,64.419998,60.221073,200
2011-03-22,64.709999,64.709999,64.459999,64.459999,60.258476,500
2011-03-23,64.080002,64.470001,64.029999,64.470001,60.267826,700
2011-03-24,65.160004,65.279999,64.720001,65.099998,60.856754,6500
2011-03-25,65.320000,66.169998,65.250000,65.820000,61.529827,11200
2011-03-28,66.080002,66.080002,65.690002,65.739998,61.455040,4900
2011-03-29,65.760002,66.089996,65.739998,66.089996,61.782223,2400
2011-03-30,66.639999,66.720001,66.419998,66.720001,62.371166,3000
2011-03-31,67.199997,67.199997,67.099998,67.099998,62.726395,400
2011-04-01,67.489998,67.970001,67.489998,67.580002,63.175110,4200
2011-04-04,67.919998,67.959999,67.680000,67.959999,63.530342,5600
2011-04-05,67.989998,68.699997,67.989998,68.309998,63.857517,7000
2011-04-06,68.510002,68.519997,68.150002,68.150002,63.707954,900
2011-04-07,68.480003,68.480003,67.940002,67.940002,63.511658,2700
2011-04-08,68.250000,68.260002,66.959999,66.959999,62.595516,2600
2011-04-11,67.370003,67.370003,66.610001,66.690002,62.343124,3900
2011-04-12,66.599998,66.690002,66.019997,66.019997,61.716785,4100
2011-04-13,66.300003,66.349998,65.760002,66.099998,61.791573,7900
2011-04-14,65.650002,66.550003,65.650002,66.550003,62.212242,800
2011-04-15,67.169998,67.220001,67.169998,67.220001,62.838585,1300
2011-04-18,66.160004,66.290001,65.879997,66.290001,61.969196,9100
2011-04-19,66.599998,66.660004,66.019997,66.320000,61.997246,1700
2011-04-20,67.540001,67.750000,67.430000,67.750000,63.334026,2300
2011-04-21,68.029999,68.290001,68.029999,68.290001,63.838844,800
2011-04-25,68.339996,68.339996,67.790001,68.050003,63.614483,1400
2011-04-26,68.500000,69.230003,68.349998,68.989998,64.493202,1300
2011-04-27,69.220001,69.820000,69.040001,69.779999,65.231735,2100
2011-04-28,69.779999,70.070000,69.639999,70.070000,65.502815,1900
2011-04-29,69.989998,70.440002,69.989998,70.160004,65.586952,4600
2011-05-02,70.519997,70.519997,69.650002,69.650002,65.110191,1300
2011-05-03,69.650002,69.650002,68.279999,68.709999,64.231483,4400
2011-05-04,68.949997,68.949997,67.589996,68.330002,63.876236,4800
2011-05-05,67.220001,68.430000,67.220001,67.690002,63.277939,2300
2011-05-06,68.680000,68.680000,68.120003,68.389999,63.932316,2300
2011-05-09,68.169998,68.879997,67.959999,68.879997,64.390381,6500
2011-05-10,69.360001,70.019997,69.209999,70.019997,65.456070,24100
2011-05-11,69.830002,69.830002,68.730003,69.059998,64.558647,1700
2011-05-12,69.059998,69.059998,69.059998,69.059998,64.558647,0
2011-05-13,69.379997,69.379997,68.820000,68.820000,64.334290,900
2011-05-16,68.580002,68.699997,67.989998,67.989998,63.558380,2700
2011-05-17,67.610001,67.870003,67.550003,67.760002,63.343372,4600
2011-05-18,68.910004,68.910004,68.720001,68.750000,64.268845,600
2011-05-19,68.730003,69.029999,68.330002,69.000000,64.502563,1200
2011-05-20,68.360001,68.610001,68.360001,68.610001,64.137985,400
2011-05-23,67.129997,67.379997,67.070000,67.379997,62.988144,500
2011-05-24,66.839996,67.000000,66.839996,67.000000,62.632919,600
2011-05-25,66.779999,67.940002,66.779999,67.870003,63.446217,1600
2011-05-26,67.870003,67.870003,67.870003,67.870003,63.446217,0
2011-05-27,69.040001,69.180000,68.989998,69.180000,64.670807,800
2011-05-31,69.980003,69.980003,69.500000,69.860001,65.306503,2400
2011-06-01,70.010002,70.010002,68.480003,68.480003,64.016441,2300
2011-06-02,68.199997,68.269997,67.830002,68.129997,63.689281,6400
2011-06-03,66.820000,67.260002,66.820000,67.070000,62.698349,2800
2011-06-06,66.879997,66.879997,65.919998,65.919998,61.623325,1400
2011-06-07,66.449997,66.570000,66.449997,66.470001,62.137463,1100
2011-06-08,66.150002,66.150002,65.290001,65.290001,61.034367,2500
2011-06-09,65.370003,66.050003,65.370003,65.930000,61.632652,1000
2011-06-10,65.300003,65.320000,64.330002,64.389999,60.193031,3900
2011-06-13,64.389999,64.389999,64.389999,64.389999,60.193031,0
2011-06-14,65.919998,65.919998,65.919998,65.919998,61.623325,100
2011-06-15,65.389999,65.739998,64.779999,64.779999,60.557602,2000
2011-06-16,64.820000,64.820000,64.820000,64.820000,60.595020,500
2011-06-17,65.459999,65.459999,64.800003,64.800003,60.576328,3300
2011-06-20,64.800003,64.800003,64.800003,64.800003,60.576328,0
2011-06-21,66.540001,66.540001,66.540001,66.540001,62.202900,100
2011-06-22,66.309998,67.050003,66.279999,67.050003,62.679665,1800
2011-06-23,65.059998,66.500000,65.059998,66.500000,62.165520,1100
2011-06-24,66.550003,66.550003,66.070000,66.070000,61.763542,500
2011-06-27,66.629997,66.629997,66.370003,66.459999,62.128113,1900
2011-06-28,67.360001,67.559998,67.279999,67.559998,63.156406,1100
2011-06-29,68.000000,68.029999,67.989998,67.989998,63.558380,500
2011-06-30,68.339996,68.709999,68.339996,68.709999,64.231483,2100
2011-07-01,68.489998,69.730003,68.489998,69.730003,65.184982,1500
2011-07-05,69.779999,70.089996,69.639999,70.089996,65.521492,3500
2011-07-06,70.000000,70.370003,69.989998,70.190002,65.614990,8100
2011-07-07,70.959999,71.480003,70.809998,71.339996,66.690018,13800
2011-07-08,70.290001,70.410004,70.169998,70.410004,65.820648,3000
2011-07-11,69.970001,70.050003,69.320000,69.320000,64.801682,5500
2011-07-12,68.959999,69.360001,68.959999,69.169998,64.661476,2700
2011-07-13,69.430000,70.110001,69.300003,69.519997,64.988663,1500
2011-07-14,69.639999,69.940002,68.480003,68.480003,64.016441,3700
2011-07-15,68.839996,68.839996,68.029999,68.639999,64.166031,1200
2011-07-18,68.430000,68.430000,67.540001,67.940002,63.511658,6000
2011-07-19,68.610001,69.290001,68.610001,69.290001,64.773659,2100
2011-07-20,69.629997,69.629997,68.830002,69.309998,64.792358,3400
2011-07-21,69.419998,70.000000,69.419998,69.680000,65.138229,4100
2011-07-22,69.650002,70.050003,69.440002,70.050003,65.484108,8800
2011-07-25,69.290001,69.629997,68.769997,69.160004,64.652130,10100
2011-07-26,68.930000,69.010002,68.470001,68.629997,64.156662,4300
2011-07-27,67.809998,67.830002,66.379997,66.440002,62.109413,6600
2011-07-28,66.309998,67.120003,66.309998,67.120003,62.745102,1700
2011-07-29,65.360001,66.440002,65.059998,66.239998,61.922470,9800
2011-08-01,67.110001,67.110001,65.059998,65.680000,61.398968,11700
2011-08-02,65.339996,66.040001,63.779999,63.779999,59.622807,29800
2011-08-03,63.750000,64.220001,62.919998,64.180000,59.996731,26500
2011-08-04,63.360001,63.360001,60.990002,60.990002,57.014648,25900
2011-08-05,61.000000,61.000000,58.650002,59.869999,55.967659,8900
2011-08-08,57.689999,59.110001,55.500000,55.500000,51.882484,13900
2011-08-09,56.490002,56.490002,54.849998,55.770000,52.134895,5200
2011-08-10,56.580002,57.810001,56.090000,57.790001,54.023232,7800
2011-08-11,56.049999,59.349998,55.950001,59.099998,55.247829,22000
2011-08-12,59.200001,59.439999,58.139999,58.950001,55.107613,19300
2011-08-15,59.779999,60.689999,59.639999,60.689999,56.734211,10100
2011-08-16,59.680000,60.180000,59.000000,59.529999,55.649811,12900
2011-08-17,59.980000,60.150002,58.830002,59.080002,55.229149,4900
2011-08-18,57.310001,57.310001,55.759998,55.779999,52.144238,5200
2011-08-19,54.799999,56.340000,54.779999,55.180000,51.583347,6200
2011-08-22,56.419998,56.419998,54.990002,55.169998,51.573997,9900
2011-08-23,55.810001,57.849998,55.770000,57.709999,53.948433,12400
2011-08-24,57.740002,58.549999,57.389999,58.549999,54.733692,7900
2011-08-25,59.160000,59.250000,56.860001,57.049999,53.331470,7900
2011-08-26,56.759998,58.380001,55.950001,58.160000,54.369110,11900
2011-08-29,59.180000,60.820000,59.150002,60.820000,56.855728,8800
2011-08-30,60.279999,61.639999,60.130001,61.380001,57.379234,13400
2011-08-31,61.639999,62.090000,60.610001,61.209999,57.220303,16700
2011-09-01,61.139999,61.910000,59.790001,60.060001,56.145275,9500
2011-09-02,58.220001,59.330002,57.820000,57.820000,54.051281,2800
2011-09-06,56.080002,57.820000,56.080002,57.820000,54.051281,10200
2011-09-07,58.820000,60.040001,58.820000,59.810001,55.911560,2900
2011-09-08,59.529999,59.869999,59.259998,59.259998,55.397419,1800
2011-09-09,58.060001,58.139999,56.820000,57.360001,53.621258,2700
2011-09-12,56.610001,57.430000,56.380001,57.360001,53.621258,6100
2011-09-13,58.000000,58.650002,57.639999,58.650002,54.827179,5400
2011-09-14,58.830002,60.389999,58.099998,59.740002,55.846119,6600
2011-09-15,59.830002,60.299999,59.480000,60.119999,56.201351,4000
2011-09-16,60.650002,60.779999,60.119999,60.349998,56.416359,7100
2011-09-19,59.119999,60.099998,58.900002,59.779999,55.883518,5400
2011-09-20,59.500000,59.759998,58.590000,58.680000,54.855221,900
2011-09-21,58.720001,58.720001,57.099998,57.099998,53.378208,3300
2011-09-22,54.840000,55.939999,54.400002,54.740002,51.172024,5400
2011-09-23,55.040001,55.750000,54.820000,55.639999,52.013367,1900
2011-09-26,56.419998,56.799999,55.299999,56.799999,53.097755,3600
2011-09-27,57.939999,59.360001,57.889999,57.900002,54.126057,3500
2011-09-28,58.169998,58.389999,56.619999,57.099998,53.378208,12000
2011-09-29,57.270000,57.270000,55.349998,56.720001,53.022972,3200
2011-09-30,55.980000,56.730000,55.330002,55.330002,51.723568,3700
2011-10-03,54.570000,55.410000,52.400002,52.400002,48.984550,31200
2011-10-04,52.009998,55.090000,51.799999,55.080002,51.489872,14500
2011-10-05,55.820000,56.750000,55.130001,56.700001,53.004276,12300
2011-10-06,56.330002,57.500000,56.180000,57.189999,53.462330,3700
2011-10-07,57.810001,57.880001,56.509998,56.509998,52.826656,7800
2011-10-10,58.270000,58.480000,58.259998,58.480000,54.668255,300
2011-10-11,58.880001,59.099998,58.880001,59.099998,55.247829,800
2011-10-12,60.060001,60.060001,59.959999,59.959999,56.051796,700
2011-10-13,59.220001,59.900002,59.220001,59.770000,55.874165,3300
2011-10-14,60.360001,61.000000,60.119999,61.000000,57.024006,6500
2011-10-17,60.119999,60.119999,59.430000,59.480000,55.603073,700
2011-10-18,59.090000,59.400002,58.160000,59.400002,55.528286,1800
2011-10-19,59.930000,59.930000,59.860001,59.860001,55.958305,200
2011-10-20,59.270000,59.270000,58.060001,59.230000,55.369370,2300
2011-10-21,60.070000,60.419998,59.810001,60.419998,56.481808,6100
2011-10-24,60.810001,62.869999,60.810001,62.869999,58.772114,3200
2011-10-25,62.020000,62.020000,61.869999,61.869999,57.837292,500
2011-10-26,61.610001,62.180000,60.990002,61.910000,57.874680,1900
2011-10-27,64.070000,65.220001,63.549999,65.029999,60.791328,2800
2011-10-28,64.629997,65.290001,64.400002,64.699997,60.482830,9800
2011-10-31,63.549999,64.110001,63.439999,63.439999,59.304955,29400
2011-11-01,63.439999,63.439999,63.439999,63.439999,59.304955,0
2011-11-02,61.970001,62.639999,61.680000,62.639999,58.557110,3000
2011-11-03,62.180000,63.880001,62.139999,63.880001,59.716278,11600
2011-11-04,63.410000,63.759998,62.919998,63.669998,59.519974,7700
2011-11-07,63.689999,63.849998,62.790001,63.700001,59.548019,6200
2011-11-08,62.880001,62.880001,62.880001,62.880001,58.781452,200
2011-11-09,62.860001,63.160000,62.040001,62.040001,57.996220,27400
2011-11-10,62.259998,62.259998,61.500000,61.959999,57.921425,4300
2011-11-11,63.180000,63.770000,63.180000,63.720001,59.566708,3600
2011-11-14,63.330002,63.630001,62.730000,62.730000,58.641239,3700
2011-11-15,63.200001,63.790001,63.200001,63.790001,59.632153,2300
2011-11-16,63.169998,63.830002,62.599998,62.820000,58.725376,2500
2011-11-17,62.520000,62.520000,62.410000,62.470001,58.398186,800
2011-11-18,62.130001,62.130001,61.759998,61.790001,57.762501,900
2011-11-21,60.610001,60.740002,60.049999,60.430000,56.491150,6900
2011-11-22,60.529999,60.700001,59.880001,60.139999,56.220051,6500
2011-11-23,60.139999,60.139999,60.139999,60.139999,56.220051,0
2011-11-25,58.790001,58.790001,58.509998,58.509998,54.696289,2000
2011-11-28,59.980000,60.240002,59.730000,59.730000,55.836788,3200
2011-11-29,60.130001,60.570000,60.130001,60.570000,56.622025,600
2011-11-30,62.490002,63.290001,62.430000,63.290001,59.164738,2800
2011-12-01,63.730000,63.730000,63.090000,63.290001,59.164738,1500
2011-12-02,63.900002,64.239998,63.209999,63.259998,59.136696,2200
2011-12-05,64.400002,64.570000,63.880001,63.900002,59.734978,11600
2011-12-06,64.099998,64.099998,63.869999,64.019997,59.847157,3500
2011-12-07,63.230000,63.709999,62.919998,63.509998,59.370388,3000
2011-12-08,63.580002,63.580002,62.610001,62.610001,58.529060,1400
2011-12-09,62.680000,64.529999,62.680000,64.320000,60.127590,4100
2011-12-12,63.349998,63.349998,62.880001,63.230000,59.108646,2400
2011-12-13,64.150002,64.150002,62.000000,62.020000,57.977516,7500
2011-12-14,61.770000,61.770000,61.110001,61.380001,57.379234,4200
2011-12-15,62.110001,62.180000,61.680000,61.889999,57.855988,2500
2011-12-16,63.180000,63.180000,62.360001,62.509998,58.435570,8100
2011-12-19,63.020000,63.259998,61.730000,61.750000,57.725113,6900
2011-12-20,63.580002,63.950001,63.580002,63.950001,59.781712,1900
2011-12-21,63.700001,63.700001,62.970001,63.240002,59.117992,2200
2011-12-22,64.120003,64.660004,64.019997,64.139999,59.959335,19400
2011-12-23,64.160004,64.190002,63.910000,64.129997,60.266632,5800
2011-12-27,64.019997,64.690002,63.779999,64.589996,60.698921,5000
2011-12-28,63.869999,63.889999,63.349998,63.400002,59.580612,1200
2011-12-29,63.889999,64.029999,63.889999,64.029999,60.172657,400
2011-12-30,64.029999,64.209999,63.820000,63.820000,59.975307,5800
2012-01-03,64.970001,65.000000,64.040001,64.169998,60.304214,6100
2012-01-04,63.599998,63.720001,63.599998,63.639999,59.806156,1200
2012-01-05,62.720001,63.639999,62.720001,63.639999,59.806156,1000
2012-01-06,63.930000,64.209999,63.650002,64.209999,60.341816,1200
2012-01-09,64.220001,64.220001,64.010002,64.029999,60.172657,1600
2012-01-10,64.849998,64.989998,64.669998,64.870003,60.962048,4300
2012-01-11,64.800003,65.040001,64.790001,64.949997,61.037239,4000
2012-01-12,64.889999,65.139999,64.730003,65.139999,61.215794,600
2012-01-13,64.769997,64.769997,64.660004,64.720001,60.821095,1000
2012-01-17,65.339996,65.360001,64.989998,65.059998,61.140617,1600
2012-01-18,64.830002,65.760002,64.830002,65.760002,61.798454,1000
2012-01-19,66.440002,66.440002,66.239998,66.239998,62.249538,600
2012-01-20,66.290001,66.290001,66.279999,66.290001,62.296513,600
2012-01-23,66.629997,66.629997,66.000000,66.059998,62.080368,1000
2012-01-24,65.730003,66.550003,65.730003,66.550003,62.540840,1000
2012-01-25,66.300003,66.930000,66.300003,66.910004,62.879150,1200
2012-01-26,67.019997,67.099998,67.019997,67.099998,63.057709,400
2012-01-27,66.800003,67.099998,66.690002,67.089996,63.048325,2100
2012-01-30,66.610001,66.809998,66.309998,66.809998,62.785187,2500
2012-01-31,67.070000,67.080002,66.809998,66.830002,62.803978,1300
2012-02-01,67.330002,67.620003,67.120003,67.620003,63.546383,3600
2012-02-02,68.690002,68.690002,68.349998,68.459999,64.335785,1600
2012-02-03,69.449997,70.059998,69.379997,69.949997,65.736015,3900
2012-02-06,69.790001,69.790001,69.430000,69.580002,65.388321,2600
2012-02-07,69.449997,69.860001,69.279999,69.650002,65.454094,1700
2012-02-08,69.190002,69.589996,69.190002,69.589996,65.397720,1500
2012-02-09,69.820000,69.820000,69.309998,69.339996,65.162781,1100
2012-02-10,68.500000,68.500000,68.400002,68.400002,64.279404,3700
2012-02-13,69.150002,69.300003,69.099998,69.120003,64.956032,7100
2012-02-14,69.120003,69.120003,69.120003,69.120003,64.956032,0
2012-02-15,69.389999,69.389999,68.260002,68.260002,64.147842,500
2012-02-16,68.940002,69.669998,68.940002,69.669998,65.472885,11200
2012-02-17,69.849998,69.849998,69.610001,69.610001,65.416512,1800
2012-02-21,69.760002,69.809998,69.199997,69.199997,65.031181,2800
2012-02-22,69.209999,69.209999,69.040001,69.050003,64.890236,500
2012-02-23,69.830002,69.830002,69.830002,69.830002,65.623260,200
2012-02-24,69.669998,69.709999,69.570000,69.620003,65.425903,5200
2012-02-27,69.010002,69.849998,68.690002,69.849998,65.642036,3300
2012-02-28,69.989998,69.989998,69.449997,69.449997,65.266136,1000
2012-02-29,69.699997,69.879997,68.699997,68.699997,64.561325,1400
2012-03-01,68.699997,68.699997,68.699997,68.699997,64.561325,0
2012-03-02,68.000000,68.180000,67.800003,68.000000,63.903484,3800
2012-03-05,67.650002,67.949997,67.650002,67.919998,63.828316,2200
2012-03-06,67.459999,67.559998,66.870003,66.900002,62.869759,11300
2012-03-07,67.120003,67.519997,67.050003,67.519997,63.452408,7400
2012-03-08,68.239998,68.419998,68.239998,68.320000,64.204201,1500
2012-03-09,68.680000,69.300003,68.680000,69.080002,64.918427,2000
2012-03-12,69.400002,69.400002,68.949997,69.070000,64.909042,2600
2012-03-13,69.709999,70.180000,69.709999,70.180000,65.952164,1200
2012-03-14,70.480003,70.480003,69.870003,69.870003,65.660843,4800
2012-03-15,69.779999,70.320000,69.570000,70.320000,66.083733,1100
2012-03-16,70.440002,70.440002,70.029999,70.029999,65.811188,3600
2012-03-19,70.029999,70.970001,70.029999,70.739998,66.478447,2800
2012-03-20,70.019997,70.070000,69.709999,69.709999,65.510475,300
2012-03-21,70.150002,70.150002,70.150002,70.150002,65.923958,500
2012-03-22,69.629997,69.629997,69.250000,69.400002,65.219154,900
2012-03-23,70.019997,70.110001,70.019997,70.110001,65.886383,500
2012-03-26,71.599998,71.779999,71.430000,71.699997,67.380585,4600
2012-03-27,71.699997,71.699997,71.699997,71.699997,67.380585,0
2012-03-28,70.879997,70.879997,70.879997,70.879997,66.610001,200
2012-03-29,70.580002,70.580002,70.139999,70.500000,66.252884,8100
2012-03-30,70.500000,70.500000,70.500000,70.500000,66.252884,0
2012-04-02,70.190002,70.980003,70.190002,70.980003,66.703987,200
2012-04-03,71.480003,71.480003,70.809998,70.809998,66.544212,2100
2012-04-04,70.389999,70.389999,69.680000,69.849998,65.642036,2200
2012-04-05,69.919998,69.930000,69.919998,69.930000,65.717232,300
2012-04-09,68.800003,68.800003,68.800003,68.800003,64.655296,400
2012-04-10,68.589996,68.589996,67.230003,67.230003,63.179893,2800
2012-04-11,67.830002,67.970001,67.830002,67.970001,63.875313,1900
