Date,Open,High,Low,Close,Adj Close,Volume
2013-10-03,63.410000,63.419998,63.340000,63.419998,52.803604,700
2013-10-04,63.369999,63.639999,63.369999,63.580002,52.936817,2700
2013-10-07,63.500000,63.500000,63.470001,63.470001,52.845234,200
2013-10-08,63.080002,63.189999,63.020000,63.020000,52.470570,1900
2013-10-09,63.130001,63.130001,63.009998,63.009998,52.462234,1200
2013-10-10,63.869999,64.220001,63.840000,64.180000,53.436386,1800
2013-10-11,64.169998,64.169998,64.150002,64.150002,53.411411,300
2013-10-14,64.150002,64.720001,64.150002,64.720001,53.885990,3400
2013-10-15,64.620003,64.639999,64.419998,64.419998,53.636215,1400
2013-10-16,65.050003,65.050003,65.050003,65.050003,54.160744,100
2013-10-17,65.379997,65.379997,65.370003,65.370003,54.427185,800
2013-10-18,66.019997,66.019997,66.019997,66.019997,54.968361,400
2013-10-21,65.860001,65.900002,65.860001,65.900002,54.868469,700
2013-10-22,66.449997,66.449997,66.449997,66.449997,55.326389,200
2013-10-23,66.449997,66.449997,66.449997,66.449997,55.326389,0
2013-10-24,66.449997,66.449997,66.449997,66.449997,55.326389,0
2013-10-25,66.449997,66.449997,66.449997,66.449997,55.326389,0
2013-10-28,67.239998,67.290001,67.169998,67.290001,56.025780,3700
2013-10-29,67.290001,67.290001,67.290001,67.290001,56.025780,0
2013-10-30,67.489998,67.510002,67.260002,67.260002,56.000797,3000
2013-10-31,67.290001,67.480003,67.089996,67.339996,56.067398,87100
2013-11-01,67.410004,67.449997,67.050003,67.309998,56.042427,54500
2013-11-04,67.529999,67.570000,67.510002,67.519997,56.217266,4800
2013-11-05,67.519997,67.519997,67.519997,67.519997,56.217266,400
2013-11-06,67.730003,67.930000,67.730003,67.930000,56.558647,1200
2013-11-07,68.080002,68.080002,67.339996,67.339996,56.067398,1900
2013-11-08,66.949997,67.400002,66.889999,67.400002,56.117367,1300
2013-11-11,67.779999,67.779999,67.690002,67.690002,56.358826,600
2013-11-12,67.629997,67.669998,67.629997,67.669998,56.342159,300
2013-11-13,67.669998,67.669998,67.669998,67.669998,56.342159,0
2013-11-14,67.669998,67.669998,67.669998,67.669998,56.342159,0
2013-11-15,68.800003,68.800003,68.580002,68.720001,57.216393,1400
2013-11-18,68.750000,68.750000,68.750000,68.750000,57.241390,200
2013-11-19,68.519997,68.580002,68.449997,68.449997,56.991592,800
2013-11-20,68.589996,68.589996,68.349998,68.349998,56.908337,1500
2013-11-21,68.300003,68.419998,68.300003,68.419998,56.966606,4400
2013-11-22,68.419998,68.599998,68.419998,68.599998,57.116482,29600
2013-11-25,68.669998,68.680000,68.669998,68.680000,57.183090,500
2013-11-26,68.430000,68.470001,68.430000,68.440002,56.983269,3000
2013-11-27,68.459999,68.459999,68.449997,68.449997,56.991592,4100
2013-11-29,68.449997,68.449997,68.449997,68.449997,56.991592,0
2013-12-02,68.449997,68.449997,68.449997,68.449997,56.991592,0
2013-12-03,67.940002,67.949997,67.940002,67.940002,56.566971,800
2013-12-04,67.940002,67.940002,67.940002,67.940002,56.566971,0
2013-12-05,67.940002,67.940002,67.940002,67.940002,56.566971,0
2013-12-06,67.940002,67.940002,67.940002,67.940002,56.566971,0
2013-12-09,68.519997,68.519997,68.389999,68.389999,56.941635,300
2013-12-10,68.389999,68.389999,68.389999,68.389999,56.941635,0
2013-12-11,67.610001,67.610001,67.459999,67.459999,56.167328,300
2013-12-12,67.099998,67.339996,67.099998,67.339996,56.067398,2000
2013-12-13,67.029999,67.199997,67.029999,67.199997,55.950840,300
2013-12-16,67.470001,67.470001,67.470001,67.470001,56.175636,200
2013-12-17,67.349998,67.349998,67.150002,67.290001,56.025780,3100
2013-12-18,67.470001,68.070000,67.309998,68.070000,56.675205,1100
2013-12-19,68.080002,68.080002,68.080002,68.080002,56.683537,600
2013-12-20,67.250000,67.470001,67.250000,67.470001,56.782368,1600
2013-12-23,67.589996,67.589996,67.589996,67.589996,56.883366,200
2013-12-24,67.739998,67.849998,67.730003,67.730003,57.001205,500
2013-12-26,67.800003,68.000000,67.800003,68.000000,57.228424,1100
2013-12-27,68.150002,68.150002,68.150002,68.150002,57.354652,200
2013-12-30,68.110001,68.190002,68.110001,68.169998,57.371487,7600
2013-12-31,68.349998,68.349998,68.349998,68.349998,57.522980,200
2014-01-02,67.820000,67.820000,67.599998,67.680000,56.959106,2900
2014-01-03,67.680000,67.680000,67.680000,67.680000,56.959106,0
2014-01-06,67.680000,67.680000,67.680000,67.680000,56.959106,0
2014-01-07,67.989998,68.050003,67.989998,68.050003,57.270496,1000
2014-01-08,68.050003,68.050003,68.050003,68.050003,57.270496,0
2014-01-09,68.050003,68.050003,68.050003,68.050003,57.270496,0
2014-01-10,68.050003,68.050003,68.050003,68.050003,57.270496,0
2014-01-13,68.169998,68.290001,68.169998,68.290001,57.472473,500
2014-01-14,68.290001,68.290001,68.290001,68.290001,57.472473,0
2014-01-15,68.290001,68.290001,68.290001,68.290001,57.472473,300
2014-01-16,68.169998,68.279999,68.169998,68.279999,57.464085,1000
2014-01-17,68.010002,68.010002,68.010002,68.010002,57.236835,2400
2014-01-21,68.160004,68.230003,67.970001,68.230003,57.421997,1900
2014-01-22,68.320000,68.489998,68.320000,68.489998,57.640800,1100
2014-01-23,67.980003,67.980003,67.699997,67.699997,56.975941,900
2014-01-24,67.699997,67.699997,67.699997,67.699997,56.975941,0
2014-01-27,67.699997,67.699997,67.699997,67.699997,56.975941,0
2014-01-28,66.839996,66.839996,66.800003,66.800003,56.218521,500
2014-01-29,66.529999,66.540001,66.510002,66.510002,55.974449,1200
2014-01-30,67.080002,67.080002,67.080002,67.080002,56.454159,200
2014-01-31,67.250000,67.250000,67.250000,67.250000,56.597229,200
2014-02-03,65.879997,65.879997,65.599998,65.599998,55.208591,1300
2014-02-04,65.529999,65.760002,65.529999,65.760002,55.343254,700
2014-02-05,65.279999,65.529999,65.279999,65.529999,55.149670,1100
2014-02-06,66.000000,66.059998,66.000000,66.059998,55.595734,1100
2014-02-07,66.059998,66.059998,66.059998,66.059998,55.595734,0
2014-02-10,67.059998,67.209999,67.059998,67.209999,56.563553,1100
2014-02-11,67.949997,67.970001,67.949997,67.970001,57.203175,200
2014-02-12,67.930000,67.940002,67.910004,67.910004,57.152691,900
2014-02-13,67.910004,67.910004,67.910004,67.910004,57.152691,0
2014-02-14,67.910004,67.910004,67.910004,67.910004,57.152691,0
2014-02-18,67.910004,67.910004,67.910004,67.910004,57.152691,0
2014-02-19,67.910004,67.910004,67.910004,67.910004,57.152691,0
2014-02-20,68.989998,69.080002,68.989998,69.080002,58.137348,1000
2014-02-21,69.239998,69.239998,69.239998,69.239998,58.271999,500
2014-02-24,69.370003,69.370003,69.370003,69.370003,58.381393,1500
2014-02-25,69.370003,69.370003,69.370003,69.370003,58.381393,0
2014-02-26,69.370003,69.370003,69.370003,69.370003,58.381393,0
2014-02-27,69.370003,69.370003,69.370003,69.370003,58.381393,0
2014-02-28,69.370003,69.370003,69.370003,69.370003,58.381393,0
2014-03-03,69.370003,69.370003,69.370003,69.370003,58.381393,0
2014-03-04,69.370003,69.370003,69.370003,69.370003,58.381393,0
2014-03-05,69.370003,69.370003,69.370003,69.370003,58.381393,0
2014-03-06,70.050003,70.080002,70.050003,70.080002,58.978939,400
2014-03-07,70.129997,70.129997,70.129997,70.129997,59.021011,1000
2014-03-10,70.129997,70.129997,70.129997,70.129997,59.021011,0
2014-03-11,70.129997,70.129997,70.129997,70.129997,59.021011,0
2014-03-12,69.750000,69.750000,69.750000,69.750000,58.701210,200
2014-03-13,69.570000,69.570000,69.570000,69.570000,58.549725,200
2014-03-14,69.610001,69.610001,69.599998,69.599998,58.574970,1000
2014-03-17,69.599998,69.599998,69.599998,69.599998,58.574970,0
2014-03-18,70.290001,70.290001,70.269997,70.269997,59.138836,500
2014-03-19,70.269997,70.269997,70.269997,70.269997,59.138836,0
2014-03-20,70.269997,70.269997,70.269997,70.269997,59.138836,0
2014-03-21,70.120003,70.120003,70.110001,70.110001,59.309559,1900
2014-03-24,69.169998,69.339996,69.169998,69.309998,58.632797,900
2014-03-25,69.660004,69.660004,69.660004,69.660004,58.928883,500
2014-03-26,69.339996,69.339996,69.339996,69.339996,58.658192,200
2014-03-27,69.339996,69.339996,69.339996,69.339996,58.658192,0
2014-03-28,69.769997,69.769997,69.760002,69.760002,59.013489,1700
2014-03-31,69.790001,70.220001,69.790001,70.220001,59.402622,500
2014-04-01,70.059998,70.110001,70.059998,70.110001,59.309559,1200
2014-04-02,70.480003,70.480003,70.480003,70.480003,59.622566,300
2014-04-03,70.459999,70.570000,70.459999,70.570000,59.698689,500
2014-04-04,70.570000,70.570000,70.570000,70.570000,59.698689,0
2014-04-07,69.739998,69.739998,69.739998,69.739998,58.996555,600
2014-04-08,69.739998,69.739998,69.739998,69.739998,58.996555,0
2014-04-09,69.849998,69.900002,69.849998,69.879997,59.114990,600
2014-04-10,70.000000,70.000000,69.209999,69.209999,58.548199,1300
2014-04-11,69.209999,69.209999,69.209999,69.209999,58.548199,0
2014-04-14,69.129997,69.250000,69.129997,69.180000,58.522831,900
2014-04-15,69.360001,69.360001,69.300003,69.300003,58.624359,200
2014-04-16,70.459999,70.470001,70.459999,70.470001,59.614109,2800
2014-04-17,70.440002,70.500000,70.430000,70.500000,59.639484,1500
2014-04-21,70.500000,70.500000,70.500000,70.500000,59.639484,0
2014-04-22,70.279999,70.660004,70.279999,70.660004,59.774834,1200
2014-04-23,70.449997,70.550003,70.449997,70.550003,59.681797,500
2014-04-24,70.550003,70.550003,70.550003,70.550003,59.681797,0
2014-04-25,70.019997,70.019997,70.019997,70.019997,59.233425,200
2014-04-28,69.790001,69.790001,69.790001,69.790001,59.038849,700
2014-04-29,70.570000,70.570000,70.570000,70.570000,59.698689,200
2014-04-30,70.949997,70.989998,70.940002,70.989998,60.053982,1000
2014-05-01,71.099998,71.250000,71.099998,71.169998,60.206280,800
2014-05-02,71.160004,71.160004,71.019997,71.019997,60.079357,600
2014-05-05,70.730003,71.139999,70.730003,71.099998,60.147057,400
2014-05-06,71.099998,71.099998,71.099998,71.099998,60.147057,0
2014-05-07,71.059998,71.059998,70.750000,71.029999,60.087833,1300
2014-05-08,71.120003,71.120003,71.120003,71.120003,60.163971,300
2014-05-09,71.120003,71.120003,71.120003,71.120003,60.163971,1100
2014-05-12,71.720001,71.820000,71.720001,71.820000,60.756142,3400
2014-05-13,71.919998,71.989998,71.919998,71.930000,60.849190,4600
2014-05-14,71.720001,71.720001,71.610001,71.610001,60.578499,900
2014-05-15,71.160004,71.160004,70.860001,70.980003,60.045540,1900
2014-05-16,70.919998,70.919998,70.910004,70.910004,59.986320,3700
2014-05-19,70.910004,70.910004,70.910004,70.910004,59.986320,0
2014-05-20,70.910004,70.910004,70.910004,70.910004,59.986320,0
2014-05-21,71.250000,71.320000,71.239998,71.250000,60.273937,6400
2014-05-22,71.470001,71.529999,71.459999,71.529999,60.510807,2300
2014-05-23,71.529999,71.529999,71.529999,71.529999,60.510807,0
2014-05-27,72.070000,72.099998,72.070000,72.099998,60.993000,1900
2014-05-28,72.120003,72.180000,72.120003,72.180000,61.060673,1200
2014-05-29,72.440002,72.440002,72.440002,72.440002,61.280624,900
2014-05-30,72.480003,72.629997,72.470001,72.629997,61.441357,2000
2014-06-02,72.629997,72.709999,72.629997,72.650002,61.458275,3100
2014-06-03,72.669998,72.709999,72.580002,72.669998,61.475178,3700
2014-06-04,72.580002,72.580002,72.580002,72.580002,61.399071,400
2014-06-05,73.070000,73.070000,73.070000,73.070000,61.813580,2200
2014-06-06,73.349998,73.349998,73.349998,73.349998,62.050430,100
2014-06-09,73.349998,73.349998,73.349998,73.349998,62.050430,0
2014-06-10,73.349998,73.349998,73.169998,73.169998,61.898182,1900
2014-06-11,72.900002,72.910004,72.860001,72.889999,61.661285,5700
2014-06-12,72.889999,72.889999,72.889999,72.889999,61.661285,0
2014-06-13,72.430000,72.430000,72.379997,72.379997,61.229874,800
2014-06-16,72.379997,72.379997,72.379997,72.379997,61.229874,0
2014-06-17,72.790001,72.790001,72.790001,72.790001,61.576706,1200
2014-06-18,72.910004,72.910004,72.910004,72.910004,61.678234,100
2014-06-19,73.449997,73.629997,73.400002,73.599998,62.261932,2000
2014-06-20,73.599998,73.599998,73.599998,73.599998,62.589088,0
2014-06-23,72.959999,73.099998,72.959999,73.099998,62.163895,300
2014-06-24,73.019997,73.019997,73.019997,73.019997,62.095860,300
2014-06-25,72.820000,73.110001,72.820000,73.070000,62.138390,2500
2014-06-26,73.070000,73.070000,73.070000,73.070000,62.138390,0
2014-06-27,72.680000,72.680000,72.680000,72.680000,61.806721,100
2014-06-30,72.580002,72.580002,72.580002,72.580002,61.721687,200
2014-07-01,73.389999,73.470001,73.349998,73.349998,62.376495,1200
2014-07-02,73.309998,73.309998,73.180000,73.180000,62.231918,1200
2014-07-03,73.180000,73.180000,73.180000,73.180000,62.231918,0
2014-07-07,73.220001,73.370003,73.150002,73.180000,62.231918,2600
2014-07-08,73.070000,73.070000,73.070000,73.070000,62.138390,400
2014-07-09,73.320000,73.320000,73.320000,73.320000,62.350979,300
2014-07-10,73.040001,73.040001,73.040001,73.040001,62.112877,900
2014-07-11,73.059998,73.339996,73.059998,73.339996,62.367981,500
2014-07-14,73.599998,73.599998,73.550003,73.559998,62.555069,4100
2014-07-15,73.559998,73.559998,73.559998,73.559998,62.555069,0
2014-07-16,73.559998,73.559998,73.559998,73.559998,62.555069,0
2014-07-17,73.489998,73.489998,72.750000,72.750000,61.866264,4200
2014-07-18,73.330002,73.330002,73.300003,73.300003,62.333977,2600
2014-07-21,73.239998,73.239998,73.239998,73.239998,62.282936,400
2014-07-22,73.459999,73.459999,73.459999,73.459999,62.470043,200
2014-07-23,73.580002,73.580002,73.370003,73.519997,62.521057,5400
2014-07-24,73.540001,73.540001,73.489998,73.489998,62.495537,600
2014-07-25,73.489998,73.489998,73.489998,73.489998,62.495537,0
2014-07-28,73.339996,73.339996,73.339996,73.339996,62.367981,200
2014-07-29,73.510002,73.510002,73.410004,73.410004,62.427509,8000
2014-07-30,72.739998,72.739998,72.739998,72.739998,61.857742,400
2014-07-31,71.620003,71.720001,71.589996,71.720001,60.990349,600
2014-08-01,71.580002,71.580002,71.580002,71.580002,60.871292,300
2014-08-04,71.360001,71.360001,71.360001,71.360001,60.684204,100
2014-08-05,71.709999,71.730003,70.980003,71.099998,60.463100,3000
2014-08-06,71.269997,71.269997,71.059998,71.059998,60.429077,1200
2014-08-07,70.639999,70.730003,70.639999,70.730003,60.148468,400
2014-08-08,70.730003,70.730003,70.730003,70.730003,60.148468,0
2014-08-11,72.449997,72.449997,71.800003,71.800003,61.058376,1000
2014-08-12,71.800003,71.800003,71.800003,71.800003,61.058376,0
2014-08-13,72.139999,72.260002,71.989998,72.260002,61.449558,3700
2014-08-14,72.300003,72.599998,72.300003,72.449997,61.611134,2400
2014-08-15,72.449997,72.449997,72.449997,72.449997,61.611134,0
2014-08-18,72.449997,72.449997,72.449997,72.449997,61.611134,0
2014-08-19,73.080002,73.279999,73.080002,73.239998,62.282936,6100
2014-08-20,73.180000,73.260002,73.139999,73.139999,62.197910,2900
2014-08-21,73.500000,73.620003,73.500000,73.559998,62.555069,1700
2014-08-22,73.559998,73.559998,73.559998,73.559998,62.555069,0
2014-08-25,73.730003,73.730003,73.730003,73.730003,62.699650,200
2014-08-26,73.709999,73.739998,73.699997,73.720001,62.691135,1200
2014-08-27,73.510002,73.510002,73.400002,73.400002,62.419014,2700
2014-08-28,73.279999,73.379997,73.279999,73.379997,62.401993,1000
2014-08-29,73.550003,73.550003,73.550003,73.550003,62.546577,200
2014-09-02,73.550003,73.550003,73.550003,73.550003,62.546577,0
2014-09-03,73.949997,73.949997,73.699997,73.720001,62.691135,3500
2014-09-04,74.019997,74.019997,73.919998,73.919998,62.861217,3100
2014-09-05,73.919998,73.919998,73.919998,73.919998,62.861217,0
2014-09-08,74.000000,74.000000,74.000000,74.000000,62.929256,200
2014-09-09,73.639999,73.639999,73.639999,73.639999,62.623104,7400
2014-09-10,73.639999,73.639999,73.639999,73.639999,62.623104,0
2014-09-11,73.639999,73.639999,73.639999,73.639999,62.623104,0
2014-09-12,73.199997,73.209999,73.190002,73.190002,62.240437,7800
2014-09-15,73.190002,73.190002,73.190002,73.190002,62.240437,0
2014-09-16,73.449997,73.449997,73.440002,73.440002,62.453030,700
2014-09-17,73.760002,73.760002,73.760002,73.760002,62.725174,2100
2014-09-18,74.169998,74.190002,74.169998,74.190002,63.090836,300
2014-09-19,74.089996,74.089996,74.089996,74.089996,63.344200,700
2014-09-22,74.089996,74.089996,74.089996,74.089996,63.344200,0
2014-09-23,73.279999,73.320000,72.970001,72.980003,62.395184,4300
2014-09-24,73.059998,73.480003,73.059998,73.480003,62.822674,500
2014-09-25,73.089996,73.089996,72.779999,72.779999,62.224186,600
2014-09-26,72.680000,73.129997,72.680000,73.129997,62.523445,900
