Date,Open,High,Low,Close,Adj Close,Volume
2013-09-05,60.259998,60.259998,60.259998,60.259998,60.259998,0
2013-09-06,60.599998,60.599998,60.599998,60.599998,60.599998,200
2013-09-09,60.639999,60.770000,60.639999,60.770000,60.770000,500
2013-09-10,60.770000,60.770000,60.770000,60.770000,60.770000,0
2013-09-11,61.490002,61.529999,61.470001,61.529999,61.529999,600
2013-09-12,61.529999,61.529999,61.529999,61.529999,61.529999,0
2013-09-13,61.529999,61.529999,61.529999,61.529999,61.529999,0
2013-09-16,62.310001,62.310001,62.090000,62.209999,62.209999,900
2013-09-17,62.209999,62.209999,62.209999,62.209999,62.209999,0
2013-09-18,62.150002,63.040001,62.150002,63.040001,63.040001,4600
2013-09-19,63.200001,63.200001,63.200001,63.200001,63.200001,100
2013-09-20,62.840000,62.840000,62.709999,62.709999,62.709999,800
2013-09-23,62.150002,62.150002,62.150002,62.150002,62.150002,1100
2013-09-24,62.290001,62.290001,62.259998,62.259998,62.259998,400
2013-09-25,62.180000,62.180000,62.049999,62.049999,62.049999,500
2013-09-26,61.759998,61.860001,61.759998,61.860001,61.860001,200
2013-09-27,61.610001,61.700001,61.450001,61.610001,61.610001,6600
2013-09-30,61.340000,61.410000,61.340000,61.410000,61.410000,2100
2013-10-01,61.360001,61.540001,61.360001,61.540001,61.540001,3400
2013-10-02,61.419998,61.419998,61.419998,61.419998,61.419998,200
2013-10-03,61.369999,61.369999,61.369999,61.369999,61.369999,900
2013-10-04,61.650002,61.650002,61.650002,61.650002,61.650002,100
2013-10-07,61.180000,61.180000,61.180000,61.180000,61.180000,700
2013-10-08,61.230000,61.230000,60.689999,60.689999,60.689999,1000
2013-10-09,60.590000,60.590000,60.400002,60.400002,60.400002,1100
2013-10-10,60.400002,60.400002,60.400002,60.400002,60.400002,0
2013-10-11,60.400002,60.400002,60.400002,60.400002,60.400002,0
2013-10-14,60.400002,60.400002,60.400002,60.400002,60.400002,0
2013-10-15,62.410000,62.410000,62.310001,62.400002,62.400002,2600
2013-10-16,62.400002,62.400002,62.400002,62.400002,62.400002,200
2013-10-17,63.230000,63.230000,63.209999,63.209999,63.209999,300
2013-10-18,63.500000,63.619999,63.500000,63.610001,63.610001,2100
2013-10-21,63.650002,64.000000,63.540001,63.580002,63.580002,3000
2013-10-22,63.689999,64.169998,63.689999,64.169998,64.169998,700
2013-10-23,63.910000,63.910000,63.910000,63.910000,63.910000,100
2013-10-24,64.019997,64.019997,63.990002,63.990002,63.990002,800
2013-10-25,64.019997,64.089996,64.019997,64.089996,64.089996,600
2013-10-28,64.620003,64.620003,64.449997,64.529999,64.529999,900
2013-10-29,64.739998,64.870003,64.739998,64.870003,64.870003,1300
2013-10-30,64.870003,64.870003,64.870003,64.870003,64.870003,0
2013-10-31,64.489998,64.739998,64.480003,64.599998,64.599998,2200
2013-11-01,64.430000,64.449997,64.430000,64.440002,64.440002,500
2013-11-04,64.660004,64.879997,64.660004,64.879997,64.879997,700
2013-11-05,64.879997,64.879997,64.879997,64.879997,64.879997,0
2013-11-06,64.949997,64.949997,64.790001,64.790001,64.790001,6800
2013-11-07,65.040001,65.040001,64.430000,64.430000,64.430000,11100
2013-11-08,64.529999,64.529999,64.529999,64.529999,64.529999,100
2013-11-11,64.910004,64.949997,64.809998,64.809998,64.809998,1800
2013-11-12,64.809998,64.809998,64.809998,64.809998,64.809998,0
2013-11-13,64.639999,64.959999,64.629997,64.959999,64.959999,700
2013-11-14,65.580002,65.580002,65.500000,65.510002,65.510002,3000
2013-11-15,65.669998,65.809998,65.669998,65.809998,65.809998,2000
2013-11-18,65.919998,65.919998,65.570000,65.570000,65.570000,1300
2013-11-19,65.410004,65.410004,65.410004,65.410004,65.410004,100
2013-11-20,65.769997,65.769997,65.209999,65.209999,65.209999,1200
2013-11-21,65.629997,65.730003,65.629997,65.730003,65.730003,600
2013-11-22,65.910004,66.269997,65.910004,66.260002,66.260002,1900
2013-11-25,66.500000,66.500000,66.209999,66.209999,66.209999,1400
2013-11-26,66.300003,66.300003,66.129997,66.279999,66.279999,1400
2013-11-27,66.279999,66.279999,66.279999,66.279999,66.279999,0
2013-11-29,66.279999,66.279999,66.279999,66.279999,66.279999,0
2013-12-02,66.029999,69.330002,65.739998,65.930000,65.930000,2400
2013-12-03,65.589996,65.589996,65.519997,65.540001,65.540001,900
2013-12-04,65.269997,65.650002,65.029999,65.029999,65.029999,2100
2013-12-05,65.250000,65.290001,65.129997,65.129997,65.129997,1400
2013-12-06,65.730003,65.730003,65.730003,65.730003,65.730003,1300
2013-12-09,66.279999,66.279999,66.050003,66.050003,66.050003,700
2013-12-10,65.959999,65.959999,65.959999,65.959999,65.959999,200
2013-12-11,65.419998,65.419998,64.989998,64.989998,64.989998,700
2013-12-12,65.000000,65.000000,64.629997,64.699997,64.699997,2800
2013-12-13,64.809998,64.809998,64.559998,64.559998,64.559998,400
2013-12-16,65.019997,65.139999,65.000000,65.000000,65.000000,2600
2013-12-17,64.900002,64.910004,64.900002,64.910004,64.910004,2000
2013-12-18,64.989998,65.699997,64.919998,65.699997,65.699997,800
2013-12-19,65.709999,65.709999,65.709999,65.709999,65.709999,100
2013-12-20,65.930000,66.379997,65.900002,66.379997,66.379997,9600
2013-12-23,66.400002,66.400002,66.400002,66.400002,66.400002,1200
2013-12-24,66.599998,66.599998,66.599998,66.599998,66.599998,700
2013-12-26,66.599998,66.599998,66.599998,66.599998,66.599998,0
2013-12-27,67.080002,67.080002,67.050003,67.050003,67.050003,400
2013-12-30,66.949997,66.949997,66.949997,66.949997,66.949997,300
2013-12-31,67.019997,67.160004,67.019997,67.160004,67.160004,1000
2014-01-02,66.660004,66.660004,66.440002,66.529999,66.529999,2100
2014-01-03,66.639999,66.639999,66.540001,66.570000,66.570000,1300
2014-01-06,66.709999,66.709999,66.339996,66.339996,66.339996,400
2014-01-07,66.339996,66.339996,66.339996,66.339996,66.339996,0
2014-01-08,66.610001,66.639999,66.500000,66.500000,66.500000,900
2014-01-09,66.800003,66.889999,66.690002,66.690002,66.690002,700
2014-01-10,66.660004,66.660004,66.660004,66.660004,66.660004,200
2014-01-13,66.720001,66.720001,66.199997,66.269997,66.269997,1100
2014-01-14,66.830002,66.919998,66.830002,66.919998,66.919998,800
2014-01-15,67.089996,67.129997,66.940002,67.029999,67.029999,8800
2014-01-16,66.779999,67.000000,66.779999,66.919998,66.919998,3200
2014-01-17,66.989998,66.989998,66.800003,66.800003,66.800003,300
2014-01-21,69.500000,69.500000,66.800003,66.980003,66.980003,6300
2014-01-22,67.330002,67.330002,67.059998,67.239998,67.239998,8500
2014-01-23,67.000000,67.000000,66.290001,66.290001,66.290001,2000
2014-01-24,65.559998,65.559998,65.379997,65.379997,65.379997,1200
2014-01-27,65.339996,65.339996,64.879997,65.239998,65.239998,2400
2014-01-28,65.239998,65.239998,65.239998,65.239998,65.239998,0
2014-01-29,65.169998,65.169998,64.820000,64.839996,64.839996,2900
2014-01-30,65.410004,65.410004,65.410004,65.410004,65.410004,600
2014-01-31,64.580002,64.580002,64.580002,64.580002,64.580002,900
2014-02-03,64.550003,64.900002,63.380001,63.380001,63.380001,3800
2014-02-04,63.810001,63.910000,63.810001,63.910000,63.910000,600
2014-02-05,63.910000,63.910000,63.910000,63.910000,63.910000,0
2014-02-06,63.910000,63.910000,63.910000,63.910000,63.910000,0
2014-02-07,64.809998,65.279999,64.809998,65.279999,65.279999,7600
2014-02-10,65.540001,65.540001,65.349998,65.360001,65.360001,2300
2014-02-11,65.919998,66.059998,65.919998,66.059998,66.059998,600
2014-02-12,66.290001,66.440002,66.290001,66.440002,66.440002,1500
2014-02-13,66.720001,66.720001,66.669998,66.680000,66.680000,600
2014-02-14,71.709999,71.709999,66.959999,66.959999,66.959999,1300
2014-02-18,67.050003,67.050003,66.930000,67.050003,67.050003,1200
2014-02-19,66.820000,67.010002,66.820000,67.010002,67.010002,300
2014-02-20,66.980003,66.980003,66.980003,66.980003,66.980003,300
2014-02-21,67.199997,67.199997,67.199997,67.199997,67.199997,200
2014-02-24,67.620003,67.620003,67.620003,67.620003,67.620003,300
2014-02-25,67.620003,67.620003,67.620003,67.620003,67.620003,0
2014-02-26,67.519997,67.519997,67.519997,67.519997,67.519997,500
2014-02-27,67.269997,67.599998,67.260002,67.570000,67.570000,2100
2014-02-28,68.129997,68.129997,68.129997,68.129997,68.129997,400
2014-03-03,67.400002,67.400002,67.300003,67.300003,67.300003,500
2014-03-04,68.199997,68.320000,68.199997,68.320000,68.320000,700
2014-03-05,68.500000,68.500000,68.470001,68.489998,68.489998,1400
2014-03-06,68.699997,68.699997,68.660004,68.660004,68.660004,700
2014-03-07,70.040001,70.040001,68.599998,68.599998,68.599998,600
2014-03-10,68.510002,68.510002,68.419998,68.419998,68.419998,900
2014-03-11,68.379997,68.379997,68.139999,68.139999,68.139999,300
2014-03-12,68.000000,68.139999,68.000000,68.139999,68.139999,300
2014-03-13,67.470001,67.470001,67.470001,67.470001,67.470001,700
2014-03-14,67.470001,67.470001,67.470001,67.470001,67.470001,0
2014-03-17,67.739998,67.760002,67.739998,67.760002,67.760002,600
2014-03-18,68.269997,68.470001,67.980003,68.400002,68.400002,1200
2014-03-19,67.989998,68.110001,67.989998,68.110001,68.110001,400
2014-03-20,68.110001,68.110001,68.110001,68.110001,68.110001,0
2014-03-21,68.839996,68.900002,68.500000,68.500000,68.500000,11000
2014-03-24,67.779999,67.809998,67.779999,67.800003,67.800003,400
2014-03-25,68.410004,68.559998,68.379997,68.379997,68.379997,2200
2014-03-26,68.160004,68.160004,68.160004,68.160004,68.160004,200
2014-03-27,67.989998,67.989998,67.629997,67.809998,67.809998,4200
2014-03-28,68.330002,68.330002,68.089996,68.089996,68.089996,5300
2014-03-31,68.089996,68.089996,68.089996,68.089996,68.089996,0
2014-04-01,68.089996,68.089996,68.089996,68.089996,68.089996,0
2014-04-02,69.290001,69.290001,69.290001,69.290001,69.290001,400
2014-04-03,69.290001,69.290001,69.290001,69.290001,69.290001,0
2014-04-04,71.010002,71.010002,68.500000,68.500000,68.500000,1000
2014-04-07,68.000000,68.339996,67.629997,67.730003,67.730003,2200
2014-04-08,67.730003,67.730003,67.730003,67.730003,67.730003,0
2014-04-09,68.500000,68.500000,68.500000,68.500000,68.500000,200
2014-04-10,68.449997,68.449997,68.449997,68.449997,68.449997,200
2014-04-11,66.900002,66.949997,66.559998,66.559998,66.559998,7500
2014-04-14,67.000000,67.190002,67.000000,67.190002,67.190002,1400
2014-04-15,66.849998,67.300003,66.849998,67.300003,67.300003,1400
2014-04-16,68.389999,68.389999,68.389999,68.389999,68.389999,200
2014-04-17,68.389999,68.389999,68.389999,68.389999,68.389999,0
2014-04-21,68.750000,69.120003,68.750000,69.120003,69.120003,1500
2014-04-22,69.120003,69.120003,69.120003,69.120003,69.120003,0
2014-04-23,69.389999,69.389999,69.360001,69.360001,69.360001,500
2014-04-24,69.220001,69.650002,69.220001,69.419998,69.419998,9900
2014-04-25,68.959999,68.959999,68.699997,68.809998,68.809998,6900
2014-04-28,69.059998,69.129997,68.839996,69.129997,69.129997,1900
2014-04-29,69.449997,69.550003,69.349998,69.410004,69.410004,2400
2014-04-30,69.500000,69.669998,69.370003,69.669998,69.669998,5900
2014-05-01,69.669998,69.669998,69.669998,69.669998,69.669998,0
2014-05-02,69.500000,69.500000,69.339996,69.419998,69.419998,900
2014-05-05,69.550003,69.699997,69.519997,69.629997,69.629997,14400
2014-05-06,69.570000,69.589996,69.510002,69.580002,69.580002,1000
2014-05-07,69.589996,69.589996,69.349998,69.349998,69.349998,400
2014-05-08,69.559998,69.570000,69.400002,69.400002,69.400002,2200
2014-05-09,69.430000,69.430000,69.279999,69.320000,69.320000,9200
2014-05-12,69.800003,70.099998,69.790001,70.059998,70.059998,2900
2014-05-13,70.070000,70.500000,70.070000,70.400002,70.400002,2700
2014-05-14,70.279999,70.410004,70.190002,70.190002,70.190002,4400
2014-05-15,70.059998,70.059998,69.309998,69.410004,69.410004,3300
2014-05-16,69.459999,69.459999,69.349998,69.349998,69.349998,400
2014-05-19,69.940002,70.019997,69.940002,70.010002,70.010002,1300
2014-05-20,70.010002,70.010002,70.010002,70.010002,70.010002,0
2014-05-21,70.010002,70.010002,70.010002,70.010002,70.010002,0
2014-05-22,70.010002,70.010002,70.010002,70.010002,70.010002,0
2014-05-23,70.480003,70.500000,70.430000,70.470001,70.470001,3800
2014-05-27,70.720001,70.930000,70.720001,70.930000,70.930000,900
