Date,Open,High,Low,Close,Adj Close,Volume
2006-06-22,83.750000,84.050003,83.029999,83.360001,74.656700,27900
2006-06-23,83.879997,83.949997,82.949997,83.379997,74.674599,176700
2006-06-26,83.300003,83.860001,83.300003,83.800003,75.050751,12800
2006-06-27,83.260002,83.879997,82.440002,82.500000,73.886505,47100
2006-06-28,82.779999,83.010002,82.169998,82.930000,74.271599,36700
2006-06-29,83.550003,85.470001,83.190002,85.470001,76.546417,66100
2006-06-30,86.230003,86.230003,85.150002,85.309998,76.403107,46100
2006-07-03,85.849998,86.019997,85.570000,86.019997,77.038979,5700
2006-07-05,87.099998,87.099998,84.349998,84.660004,75.820969,36900
2006-07-06,84.550003,85.199997,84.519997,84.650002,75.812027,17800
2006-07-07,84.300003,84.599998,83.510002,83.629997,74.898483,27900
2006-07-10,83.879997,84.110001,82.860001,83.169998,74.486526,28100
2006-07-11,82.800003,83.629997,82.370003,83.529999,74.808968,61300
2006-07-12,83.419998,83.419998,82.070000,82.150002,73.573051,11500
2006-07-13,81.800003,82.000000,80.660004,80.720001,72.292320,136800
2006-07-14,80.470001,80.790001,79.529999,80.040001,71.683319,143200
2006-07-17,80.239998,80.529999,79.680000,79.949997,71.602699,87300
2006-07-18,80.330002,80.550003,79.059998,80.230003,71.853485,33200
2006-07-19,80.139999,81.949997,80.110001,81.720001,73.187950,63300
2006-07-20,81.919998,81.919998,80.099998,80.139999,71.772911,38500
2006-07-21,79.989998,79.989998,79.150002,79.250000,70.975830,24000
2006-07-24,79.980003,80.989998,79.639999,80.989998,72.534149,41100
2006-07-25,80.900002,81.739998,80.720001,81.389999,72.892372,36100
2006-07-26,81.150002,81.860001,80.709999,81.349998,72.856537,54200
2006-07-27,81.769997,82.129997,80.639999,80.639999,72.220688,65400
2006-07-28,81.540001,82.239998,81.230003,82.239998,73.653648,22700
2006-07-31,82.029999,82.389999,81.889999,82.160004,73.582008,11600
2006-08-01,81.830002,81.830002,80.660004,80.989998,72.534149,39000
2006-08-02,81.089996,82.040001,81.089996,81.650002,73.125244,15700
2006-08-03,81.660004,82.570000,81.639999,82.199997,73.617821,196300
2006-08-04,82.449997,83.379997,81.379997,81.959999,73.402863,46900
2006-08-07,81.639999,81.709999,81.339996,81.419998,72.919266,18000
2006-08-08,81.660004,81.910004,80.779999,80.959999,72.507256,52600
2006-08-09,82.010002,82.440002,80.879997,80.879997,72.435616,11500
2006-08-10,80.559998,81.580002,80.559998,81.339996,72.847580,35100
2006-08-11,80.980003,81.169998,80.669998,80.830002,72.390846,23300
2006-08-14,81.320000,82.169998,81.320000,81.389999,72.892372,34800
2006-08-15,82.589996,83.209999,82.339996,83.209999,74.522339,34000
2006-08-16,83.620003,84.550003,83.449997,84.449997,75.632889,53900
2006-08-17,84.279999,85.250000,83.989998,84.919998,76.053825,17600
2006-08-18,85.089996,85.180000,84.239998,85.080002,76.197136,20000
2006-08-21,84.279999,84.680000,84.279999,84.510002,75.686630,29500
2006-08-22,84.410004,85.029999,84.220001,84.580002,75.749336,37300
2006-08-23,84.550003,84.900002,83.699997,83.879997,75.122421,39900
2006-08-24,84.250000,84.309998,83.500000,84.000000,75.229874,17300
2006-08-25,83.830002,84.589996,83.809998,84.139999,75.355247,36200
2006-08-28,84.089996,85.080002,84.089996,84.959999,76.089638,16100
2006-08-29,85.040001,85.559998,84.510002,85.519997,76.591202,29600
2006-08-30,85.800003,86.080002,85.400002,86.000000,77.021088,45800
2006-08-31,85.830002,86.309998,85.830002,85.959999,76.985260,26100
2006-09-01,86.050003,86.470001,85.879997,86.300003,77.289749,21200
2006-09-05,86.650002,86.820000,85.949997,86.730003,77.674873,67000
2006-09-06,86.099998,86.300003,85.239998,85.239998,76.340393,88200
2006-09-07,85.099998,85.400002,84.550003,84.760002,75.910553,62600
2006-09-08,84.889999,85.279999,84.699997,85.120003,76.232964,21500
2006-09-11,84.410004,85.760002,84.410004,85.510002,76.582230,26400
2006-09-12,85.860001,87.290001,85.540001,87.260002,78.149521,55400
2006-09-13,87.750000,87.750000,87.139999,87.540001,78.400291,81900
2006-09-14,87.629997,87.790001,87.330002,87.660004,78.507774,29900
2006-09-15,87.860001,88.300003,87.779999,87.779999,78.714012,18200
2006-09-18,87.459999,88.309998,87.459999,87.919998,78.839554,21700
2006-09-19,88.620003,88.620003,86.690002,87.309998,78.292526,20600
2006-09-20,88.279999,88.720001,88.180000,88.570000,79.422394,37100
2006-09-21,88.470001,89.000000,87.769997,87.970001,78.884369,22000
2006-09-22,88.070000,88.070000,86.860001,87.209999,78.202873,39400
2006-09-25,87.690002,88.510002,87.029999,88.360001,79.234108,17900
2006-09-26,88.570000,88.910004,88.199997,88.809998,79.637627,6800
2006-09-27,88.699997,89.449997,88.430000,88.949997,79.763168,95200
2006-09-28,88.830002,89.400002,88.599998,89.169998,79.960403,68700
2006-09-29,89.099998,89.360001,88.690002,88.779999,79.610703,33700
2006-10-02,88.900002,88.900002,87.889999,87.980003,78.893349,8100
2006-10-03,87.379997,88.480003,87.320000,88.139999,79.036804,38700
2006-10-04,88.250000,90.080002,88.250000,90.080002,80.776459,52600
2006-10-05,90.250000,90.720001,89.949997,90.599998,81.242760,64500
2006-10-06,89.940002,90.779999,89.919998,90.370003,81.036469,31600
2006-10-09,90.449997,91.050003,90.290001,90.870003,81.484840,35000
2006-10-10,90.730003,91.250000,90.610001,91.000000,81.601440,22800
2006-10-11,90.440002,91.339996,90.120003,90.730003,81.359329,24300
2006-10-12,91.309998,92.320000,91.279999,92.320000,82.785095,67400
2006-10-13,92.580002,92.839996,92.300003,92.620003,83.054115,15500
2006-10-16,93.129997,93.129997,92.660004,92.949997,83.350029,119600
2006-10-17,93.000000,93.000000,91.550003,92.110001,82.596794,29400
2006-10-18,92.430000,93.029999,91.620003,91.949997,82.453300,13100
2006-10-19,92.160004,92.169998,91.580002,92.080002,82.569901,6600
2006-10-20,92.639999,92.639999,91.589996,91.970001,82.471268,6300
2006-10-23,92.220001,92.940002,91.709999,92.620003,83.054115,12900
2006-10-24,93.279999,93.279999,91.800003,92.250000,82.722366,14300
2006-10-25,92.199997,92.650002,91.660004,92.639999,83.072075,149100
2006-10-26,93.139999,93.559998,92.320000,93.559998,83.897041,117800
2006-10-27,93.559998,93.559998,92.360001,92.419998,82.874771,30000
2006-10-30,92.449997,93.220001,92.080002,92.889999,83.296227,19800
2006-10-31,93.190002,93.440002,92.680000,92.970001,83.367966,39100
2006-11-01,93.570000,93.570000,91.599998,91.650002,82.184296,12400
2006-11-02,91.410004,91.910004,91.339996,91.800003,82.318794,137800
2006-11-03,92.169998,92.330002,91.150002,91.739998,82.265007,81800
2006-11-06,92.370003,93.260002,92.220001,93.110001,83.493515,53500
2006-11-07,93.199997,94.059998,93.010002,93.379997,83.735626,53000
2006-11-08,93.160004,94.180000,92.889999,93.800003,84.112251,24000
2006-11-09,94.599998,94.599998,93.279999,93.510002,83.852211,22400
2006-11-10,93.709999,94.010002,93.360001,94.010002,84.300552,30700
2006-11-13,94.260002,94.699997,94.000000,94.699997,84.919334,111700
2006-11-14,94.940002,95.720001,94.349998,95.699997,85.816002,27600
2006-11-15,95.989998,96.639999,95.860001,96.260002,86.318153,45500
2006-11-16,96.699997,96.699997,96.040001,96.430000,86.470627,117800
2006-11-17,96.339996,96.339996,95.800003,96.190002,86.255417,22600
2006-11-20,96.320000,96.680000,96.010002,96.500000,86.533371,329500
2006-11-21,96.900002,96.989998,96.500000,96.580002,86.605133,19400
2006-11-22,96.720001,97.120003,96.470001,97.080002,87.053497,118000
2006-11-24,96.559998,97.190002,96.430000,96.940002,86.927956,38800
2006-11-27,96.870003,96.870003,94.720001,94.760002,84.973122,56400
2006-11-28,94.230003,95.000000,94.000000,94.910004,85.107613,57100
2006-11-29,95.489998,95.940002,95.099998,95.730003,85.842934,17800
2006-11-30,95.800003,96.099998,95.230003,95.660004,85.780144,23700
2006-12-01,95.790001,95.790001,94.150002,94.980003,85.170387,42200
2006-12-04,95.089996,96.620003,95.089996,96.419998,86.461670,58400
2006-12-05,96.470001,96.849998,96.430000,96.500000,86.533371,255000
2006-12-06,96.480003,96.480003,95.860001,96.309998,86.363007,24300
2006-12-07,96.370003,96.690002,95.690002,95.690002,85.807045,6400
2006-12-08,95.500000,96.309998,95.160004,95.800003,85.905693,9200
2006-12-11,95.739998,96.519997,95.739998,96.139999,86.210587,33200
2006-12-12,96.199997,96.230003,95.180000,95.620003,85.744270,22600
2006-12-13,95.980003,96.349998,95.480003,95.720001,85.833969,40600
2006-12-14,96.669998,96.849998,96.599998,96.599998,86.623055,51500
2006-12-15,97.000000,97.330002,96.500000,96.650002,86.766701,929900
2006-12-18,96.970001,97.209999,95.500000,95.790001,85.994652,309900
2006-12-19,95.120003,95.589996,94.820000,95.559998,85.788170,191800
2006-12-20,95.680000,96.089996,95.470001,95.559998,85.788170,15400
2006-12-21,95.690002,95.690002,94.730003,94.949997,85.240540,21800
2006-12-22,94.820000,95.019997,94.389999,94.480003,84.818588,49100
2006-12-26,94.449997,94.959999,94.449997,94.959999,85.249527,9900
2006-12-27,95.279999,95.730003,95.269997,95.730003,85.940781,77800
2006-12-28,95.540001,95.669998,95.199997,95.389999,85.635559,17500
2006-12-29,95.529999,95.800003,94.870003,95.059998,85.339294,73300
2007-01-03,96.010002,96.529999,94.070000,95.180000,85.446999,29600
2007-01-04,95.129997,96.779999,94.959999,96.470001,86.605110,30700
2007-01-05,95.959999,96.070000,95.129997,95.669998,85.886894,71600
2007-01-08,95.620003,96.099998,95.269997,95.849998,86.048492,29100
2007-01-09,95.930000,96.349998,95.269997,96.239998,86.398636,30600
2007-01-10,95.690002,96.790001,95.419998,96.620003,86.739761,13700
2007-01-11,96.790001,97.940002,96.790001,97.650002,87.664429,92500
2007-01-12,97.639999,98.389999,97.639999,98.349998,88.292839,56800
2007-01-16,98.680000,98.709999,98.040001,98.250000,88.203094,76700
2007-01-17,97.989998,98.209999,97.419998,97.489998,87.520828,62300
2007-01-18,97.250000,97.250000,95.870003,96.120003,86.290924,38400
2007-01-19,95.760002,96.430000,95.660004,96.339996,86.488388,23700
2007-01-22,96.349998,96.589996,95.300003,95.610001,85.833023,6800
2007-01-23,95.489998,96.089996,95.400002,95.639999,85.859962,100700
2007-01-24,95.839996,96.910004,95.839996,96.910004,87.000114,11600
2007-01-25,96.889999,97.000000,95.540001,95.629997,85.850990,19900
2007-01-26,96.120003,96.120003,95.129997,95.839996,86.039528,11100
2007-01-29,95.750000,96.150002,95.629997,95.809998,86.012581,13900
2007-01-30,96.220001,96.290001,95.779999,96.150002,86.317841,8000
2007-01-31,95.930000,97.160004,95.849998,96.790001,86.892387,7700
2007-02-01,97.379997,97.500000,96.519997,97.360001,87.404099,5200
2007-02-02,97.129997,97.470001,96.940002,97.360001,87.404099,20900
2007-02-05,97.389999,97.449997,97.120003,97.169998,87.233498,7600
2007-02-06,97.250000,97.400002,96.559998,97.169998,87.233498,12600
2007-02-07,97.449997,98.099998,97.449997,97.830002,87.826042,10800
2007-02-08,97.820000,97.910004,97.379997,97.820000,87.817047,2500
2007-02-09,97.830002,98.059998,96.470001,96.690002,86.802612,9800
2007-02-12,96.540001,96.739998,96.080002,96.209999,86.371689,12200
2007-02-13,96.290001,96.820000,96.269997,96.699997,86.811569,61100
2007-02-14,97.199997,98.029999,97.199997,97.800003,87.799110,12400
2007-02-15,98.000000,98.269997,97.910004,98.239998,88.194138,134000
2007-02-16,97.739998,98.209999,97.739998,98.209999,88.167175,6200
2007-02-20,98.059998,98.809998,97.599998,98.809998,88.705826,6200
2007-02-21,98.540001,99.029999,98.410004,99.029999,88.903305,17100
2007-02-22,99.059998,99.519997,98.750000,99.190002,89.046974,168500
2007-02-23,99.070000,99.070000,98.580002,99.029999,88.903305,20700
2007-02-26,99.379997,99.379997,98.089996,98.510002,88.436493,36900
2007-02-27,97.070000,97.180000,94.309998,94.860001,85.159744,81200
2007-02-28,94.209999,95.440002,94.000000,94.919998,85.213577,36000
2007-03-01,93.589996,95.089996,91.889999,94.510002,84.845528,36100
2007-03-02,93.949997,94.989998,93.029999,93.029999,83.516861,18600
2007-03-05,91.889999,93.260002,91.139999,92.150002,82.726860,32200
2007-03-06,92.720001,93.910004,92.720001,93.720001,84.136330,109100
2007-03-07,93.000000,93.900002,93.000000,93.400002,83.849060,14900
2007-03-08,94.330002,94.989998,93.690002,93.839996,84.244064,15900
2007-03-09,94.440002,94.610001,93.400002,93.949997,84.342804,30200
2007-03-12,93.669998,94.589996,93.669998,94.410004,84.755753,54000
2007-03-13,94.070000,94.070000,92.440002,92.480003,83.023125,22000
2007-03-14,92.309998,93.230003,91.769997,93.230003,83.696426,14200
2007-03-15,93.230003,93.580002,93.160004,93.580002,84.010628,6600
2007-03-16,93.760002,93.760002,92.849998,93.129997,83.687149,38800
2007-03-19,93.839996,94.120003,93.580002,93.940002,84.415031,4300
2007-03-20,93.949997,94.629997,93.949997,94.529999,84.945168,11500
2007-03-21,94.510002,96.360001,94.470001,96.360001,86.589630,28700
2007-03-22,96.669998,96.669998,95.980003,96.300003,86.535721,8500
2007-03-23,96.440002,96.550003,96.129997,96.269997,86.508743,11000
2007-03-26,96.099998,96.440002,95.370003,96.419998,86.643562,13900
2007-03-27,96.080002,96.080002,95.739998,95.820000,86.104370,7700
2007-03-28,95.250000,95.489998,94.930000,95.180000,85.529266,10200
2007-03-29,95.650002,95.650002,94.449997,94.959999,85.331589,11600
2007-03-30,95.470001,95.470001,94.589996,95.139999,85.493332,3300
2007-04-02,95.080002,95.180000,94.809998,95.180000,85.529266,2800
2007-04-03,95.459999,96.489998,95.459999,96.300003,86.535721,132200
2007-04-04,96.400002,96.669998,96.339996,96.489998,86.706459,19400
2007-04-05,96.680000,97.070000,96.570000,96.989998,87.155769,6000
2007-04-09,97.279999,97.430000,97.059998,97.059998,87.218658,9100
2007-04-10,97.180000,97.430000,97.160004,97.339996,87.470261,22400
2007-04-11,97.209999,97.209999,96.379997,96.500000,86.715424,7300
2007-04-12,96.529999,97.419998,96.529999,97.419998,87.542130,9400
2007-04-13,97.489998,97.889999,97.050003,97.889999,87.964500,11900
2007-04-16,98.040001,99.110001,98.040001,98.889999,88.863091,29200
2007-04-17,99.000000,99.050003,98.849998,98.870003,88.845146,8000
2007-04-18,98.360001,98.790001,98.360001,98.790001,88.773247,4000
2007-04-19,98.099998,98.610001,97.900002,98.410004,88.431778,4100
2007-04-20,99.389999,99.519997,98.839996,99.330002,89.258514,7900
2007-04-23,99.449997,99.529999,98.989998,99.190002,89.132706,15000
2007-04-24,99.139999,99.309998,99.050003,99.230003,89.168610,9600
2007-04-25,99.589996,100.339996,99.190002,100.089996,89.941437,28600
2007-04-26,100.650002,100.650002,99.760002,100.500000,90.309853,7200
2007-04-27,100.559998,100.750000,100.370003,100.570000,90.372742,2000
2007-04-30,100.680000,100.680000,98.500000,99.309998,89.240509,22400
2007-05-01,98.970001,99.489998,98.949997,99.419998,89.339363,8600
2007-05-02,100.000000,100.699997,99.760002,100.589996,90.390724,8800
2007-05-03,101.000000,101.139999,100.449997,100.779999,90.561478,8900
2007-05-04,101.150002,101.389999,100.680000,101.019997,90.777107,12000
2007-05-07,100.830002,101.379997,100.830002,100.970001,90.732224,5800
2007-05-08,100.459999,101.019997,100.459999,100.970001,90.732224,7600
2007-05-09,100.480003,101.300003,100.480003,101.209999,90.947868,10300
2007-05-10,100.660004,100.860001,99.660004,99.660004,89.555046,6100
2007-05-11,99.720001,100.650002,99.720001,100.650002,90.444656,17500
2007-05-14,100.639999,100.860001,99.820000,100.080002,89.932449,10000
2007-05-15,99.680000,100.519997,99.169998,99.180000,89.123688,7700
2007-05-16,99.500000,100.080002,99.209999,100.080002,89.932449,15100
2007-05-17,99.779999,100.139999,99.739998,99.900002,89.770706,3400
2007-05-18,100.029999,100.470001,99.820000,100.449997,90.264954,7700
2007-05-21,100.779999,101.849998,100.709999,101.290001,91.019775,109600
2007-05-22,101.529999,101.910004,101.290001,101.669998,91.361252,78500
2007-05-23,101.949997,102.190002,101.400002,101.510002,91.217461,14900
2007-05-24,101.480003,101.620003,99.559998,99.699997,89.590988,64400
2007-05-25,100.250000,100.580002,100.029999,100.529999,90.336807,16600
2007-05-29,100.739998,101.250000,100.699997,101.059998,90.813072,84000
2007-05-30,100.540001,101.919998,100.309998,101.919998,91.585884,78300
2007-05-31,102.309998,102.559998,101.980003,102.290001,91.918358,17600
2007-06-01,103.000000,103.250000,102.620003,102.800003,92.376625,15500
2007-06-04,102.180000,102.940002,102.180000,102.860001,92.430573,22200
2007-06-05,102.699997,102.699997,102.040001,102.669998,92.259819,5900
2007-06-06,102.000000,102.000000,101.540001,101.889999,91.558907,9700
2007-06-07,101.269997,101.639999,99.940002,100.110001,89.959366,34200
2007-06-08,99.809998,101.070000,99.800003,101.070000,90.822075,23800
2007-06-11,100.900002,101.599998,100.839996,101.050003,90.804085,14000
2007-06-12,100.209999,101.110001,100.199997,100.199997,90.040291,19700
2007-06-13,100.739998,101.410004,100.480003,101.410004,91.127609,11000
2007-06-14,102.260002,102.559998,101.820000,102.139999,91.783592,12700
2007-06-15,103.059998,103.379997,102.809998,103.250000,92.835564,8000
2007-06-18,103.769997,103.849998,102.589996,103.370003,92.943459,11900
2007-06-19,102.849998,103.339996,102.849998,103.180000,92.772614,5300
2007-06-20,103.589996,103.589996,102.250000,102.260002,91.945412,11300
2007-06-21,102.150002,102.800003,101.580002,102.800003,92.430954,14400
2007-06-22,102.650002,102.650002,101.459999,101.629997,91.378937,21100
2007-06-25,101.639999,102.430000,100.949997,101.099998,90.902428,3300
2007-06-26,101.699997,101.779999,100.980003,101.120003,90.920380,13000
2007-06-27,100.750000,102.459999,100.750000,102.459999,92.125252,94800
2007-06-28,102.459999,103.110001,102.400002,102.559998,92.215157,11900
2007-06-29,103.169998,103.169998,102.000000,102.160004,91.855499,5600
2007-07-02,102.230003,103.440002,102.230003,103.440002,93.006386,15600
2007-07-03,103.459999,103.839996,103.459999,103.750000,93.285126,1500
2007-07-05,103.680000,104.480003,103.680000,104.480003,93.941467,130300
2007-07-06,104.470001,104.790001,104.160004,104.739998,94.175262,4400
2007-07-09,104.870003,105.150002,104.570000,104.879997,94.301102,264700
2007-07-10,104.500000,104.500000,103.620003,103.720001,93.258156,12400
2007-07-11,103.669998,104.129997,103.500000,104.050003,93.554840,9100
2007-07-12,104.660004,106.110001,104.660004,106.080002,95.380104,10500
2007-07-13,105.980003,106.379997,105.589996,106.349998,95.622864,34400
2007-07-16,106.070000,106.489998,105.809998,106.010002,95.317162,13900
2007-07-17,105.970001,106.870003,105.970001,106.519997,95.775742,163900
2007-07-18,106.239998,106.239998,105.160004,105.889999,95.209274,7300
2007-07-19,106.849998,107.050003,106.489998,107.050003,96.252258,16300
2007-07-20,106.379997,106.379997,105.139999,105.540001,94.894569,19000
2007-07-23,105.669998,106.150002,105.629997,105.690002,95.029434,3400
2007-07-24,105.000000,105.199997,103.389999,103.669998,93.213173,30100
2007-07-25,104.870003,104.870003,103.190002,104.029999,93.536873,259100
2007-07-26,102.570000,103.519997,100.760002,102.160004,91.855499,40100
2007-07-27,102.389999,102.400002,100.849998,100.849998,90.677620,14100
2007-07-30,101.120003,101.720001,100.089996,101.279999,91.064270,18500
2007-07-31,102.529999,102.529999,99.889999,99.889999,89.814461,17400
2007-08-01,99.260002,100.360001,98.889999,100.360001,90.237045,27900
2007-08-02,100.410004,101.199997,100.099998,101.199997,90.992332,19300
2007-08-03,101.199997,101.199997,98.699997,98.699997,88.744469,15300
2007-08-06,98.870003,100.070000,97.900002,99.989998,89.904381,35000
2007-08-07,99.500000,100.980003,99.300003,100.760002,90.596703,7300
2007-08-08,101.050003,103.199997,101.050003,102.570000,92.224136,24200
2007-08-09,101.440002,102.760002,100.680000,100.680000,90.524796,19500
2007-08-10,99.830002,101.110001,98.480003,100.010002,89.922363,13000
2007-08-13,100.699997,101.199997,100.150002,100.160004,90.057243,4800
2007-08-14,100.639999,100.639999,98.349998,98.349998,88.429794,25400
2007-08-15,97.849998,98.980003,96.650002,96.650002,86.901276,13800
2007-08-16,96.000000,96.410004,93.150002,96.410004,86.685501,76600
2007-08-17,98.900002,100.699997,97.370003,98.239998,88.330887,54100
2007-08-20,99.500000,99.500000,97.900002,98.599998,88.654556,16300
2007-08-21,98.680000,99.309998,98.480003,99.099998,89.104149,8900
2007-08-22,100.410004,100.449997,99.650002,100.330002,90.210083,32000
2007-08-23,100.639999,100.699997,99.629997,99.919998,89.841438,7100
2007-08-24,99.629997,101.349998,99.629997,101.349998,91.127213,8800
2007-08-27,101.629997,101.629997,100.540001,100.680000,90.524796,15300
2007-08-28,100.250000,100.250000,98.400002,98.400002,88.474747,7200
2007-08-29,99.120003,100.800003,98.919998,100.720001,90.560768,21900
2007-08-30,99.809998,101.739998,99.809998,100.980003,90.794548,25000
2007-08-31,102.839996,102.839996,101.510002,102.330002,92.008369,18100
2007-09-04,102.500000,104.050003,102.089996,103.480003,93.042374,24900
2007-09-05,103.000000,103.000000,102.410004,102.680000,92.323029,6600
2007-09-06,103.309998,103.309998,102.339996,102.839996,92.466911,14100
2007-09-07,101.720001,101.720001,100.599998,100.919998,90.740578,14700
2007-09-10,101.760002,101.760002,99.980003,100.900002,90.722603,10100
2007-09-11,101.550003,102.099998,101.260002,102.099998,91.801552,14300
2007-09-12,102.199997,102.690002,101.870003,101.930000,91.648682,9200
2007-09-13,103.279999,103.279999,101.919998,102.290001,91.972389,22200
2007-09-14,101.500000,102.379997,101.330002,102.379997,92.053307,10500
2007-09-17,102.000000,102.000000,101.480003,101.660004,91.405937,7800
2007-09-18,102.010002,104.300003,101.669998,104.300003,93.779640,19200
2007-09-19,105.370003,105.519997,104.480003,104.800003,94.229202,14500
2007-09-20,104.660004,104.949997,104.300003,104.449997,93.914513,2400
2007-09-21,104.940002,105.209999,104.720001,104.879997,94.436722,2500
2007-09-24,104.940002,105.690002,104.489998,104.760002,94.328728,9800
2007-09-25,104.339996,105.279999,104.339996,105.199997,94.724884,29200
2007-09-26,105.879997,106.389999,105.790001,106.010002,95.454247,26200
2007-09-27,106.550003,106.690002,106.169998,106.419998,95.823410,6100
2007-09-28,106.529999,106.629997,105.860001,106.019997,95.463249,19500
2007-10-01,105.870003,107.699997,104.129997,107.570000,96.858925,36700
2007-10-02,107.559998,107.879997,107.370003,107.820000,97.084015,18800
2007-10-03,107.440002,107.720001,106.919998,107.180000,96.507736,2900
2007-10-04,107.040001,107.320000,107.040001,107.320000,96.633804,5000
2007-10-05,108.160004,109.330002,108.000000,109.040001,98.182564,7000
2007-10-08,109.070000,109.400002,108.849998,109.400002,98.506706,3800
2007-10-09,109.760002,110.110001,109.419998,110.040001,99.082962,12300
2007-10-10,110.160004,110.440002,109.930000,110.370003,99.380119,7600
2007-10-11,110.989998,111.250000,108.339996,108.839996,98.002426,13200
2007-10-12,108.910004,110.080002,108.910004,109.930000,98.983917,5100
2007-10-15,110.360001,110.430000,108.779999,108.779999,97.948433,16300
2007-10-16,108.750000,109.139999,108.480003,108.540001,97.732323,11300
2007-10-17,110.019997,110.019997,108.150002,109.500000,98.596718,29500
2007-10-18,109.290001,109.930000,109.050003,109.930000,98.983917,5000
2007-10-19,109.860001,109.860001,107.000000,107.000000,96.345680,34600
2007-10-22,106.220001,108.099998,105.809998,108.099998,97.336136,25600
2007-10-23,109.110001,109.849998,108.629997,109.849998,98.911888,6200
2007-10-24,108.970001,109.220001,106.800003,108.470001,97.669296,83700
2007-10-25,108.860001,109.389999,107.519997,108.099998,97.336136,103200
2007-10-26,109.589996,110.290001,109.349998,109.959999,99.010948,16400
2007-10-29,110.709999,111.019997,110.120003,110.430000,99.434128,16200
2007-10-30,110.290001,110.959999,110.290001,110.599998,99.587234,7900
2007-10-31,111.040001,112.279999,110.669998,112.029999,100.874794,34000
2007-11-01,111.699997,111.699997,109.650002,109.680000,98.758804,26500
2007-11-02,110.760002,110.760002,108.879997,110.250000,99.272034,93600
2007-11-05,108.440002,110.089996,108.440002,109.730003,98.803818,19600
2007-11-06,110.699997,110.900002,109.400002,110.900002,99.857323,6300
2007-11-07,109.010002,110.320000,108.000000,108.019997,97.264099,21400
2007-11-08,107.809998,108.160004,104.000000,105.839996,95.301186,60800
2007-11-09,104.010002,104.709999,103.019997,103.230003,92.951088,25200
2007-11-12,102.820000,103.650002,101.339996,101.570000,91.456367,17200
2007-11-13,102.510002,104.910004,102.480003,104.910004,94.463776,17100
2007-11-14,105.940002,105.970001,103.680000,103.699997,93.374260,15000
2007-11-15,103.860001,104.160004,102.449997,102.849998,92.608894,30200
2007-11-16,103.410004,104.190002,102.010002,104.190002,93.815506,40900
2007-11-19,103.000000,103.230003,101.489998,101.860001,91.717499,23200
2007-11-20,102.599998,103.430000,100.300003,101.699997,91.573395,39800
2007-11-21,101.110001,101.889999,99.970001,100.639999,90.618942,43100
2007-11-23,101.169998,102.050003,100.849998,101.930000,91.780487,5300
2007-11-26,102.120003,102.389999,99.750000,99.800003,89.862625,22100
2007-11-27,100.019997,101.540001,100.019997,101.250000,91.168190,21100
2007-11-28,102.500000,104.760002,102.500000,103.919998,93.572350,25900
2007-11-29,103.000000,105.010002,103.000000,104.720001,94.292702,30200
2007-11-30,105.800003,106.379997,103.989998,104.160004,93.788467,44600
2007-12-03,104.599998,104.790001,103.580002,103.650002,93.329239,10700
2007-12-04,102.480003,103.510002,102.480003,102.900002,92.653946,29700
2007-12-05,103.910004,104.919998,103.910004,104.760002,94.328728,13800
2007-12-06,104.629997,106.410004,104.629997,106.360001,95.769402,117400
2007-12-07,106.570000,106.570000,105.980003,106.320000,95.733376,23800
2007-12-10,106.339996,107.089996,106.339996,106.800003,96.165573,67200
2007-12-11,107.010002,107.410004,104.139999,104.339996,93.950531,32700
2007-12-12,106.230003,106.500000,104.050003,104.849998,94.409760,36900
2007-12-13,104.250000,104.919998,103.790001,104.820000,94.382706,37400
2007-12-14,103.900002,104.989998,103.500000,103.589996,93.275215,45700
2007-12-17,103.089996,103.089996,101.269997,101.279999,91.195229,39000
2007-12-18,102.250000,102.379997,100.470001,102.059998,91.897568,25600
2007-12-19,102.180000,102.519997,101.800003,102.209999,92.032639,17100
2007-12-20,103.360001,103.769997,102.500000,103.769997,93.437286,50300
2007-12-21,105.110001,105.519997,104.330002,104.330002,94.204796,48800
2007-12-24,105.889999,106.470001,105.629997,106.349998,96.028725,9300
2007-12-26,105.959999,106.949997,105.849998,106.730003,96.371902,14800
2007-12-27,106.440002,106.510002,104.910004,104.980003,94.791702,11900
2007-12-28,106.080002,106.080002,104.589996,104.839996,94.665283,24800
2007-12-31,104.330002,104.540001,103.660004,103.910004,93.825569,17600
2008-01-02,103.879997,104.230003,101.889999,102.330002,92.398903,29500
2008-01-03,102.379997,102.750000,101.839996,101.900002,92.010620,19800
2008-01-04,100.339996,100.660004,98.089996,98.199997,88.669708,45700
2008-01-07,98.400002,98.610001,96.820000,97.980003,88.471062,26600
2008-01-08,98.379997,98.940002,95.589996,95.639999,86.358139,69900
2008-01-09,95.589996,96.839996,94.290001,96.839996,87.441681,79500
2008-01-10,96.070000,98.019997,95.790001,97.389999,87.938301,40700
2008-01-11,96.779999,96.879997,95.180000,95.660004,86.376213,14700
2008-01-14,96.760002,97.080002,96.150002,97.080002,87.658409,30300
2008-01-15,96.050003,96.050003,94.599998,94.769997,85.572601,26400
2008-01-16,93.959999,95.070000,92.620003,93.919998,84.805084,55200
2008-01-17,94.279999,94.580002,91.790001,92.010002,83.080444,38300
2008-01-18,92.709999,93.120003,91.050003,91.639999,82.746368,27600
2008-01-22,85.769997,90.650002,85.769997,89.860001,81.139091,38100
2008-01-23,87.300003,90.820000,86.639999,90.820000,82.005936,24500
