Date,Open,High,Low,Close,Adj Close,Volume
2014-03-17,51.419998,51.419998,50.299999,50.299999,44.335220,2000
2014-03-18,50.299999,50.299999,50.299999,50.299999,44.335220,0
2014-03-19,50.299999,50.299999,50.299999,50.299999,44.335220,0
2014-03-20,50.299999,50.299999,50.299999,50.299999,44.335220,0
2014-03-21,50.299999,50.299999,50.299999,50.299999,44.335220,0
2014-03-24,50.299999,50.299999,50.299999,50.299999,44.335220,0
2014-03-25,50.299999,50.299999,50.299999,50.299999,44.335220,0
2014-03-26,50.299999,50.299999,50.299999,50.299999,44.335220,0
2014-03-27,50.299999,50.299999,50.299999,50.299999,44.335220,0
2014-03-28,50.299999,50.299999,50.299999,50.299999,44.335220,0
2014-03-31,50.299999,50.299999,50.299999,50.299999,44.458973,0
2014-04-01,50.299999,50.299999,50.299999,50.299999,44.458973,0
2014-04-02,50.299999,50.299999,50.299999,50.299999,44.458973,0
2014-04-03,50.299999,50.299999,50.299999,50.299999,44.458973,0
2014-04-04,50.299999,50.299999,50.299999,50.299999,44.458973,0
2014-04-07,50.299999,50.299999,50.299999,50.299999,44.458973,0
2014-04-08,50.889999,50.889999,50.889999,50.889999,44.980469,500
2014-04-09,50.889999,50.889999,50.889999,50.889999,44.980469,0
2014-04-10,50.889999,50.889999,50.889999,50.889999,44.980469,0
2014-04-11,50.889999,50.889999,50.889999,50.889999,44.980469,0
2014-04-14,50.889999,50.889999,50.889999,50.889999,44.980469,0
2014-04-15,50.889999,50.889999,50.889999,50.889999,44.980469,0
2014-04-16,50.889999,50.889999,50.889999,50.889999,44.980469,0
2014-04-17,50.889999,50.889999,50.889999,50.889999,44.980469,0
2014-04-21,50.889999,50.889999,50.889999,50.889999,44.980469,0
2014-04-22,50.889999,50.889999,50.889999,50.889999,44.980469,0
2014-04-23,50.889999,50.889999,50.889999,50.889999,44.980469,0
2014-04-24,51.480000,51.540001,51.430000,51.529999,45.546146,11500
2014-04-25,51.169998,51.230000,51.090000,51.099998,45.166080,15500
2014-04-28,51.099998,51.099998,51.099998,51.099998,45.166080,0
2014-04-29,51.099998,51.099998,51.099998,51.099998,45.166080,0
2014-04-30,51.689999,51.689999,51.570000,51.570000,45.581512,5700
2014-05-01,51.570000,51.570000,51.570000,51.570000,45.581512,0
2014-05-02,51.570000,51.570000,51.570000,51.570000,45.581512,0
2014-05-05,51.419998,51.919998,51.419998,51.869999,45.846661,26700
2014-05-06,51.770000,51.810001,51.480000,51.480000,45.501961,6600
2014-05-07,51.480000,51.480000,51.439999,51.439999,45.466595,200
2014-05-08,51.580002,51.580002,51.490002,51.490002,45.510796,500
2014-05-09,51.560001,51.590000,51.520000,51.590000,45.599182,400
2014-05-12,52.099998,52.150002,52.049999,52.110001,46.058800,11400
2014-05-13,52.290001,52.320000,52.200001,52.250000,46.182545,9600
2014-05-14,52.250000,52.250000,52.250000,52.250000,46.182545,0
2014-05-15,52.250000,52.250000,52.250000,52.250000,46.182545,0
2014-05-16,51.580002,51.580002,51.540001,51.560001,45.572659,1500
2014-05-19,51.810001,51.810001,51.810001,51.810001,45.793636,500
2014-05-20,51.810001,51.810001,51.810001,51.810001,45.793636,0
2014-05-21,51.810001,51.810001,51.810001,51.810001,45.793636,0
2014-05-22,51.810001,51.810001,51.810001,51.810001,45.793636,0
2014-05-23,51.810001,51.810001,51.810001,51.810001,45.793636,0
2014-05-27,51.810001,51.810001,51.810001,51.810001,45.793636,0
2014-05-28,51.810001,51.810001,51.810001,51.810001,45.793636,0
2014-05-29,51.810001,51.810001,51.810001,51.810001,45.793636,0
2014-05-30,51.810001,51.810001,51.810001,51.810001,45.793636,0
2014-06-02,51.810001,51.810001,51.810001,51.810001,45.793636,0
2014-06-03,51.810001,51.810001,51.810001,51.810001,45.793636,0
2014-06-04,51.810001,51.810001,51.810001,51.810001,45.793636,0
2014-06-05,51.810001,51.810001,51.810001,51.810001,45.793636,0
2014-06-06,51.810001,51.810001,51.810001,51.810001,45.793636,0
2014-06-09,51.810001,51.810001,51.810001,51.810001,45.793636,0
2014-06-10,51.810001,51.810001,51.810001,51.810001,45.793636,0
2014-06-11,53.759998,53.759998,53.660000,53.660000,47.428806,800
2014-06-12,53.660000,53.660000,53.660000,53.660000,47.428806,0
2014-06-13,53.660000,53.660000,53.660000,53.660000,47.428806,0
2014-06-16,53.660000,53.660000,53.660000,53.660000,47.428806,0
2014-06-17,53.660000,53.660000,53.660000,53.660000,47.428806,0
2014-06-18,53.660000,53.660000,53.660000,53.660000,47.428806,0
2014-06-19,53.660000,53.660000,53.660000,53.660000,47.428806,0
2014-06-20,53.660000,53.660000,53.660000,53.660000,47.428806,0
2014-06-23,53.660000,53.660000,53.660000,53.660000,47.428806,0
2014-06-24,53.660000,53.660000,53.660000,53.660000,47.428806,0
2014-06-25,53.660000,53.660000,53.660000,53.660000,47.428806,0
2014-06-26,53.660000,53.660000,53.660000,53.660000,47.428806,0
2014-06-27,53.660000,53.660000,53.660000,53.660000,47.428806,0
2014-06-30,53.660000,53.660000,53.660000,53.660000,47.570263,0
2014-07-01,53.660000,53.660000,53.660000,53.660000,47.570263,0
2014-07-02,53.660000,53.660000,53.660000,53.660000,47.570263,0
2014-07-03,53.660000,53.660000,53.660000,53.660000,47.570263,0
2014-07-07,53.660000,53.660000,53.660000,53.660000,47.570263,0
2014-07-08,53.660000,53.660000,53.660000,53.660000,47.570263,0
2014-07-09,53.660000,53.660000,53.660000,53.660000,47.570263,0
2014-07-10,53.669998,53.669998,53.669998,53.669998,47.579124,200
2014-07-11,53.830002,53.830002,53.830002,53.830002,47.720966,200
2014-07-14,53.830002,53.830002,53.830002,53.830002,47.720966,0
2014-07-15,53.830002,53.830002,53.830002,53.830002,47.720966,0
2014-07-16,54.160000,54.160000,54.160000,54.160000,48.013527,300
2014-07-17,54.160000,54.160000,54.160000,54.160000,48.013527,0
2014-07-18,54.160000,54.160000,54.160000,54.160000,48.013527,0
2014-07-21,54.160000,54.160000,54.160000,54.160000,48.013527,0
2014-07-22,54.160000,54.160000,54.160000,54.160000,48.013527,0
2014-07-23,54.160000,54.160000,54.160000,54.160000,48.013527,0
2014-07-24,54.160000,54.160000,54.160000,54.160000,48.013527,0
2014-07-25,54.160000,54.160000,54.160000,54.160000,48.013527,0
2014-07-28,54.160000,54.160000,54.160000,54.160000,48.013527,0
2014-07-29,54.160000,54.160000,54.160000,54.160000,48.013527,0
2014-07-30,54.160000,54.160000,54.160000,54.160000,48.013527,0
2014-07-31,54.160000,54.160000,54.160000,54.160000,48.013527,0
2014-08-01,54.160000,54.160000,54.160000,54.160000,48.013527,0
2014-08-04,53.230000,53.250000,53.230000,53.250000,47.206795,14600
2014-08-05,52.990002,53.310001,52.650002,52.779999,46.790134,5300
2014-08-06,52.779999,52.779999,52.779999,52.779999,46.790134,0
2014-08-07,52.779999,52.779999,52.779999,52.779999,46.790134,0
2014-08-08,52.779999,52.779999,52.779999,52.779999,46.790134,0
2014-08-11,52.779999,52.779999,52.779999,52.779999,46.790134,0
2014-08-12,52.779999,52.779999,52.779999,52.779999,46.790134,0
2014-08-13,52.779999,52.779999,52.779999,52.779999,46.790134,0
2014-08-14,52.779999,52.779999,52.779999,52.779999,46.790134,0
2014-08-15,52.779999,52.779999,52.779999,52.779999,46.790134,0
2014-08-18,52.779999,52.779999,52.779999,52.779999,46.790134,0
2014-08-19,54.250000,54.779999,54.250000,54.779999,48.563148,400
2014-08-20,54.779999,54.779999,54.779999,54.779999,48.563148,0
2014-08-21,55.169998,55.220001,54.950001,55.000000,48.758194,1900
2014-08-22,55.130001,55.130001,55.130001,55.130001,48.873436,100
2014-08-25,55.169998,55.320000,54.970001,55.240002,48.970955,14700
2014-08-26,55.220001,55.389999,55.220001,55.389999,49.103924,1000
2014-08-27,55.340000,55.340000,55.340000,55.340000,49.059608,100
2014-08-28,55.340000,55.340000,55.340000,55.340000,49.059608,0
2014-08-29,55.650002,55.650002,55.650002,55.650002,49.334431,400
2014-09-02,55.509998,55.509998,55.509998,55.509998,49.210316,100
2014-09-03,55.509998,55.509998,55.509998,55.509998,49.210316,0
2014-09-04,55.509998,55.509998,55.509998,55.509998,49.210316,0
2014-09-05,55.509998,55.509998,55.509998,55.509998,49.210316,0
2014-09-08,55.509998,55.509998,55.509998,55.509998,49.210316,0
2014-09-09,55.509998,55.509998,55.509998,55.509998,49.210316,0
2014-09-10,55.509998,55.509998,55.509998,55.509998,49.210316,0
2014-09-11,55.509998,55.509998,55.509998,55.509998,49.210316,0
2014-09-12,55.509998,55.509998,55.509998,55.509998,49.210316,0
2014-09-15,55.509998,55.509998,55.509998,55.509998,49.210316,0
2014-09-16,55.509998,55.509998,55.509998,55.509998,49.210316,0
2014-09-17,55.419998,55.480000,55.419998,55.480000,49.183720,800
2014-09-18,55.480000,55.480000,55.480000,55.480000,49.183720,0
2014-09-19,56.070000,56.070000,56.070000,56.070000,49.706764,200
2014-09-22,56.070000,56.070000,56.070000,56.070000,49.706764,0
2014-09-23,55.480000,55.480000,55.480000,55.480000,49.183720,100
2014-09-24,55.480000,55.480000,55.480000,55.480000,49.183720,0
2014-09-25,55.480000,55.480000,55.480000,55.480000,49.183720,0
2014-09-26,55.480000,55.480000,55.480000,55.480000,49.183720,0
2014-09-29,54.959999,54.959999,54.959999,54.959999,48.722721,200
2014-09-30,54.959999,54.959999,54.959999,54.959999,48.889656,0
2014-10-01,54.430000,54.430000,54.430000,54.430000,48.418194,200
2014-10-02,53.889999,53.889999,53.630001,53.630001,47.706566,500
2014-10-03,54.650002,54.650002,54.650002,54.650002,48.613911,300
2014-10-06,54.650002,54.650002,54.650002,54.650002,48.613911,0
2014-10-07,54.340000,54.520000,54.139999,54.139999,48.160233,500
2014-10-08,54.590000,54.590000,54.590000,54.590000,48.560524,200
2014-10-09,54.630001,54.630001,54.630001,54.630001,48.596115,100
2014-10-10,54.630001,54.630001,54.630001,54.630001,48.596115,0
2014-10-13,54.630001,54.630001,54.630001,54.630001,48.596115,0
2014-10-14,54.630001,54.630001,54.630001,54.630001,48.596115,0
2014-10-15,54.630001,54.630001,54.630001,54.630001,48.596115,0
2014-10-16,54.630001,54.630001,54.630001,54.630001,48.596115,0
2014-10-17,54.630001,54.630001,54.630001,54.630001,48.596115,0
2014-10-20,54.630001,54.630001,54.630001,54.630001,48.596115,0
2014-10-21,54.630001,54.630001,54.630001,54.630001,48.596115,0
2014-10-22,54.630001,54.630001,54.630001,54.630001,48.596115,0
2014-10-23,54.630001,54.630001,54.630001,54.630001,48.596115,0
2014-10-24,54.630001,54.630001,54.630001,54.630001,48.596115,0
2014-10-27,54.630001,54.630001,54.630001,54.630001,48.596115,0
2014-10-28,54.630001,54.630001,54.630001,54.630001,48.596115,0
2014-10-29,54.630001,54.630001,54.630001,54.630001,48.596115,0
2014-10-30,54.630001,54.630001,54.630001,54.630001,48.596115,0
2014-10-31,54.630001,54.630001,54.630001,54.630001,48.596115,0
2014-11-03,56.619999,56.639999,56.380001,56.599998,50.348526,8000
2014-11-04,56.520000,56.520000,56.200001,56.200001,49.992710,300
2014-11-05,56.200001,56.200001,56.200001,56.200001,49.992710,0
2014-11-06,56.200001,56.200001,56.200001,56.200001,49.992710,0
2014-11-07,56.639999,56.820000,56.580002,56.680000,50.419697,3900
2014-11-10,56.900002,56.959999,56.790001,56.810001,50.535332,2600
2014-11-11,56.810001,56.810001,56.810001,56.810001,50.535332,0
2014-11-12,56.799999,57.000000,56.759998,57.000000,50.704350,1700
2014-11-13,57.000000,57.000000,57.000000,57.000000,50.704350,0
2014-11-14,56.930000,56.930000,56.930000,56.930000,50.642075,100
2014-11-17,56.930000,56.930000,56.930000,56.930000,50.642075,0
2014-11-18,56.930000,56.930000,56.930000,56.930000,50.642075,0
2014-11-19,57.259998,57.259998,57.259998,57.259998,50.935627,100
2014-11-20,57.259998,57.259998,57.259998,57.259998,50.935627,0
2014-11-21,57.730000,57.730000,57.570000,57.570000,51.211395,600
2014-11-24,57.570000,57.570000,57.570000,57.570000,51.211395,0
2014-11-25,57.570000,57.570000,57.570000,57.570000,51.211395,0
2014-11-26,57.570000,57.570000,57.570000,57.570000,51.211395,0
2014-11-28,57.570000,57.570000,57.570000,57.570000,51.211395,0
2014-12-01,47.130001,47.130001,47.130001,47.130001,41.924492,100
2014-12-02,57.830002,58.080002,57.830002,58.060001,51.647270,1000
2014-12-03,58.099998,58.099998,58.099998,58.099998,51.682854,100
2014-12-04,58.099998,58.099998,58.099998,58.099998,51.682854,0
2014-12-05,55.700001,55.700001,55.700001,55.700001,49.547939,0
2014-12-08,58.389999,58.529999,58.049999,58.049999,51.638386,500
2014-12-09,58.049999,58.049999,58.049999,58.049999,51.638386,0
2014-12-10,55.130001,55.130001,55.130001,55.130001,49.040890,0
2014-12-11,46.810001,46.810001,46.810001,46.810001,41.639828,0
2014-12-12,57.000000,57.000000,56.709999,56.709999,50.446377,1000
2014-12-15,56.709999,56.709999,56.709999,56.709999,50.446377,0
2014-12-16,56.000000,56.000000,56.000000,56.000000,49.814793,100
2014-12-17,56.000000,56.000000,56.000000,56.000000,49.814793,0
2014-12-18,54.330002,54.330002,54.330002,54.330002,48.329254,0
2014-12-19,47.580002,47.580002,47.580002,47.580002,42.324795,0
2014-12-22,54.099998,54.099998,54.099998,54.099998,48.124645,0
2014-12-23,55.090000,55.090000,55.090000,55.090000,49.005299,0
2014-12-24,55.090000,55.090000,55.090000,55.090000,49.005299,0
2014-12-26,44.250000,44.250000,44.250000,44.250000,39.362587,0
2014-12-29,46.610001,46.610001,46.610001,46.610001,42.856865,100
2014-12-30,55.000000,55.000000,55.000000,55.000000,50.571278,100
2014-12-31,54.820000,54.820000,54.820000,54.820000,50.405777,0
2015-01-02,54.820000,54.820000,54.820000,54.820000,50.405777,0
2015-01-05,54.500000,54.500000,54.500000,54.500000,50.111538,0
2015-01-06,53.340000,53.340000,53.340000,53.340000,49.044945,0
2015-01-07,52.070000,52.070000,52.070000,52.070000,47.877209,100
2015-01-08,52.070000,52.070000,52.070000,52.070000,47.877209,0
2015-01-09,40.419998,40.419998,40.419998,40.419998,37.165291,0
2015-01-12,46.389999,46.389999,46.389999,46.389999,42.654575,0
2015-01-13,56.500000,56.500000,56.500000,56.500000,51.950500,600
2015-01-14,55.299999,55.299999,55.299999,55.299999,50.847118,300
2015-01-15,55.110001,55.110001,55.110001,55.110001,50.672421,300
2015-01-16,55.299999,55.820000,55.299999,55.820000,51.325249,1000
2015-01-20,55.500000,55.509998,55.400002,55.509998,51.040215,1000
2015-01-21,55.509998,55.509998,55.509998,55.509998,51.040215,0
2015-01-22,56.439999,56.439999,56.439999,56.439999,51.895325,300
2015-01-23,56.439999,56.439999,56.439999,56.439999,51.895325,0
2015-01-26,54.439999,54.439999,54.439999,54.439999,50.056366,0
2015-01-27,54.250000,54.250000,54.250000,54.250000,49.881672,0
2015-01-28,56.400002,56.480000,55.830002,55.830002,51.334450,1500
2015-01-29,55.830002,55.830002,55.830002,55.830002,51.334450,0
2015-01-30,55.919998,55.919998,55.919998,55.919998,51.417202,100
2015-02-02,55.919998,55.919998,55.919998,55.919998,51.417202,0
2015-02-03,53.720001,53.720001,53.720001,53.720001,49.394348,0
2015-02-04,56.830002,56.830002,56.770000,56.770000,52.198750,300
2015-02-05,56.770000,56.770000,56.770000,56.770000,52.198750,0
2015-02-06,57.459999,57.459999,57.340000,57.340000,52.722847,400
2015-02-09,56.770000,56.810001,56.599998,56.810001,52.235531,3700
2015-02-10,56.849998,57.290001,56.820000,57.290001,52.676880,900
2015-02-11,57.290001,57.290001,57.290001,57.290001,52.676880,0
2015-02-12,57.799999,57.799999,57.799999,57.799999,53.145817,300
2015-02-13,57.910000,58.040001,57.900002,57.900002,53.237762,1800
2015-02-17,58.099998,58.099998,58.099998,58.099998,53.421654,400
2015-02-18,58.099998,58.099998,58.099998,58.099998,53.421654,0
2015-02-19,55.779999,55.779999,55.779999,55.779999,51.288464,0
2015-02-20,58.029999,58.029999,57.990002,57.990002,53.320518,3700
2015-02-23,57.990002,57.990002,57.990002,57.990002,53.320518,0
2015-02-24,58.750000,58.750000,58.750000,58.750000,54.019318,200
2015-02-25,58.750000,58.750000,58.750000,58.750000,54.019318,0
2015-02-26,58.450001,58.450001,58.450001,58.450001,53.743477,200
2015-02-27,58.520000,58.560001,58.520000,58.560001,53.844616,300
2015-03-02,58.250000,58.450001,58.250000,58.450001,53.743477,1900
2015-03-03,58.230000,58.270000,58.220001,58.220001,53.531994,700
2015-03-04,58.060001,58.189999,58.060001,58.189999,53.504417,1900
2015-03-05,58.189999,58.189999,58.189999,58.189999,53.504417,0
2015-03-06,55.970001,55.970001,55.970001,55.970001,51.463169,0
2015-03-09,58.000000,58.000000,58.000000,58.000000,53.329708,400
2015-03-10,58.000000,58.000000,58.000000,58.000000,53.329708,0
2015-03-11,46.730000,46.730000,46.730000,46.730000,42.967194,0
2015-03-12,57.400002,57.400002,57.400002,57.400002,52.778030,300
2015-03-13,57.220001,57.220001,57.220001,57.220001,52.612522,300
2015-03-16,57.220001,57.220001,57.220001,57.220001,52.612522,0
2015-03-17,55.910000,55.910000,55.910000,55.910000,51.408005,0
2015-03-18,57.779999,58.560001,57.779999,58.560001,53.844616,2100
2015-03-19,58.560001,58.560001,58.560001,58.560001,53.844616,0
2015-03-20,58.509998,58.509998,58.509998,58.509998,53.798645,0
2015-03-23,59.009998,59.009998,59.009998,59.009998,54.258389,0
2015-03-24,58.959999,58.959999,58.959999,58.959999,54.212402,0
2015-03-25,58.669998,58.669998,58.669998,58.669998,53.945759,0
2015-03-26,57.750000,57.750000,57.750000,57.750000,53.099850,0
2015-03-27,57.650002,57.650002,57.650002,57.650002,53.007893,0
2015-03-30,58.599998,58.660000,58.599998,58.660000,53.936569,300
2015-03-31,58.169998,58.169998,58.000000,58.000000,53.524479,700
2015-04-01,58.000000,58.000000,58.000000,58.000000,53.524479,0
2015-04-02,57.700001,57.700001,57.700001,57.700001,53.247623,900
2015-04-06,57.759998,58.150002,57.759998,58.150002,53.662907,500
2015-04-07,57.980000,57.980000,57.980000,57.980000,53.506023,200
2015-04-08,58.130001,58.130001,58.130001,58.130001,53.644447,200
2015-04-09,58.000000,58.000000,58.000000,58.000000,53.524479,200
2015-04-10,58.299999,58.299999,58.299999,58.299999,53.801323,200
2015-04-13,58.349998,58.349998,58.349998,58.349998,53.847473,300
2015-04-14,58.310001,58.310001,58.310001,58.310001,53.810562,100
2015-04-15,58.380001,58.380001,58.380001,58.380001,53.875153,100
2015-04-16,58.380001,58.380001,58.380001,58.380001,53.875153,0
2015-04-17,57.849998,57.849998,57.849998,57.849998,53.386055,300
2015-04-20,57.730000,58.169998,57.730000,58.169998,53.681362,1200
2015-04-21,58.169998,58.169998,58.169998,58.169998,53.681362,100
2015-04-22,58.169998,58.169998,58.169998,58.169998,53.681362,0
2015-04-23,58.169998,58.169998,58.169998,58.169998,53.681362,0
2015-04-24,58.169998,58.169998,58.169998,58.169998,53.681362,0
2015-04-27,58.500000,58.500000,58.450001,58.500000,53.985897,600
2015-04-28,58.500000,58.500000,58.500000,58.500000,53.985897,0
2015-04-29,58.180000,58.180000,58.180000,58.180000,53.690590,200
2015-04-30,57.580002,57.630001,57.580002,57.630001,53.183041,500
2015-05-01,57.750000,57.750000,57.750000,57.750000,53.293774,400
2015-05-04,57.750000,57.750000,57.750000,57.750000,53.293774,0
2015-05-05,57.750000,57.750000,57.750000,57.750000,53.293774,0
2015-05-06,57.849998,57.849998,57.529999,57.529999,53.090744,600
2015-05-07,57.529999,57.529999,57.529999,57.529999,53.090744,0
2015-05-08,59.340000,59.340000,59.340000,59.340000,54.761074,200
2015-05-11,59.340000,59.340000,59.340000,59.340000,54.761074,0
2015-05-12,58.540001,58.540001,58.380001,58.380001,53.875153,600
2015-05-13,58.380001,58.380001,58.380001,58.380001,53.875153,0
2015-05-14,58.810001,58.810001,58.810001,58.810001,54.271976,400
2015-05-15,58.810001,58.810001,58.810001,58.810001,54.271976,0
2015-05-18,59.209999,59.209999,59.209999,59.209999,54.641113,300
2015-05-19,59.410000,59.430000,59.389999,59.430000,54.844139,1800
2015-05-20,59.430000,59.430000,59.430000,59.430000,54.844139,0
2015-05-21,59.430000,59.430000,59.430000,59.430000,54.844139,0
2015-05-22,59.599998,59.599998,59.599998,59.599998,55.001022,300
2015-05-26,58.919998,58.919998,58.919998,58.919998,54.373482,600
2015-05-27,58.919998,58.919998,58.919998,58.919998,54.373482,0
2015-05-28,59.240002,59.349998,59.240002,59.349998,54.770309,200
2015-05-29,59.349998,59.349998,59.349998,59.349998,54.770309,0
2015-06-01,59.349998,59.349998,59.349998,59.349998,54.770309,0
2015-06-02,59.130001,59.279999,59.130001,59.279999,54.705715,500
2015-06-03,59.279999,59.279999,59.279999,59.279999,54.705715,0
2015-06-04,59.049999,59.049999,58.669998,58.669998,54.142776,300
2015-06-05,58.669998,58.669998,58.669998,58.669998,54.142776,0
2015-06-08,58.669998,58.669998,58.669998,58.669998,54.142776,0
2015-06-09,58.669998,58.669998,58.669998,58.669998,54.142776,0
2015-06-10,58.669998,58.669998,58.669998,58.669998,54.142776,0
2015-06-11,58.669998,58.669998,58.669998,58.669998,54.142776,0
2015-06-12,58.919998,58.919998,58.720001,58.720001,54.188923,400
2015-06-15,58.720001,58.720001,58.720001,58.720001,54.188923,0
2015-06-16,58.959999,58.959999,58.959999,58.959999,54.410400,100
2015-06-17,59.080002,59.080002,59.029999,59.029999,54.474998,300
2015-06-18,59.029999,59.029999,59.029999,59.029999,54.474998,0
2015-06-19,59.029999,59.029999,59.029999,59.029999,54.474998,0
2015-06-22,60.180000,60.180000,60.130001,60.130001,55.490128,400
2015-06-23,60.180000,60.180000,59.990002,60.160000,55.517803,3100
2015-06-24,59.950001,59.950001,59.950001,59.950001,55.324017,300
2015-06-25,59.869999,59.869999,59.869999,59.869999,55.250179,100
2015-06-26,59.590000,59.590000,59.590000,59.590000,54.991783,100
2015-06-29,59.209999,59.209999,58.400002,58.400002,53.893616,1400
2015-06-30,58.459999,58.680000,58.340000,58.680000,54.362247,1800
2015-07-01,59.049999,59.060001,58.959999,59.040001,54.695755,1700
2015-07-02,59.169998,59.169998,58.939999,58.939999,54.603119,700
2015-07-06,58.790001,59.209999,58.790001,58.849998,54.519737,2100
2015-07-07,59.299999,59.299999,59.299999,59.299999,54.936630,200
2015-07-08,59.000000,59.000000,58.680000,58.720001,54.399311,1400
2015-07-09,58.889999,58.889999,58.549999,58.549999,54.241814,800
2015-07-10,59.380001,59.700001,59.259998,59.700001,55.307194,1700
2015-07-13,59.959999,60.160000,59.959999,60.160000,55.733341,2900
2015-07-14,60.200001,60.459999,60.200001,60.459999,56.011272,1600
2015-07-15,60.279999,60.279999,60.009998,60.180000,55.751869,10300
2015-07-16,60.820000,60.869999,60.820000,60.849998,56.372578,2600
2015-07-17,60.869999,61.020000,60.869999,61.020000,56.530067,400
2015-07-20,61.250000,61.250000,60.970001,61.230000,56.724617,1600
2015-07-21,61.000000,61.000000,60.619999,60.849998,56.372578,2000
2015-07-22,60.889999,60.889999,60.740002,60.860001,56.381840,700
2015-07-23,60.419998,60.419998,60.250000,60.250000,55.816727,300
2015-07-24,60.209999,60.209999,59.849998,59.849998,55.446152,1300
2015-07-27,59.389999,59.459999,59.389999,59.459999,55.084858,300
2015-07-28,59.560001,60.040001,59.540001,60.040001,55.622177,1700
2015-07-29,60.400002,60.590000,60.349998,60.590000,56.131702,1000
2015-07-30,60.200001,60.200001,60.200001,60.200001,55.770409,200
2015-07-31,60.720001,60.720001,60.480000,60.480000,56.029808,1400
2015-08-03,60.070000,60.070000,59.959999,60.049999,55.631447,10500
2015-08-04,60.230000,60.230000,60.020000,60.020000,55.603649,900
2015-08-05,60.580002,60.580002,60.580002,60.580002,56.122437,900
2015-08-06,60.340000,60.459999,59.849998,59.849998,55.446152,2300
2015-08-07,59.400002,59.400002,59.320000,59.320000,54.955162,500
2015-08-10,59.820000,60.560001,59.820000,60.520000,56.066860,5300
2015-08-11,59.689999,59.869999,59.689999,59.730000,55.334991,600
2015-08-12,59.970001,60.119999,59.060001,60.119999,55.696289,1500
2015-08-13,60.330002,60.330002,60.049999,60.049999,55.631447,2500
2015-08-14,60.000000,60.139999,59.889999,60.139999,55.714821,1800
2015-08-17,59.919998,60.549999,59.919998,60.549999,56.094650,1300
2015-08-18,60.509998,60.509998,60.400002,60.450001,56.002003,700
2015-08-19,60.450001,60.450001,60.450001,60.450001,56.002003,0
2015-08-20,59.419998,59.419998,58.889999,58.889999,54.556797,2000
2015-08-21,58.040001,58.040001,56.689999,56.689999,52.518673,1600
