Date,Open,High,Low,Close,Adj Close,Volume
2010-01-06,100.029999,100.089996,100.029999,100.089996,89.411903,16600
2010-01-07,100.230003,100.230003,100.070000,100.120003,89.438667,31400
2010-01-08,100.160004,100.160004,100.150002,100.160004,89.474442,8300
2010-01-11,100.209999,100.209999,100.129997,100.199997,89.510170,9800
2010-01-12,100.199997,100.250000,100.180000,100.230003,89.536987,20400
2010-01-13,100.220001,100.220001,100.110001,100.160004,89.474442,13600
2010-01-14,100.150002,100.230003,100.150002,100.220001,89.528000,6800
2010-01-15,100.230003,100.230003,100.180000,100.220001,89.528000,4200
2010-01-19,100.180000,100.180000,100.099998,100.169998,89.483330,17400
2010-01-20,100.199997,100.209999,100.180000,100.199997,89.510170,11300
2010-01-21,100.169998,100.230003,100.160004,100.209999,89.519127,66100
2010-01-22,100.190002,100.250000,100.169998,100.239998,89.545883,74900
2010-01-25,100.139999,100.379997,100.139999,100.379997,89.670967,233700
2010-01-26,100.320000,100.370003,100.269997,100.309998,89.608421,94600
2010-01-27,100.309998,100.320000,100.250000,100.269997,89.572685,54800
2010-01-28,100.309998,100.500000,100.230003,100.290001,89.590546,109000
2010-01-29,100.209999,100.250000,100.209999,100.250000,89.599495,28000
2010-02-01,100.239998,100.239998,100.180000,100.209999,89.563736,32000
2010-02-02,100.230003,100.230003,100.199997,100.220001,89.572655,19100
2010-02-03,100.239998,100.239998,100.199997,100.199997,89.554817,8800
2010-02-04,100.250000,100.260002,100.209999,100.260002,89.608444,8000
2010-02-05,100.269997,100.279999,100.220001,100.250000,89.599495,10000
2010-02-08,100.260002,100.290001,100.220001,100.279999,89.626274,26300
2010-02-09,100.279999,100.309998,100.250000,100.279999,89.626274,17300
2010-02-10,100.250000,100.250000,100.150002,100.190002,89.545876,25100
2010-02-11,100.199997,100.230003,100.160004,100.230003,89.581642,21700
2010-02-12,100.230003,100.230003,100.169998,100.190002,89.545876,8600
2010-02-16,100.160004,100.250000,100.160004,100.239998,89.590538,19800
2010-02-17,100.309998,100.309998,100.209999,100.250000,89.599495,40100
2010-02-18,100.239998,100.239998,100.190002,100.220001,89.572655,29800
2010-02-19,100.260002,100.260002,100.169998,100.220001,89.572655,27100
2010-02-22,100.260002,100.269997,100.220001,100.230003,89.581642,43600
2010-02-23,100.260002,100.290001,100.239998,100.290001,89.635262,31600
2010-02-24,100.279999,100.300003,100.239998,100.290001,89.635262,59800
2010-02-25,100.209999,100.290001,100.190002,100.279999,89.626274,53400
2010-02-26,100.250000,100.300003,100.250000,100.260002,89.651321,34700
2010-03-01,100.269997,100.269997,100.199997,100.260002,89.651321,15800
2010-03-02,100.220001,100.269997,100.220001,100.269997,89.660278,22900
2010-03-03,100.230003,100.250000,100.199997,100.209999,89.606613,5100
2010-03-04,100.239998,100.250000,100.199997,100.230003,89.624542,22700
2010-03-05,100.230003,100.260002,100.230003,100.250000,89.642410,27000
2010-03-08,100.239998,100.260002,100.220001,100.260002,89.651321,26300
2010-03-09,100.269997,100.279999,100.150002,100.260002,89.651321,65500
2010-03-10,100.279999,100.279999,100.199997,100.239998,89.633430,17400
2010-03-11,100.160004,100.230003,100.160004,100.230003,89.624542,15500
2010-03-12,100.180000,100.290001,100.180000,100.239998,89.633430,21900
2010-03-15,100.250000,100.250000,100.199997,100.239998,89.633430,19700
2010-03-16,100.239998,100.250000,100.180000,100.250000,89.642410,20400
2010-03-17,100.199997,100.250000,100.199997,100.250000,89.642410,56000
2010-03-18,100.279999,100.300003,100.230003,100.239998,89.633430,24300
2010-03-19,100.260002,100.269997,100.230003,100.260002,89.651321,25200
2010-03-22,100.199997,100.269997,100.199997,100.260002,89.651321,45300
2010-03-23,100.279999,100.279999,100.250000,100.269997,89.660278,92400
2010-03-24,100.250000,100.260002,100.230003,100.239998,89.633430,50500
2010-03-25,100.250000,100.250000,100.220001,100.239998,89.633430,18200
2010-03-26,100.239998,100.250000,100.220001,100.250000,89.642410,23800
2010-03-29,100.250000,100.260002,100.220001,100.260002,89.651321,53600
2010-03-30,100.269997,100.269997,100.220001,100.230003,89.624542,19900
2010-03-31,100.209999,100.260002,100.209999,100.239998,89.680870,28900
2010-04-01,100.199997,100.230003,100.199997,100.230003,89.671982,8600
2010-04-05,100.239998,100.250000,100.199997,100.250000,89.689819,49300
2010-04-06,100.190002,100.230003,100.190002,100.230003,89.671982,8900
2010-04-07,100.239998,100.250000,100.199997,100.230003,89.671982,18600
2010-04-08,100.220001,100.269997,100.220001,100.250000,89.689819,11200
2010-04-09,100.260002,100.290001,100.239998,100.260002,89.698784,38900
2010-04-12,100.239998,100.279999,100.239998,100.250000,89.689819,23000
2010-04-13,100.309998,100.309998,100.250000,100.279999,89.716637,18600
2010-04-14,100.290001,100.290001,100.250000,100.260002,89.698784,22700
2010-04-15,100.250000,100.290001,100.250000,100.269997,89.707718,9600
2010-04-16,100.320000,100.330002,100.260002,100.260002,89.698784,50500
2010-04-19,100.290001,100.339996,100.290001,100.320000,89.752495,20400
2010-04-20,100.250000,100.330002,100.250000,100.330002,89.761429,41900
2010-04-21,100.330002,100.339996,100.269997,100.339996,89.770309,28600
2010-04-22,100.330002,100.330002,100.260002,100.269997,89.707718,91700
2010-04-23,100.269997,100.309998,100.250000,100.269997,89.707718,183200
2010-04-26,100.330002,100.830002,100.250000,100.260002,89.698784,352000
2010-04-27,100.339996,100.349998,100.290001,100.300003,89.734550,103100
2010-04-28,100.330002,100.349998,100.309998,100.309998,89.743446,39400
2010-04-29,100.309998,100.339996,100.309998,100.320000,89.752495,18400
2010-04-30,100.290001,100.339996,100.279999,100.339996,89.817787,25200
2010-05-03,100.339996,100.339996,100.290001,100.290001,89.773041,24300
2010-05-04,100.309998,100.320000,100.290001,100.300003,89.782005,10400
2010-05-05,100.300003,100.330002,100.300003,100.309998,89.790924,10300
2010-05-06,100.339996,100.339996,100.279999,100.290001,89.773041,17300
2010-05-07,100.300003,100.400002,100.209999,100.400002,89.871513,57600
2010-05-10,100.349998,100.349998,100.269997,100.290001,89.773041,31900
2010-05-11,100.220001,100.290001,100.220001,100.269997,89.755142,15100
2010-05-12,100.339996,100.339996,100.269997,100.269997,89.755142,18500
2010-05-13,100.269997,100.269997,100.239998,100.269997,89.755142,6800
2010-05-14,100.309998,100.309998,100.269997,100.300003,89.782005,85300
2010-05-17,100.250000,100.300003,100.239998,100.260002,89.746223,22500
2010-05-18,100.279999,100.279999,100.220001,100.260002,89.746223,48100
2010-05-19,100.279999,100.290001,100.250000,100.269997,89.755142,173900
2010-05-20,100.260002,100.279999,100.250000,100.269997,89.755142,27100
2010-05-21,100.279999,100.279999,100.250000,100.250000,89.737228,91600
2010-05-24,100.239998,100.260002,100.199997,100.209999,89.701431,108000
2010-05-25,100.190002,100.230003,100.190002,100.199997,89.692459,39500
2010-05-26,100.160004,100.209999,100.160004,100.209999,89.701431,75600
2010-05-27,100.209999,100.209999,100.169998,100.199997,89.692459,33000
2010-05-28,100.129997,100.169998,100.089996,100.129997,89.669136,118200
2010-06-01,100.139999,100.169998,100.129997,100.169998,89.704987,25100
2010-06-02,100.180000,100.180000,100.139999,100.160004,89.696030,398300
2010-06-03,100.120003,100.169998,100.120003,100.150002,89.687134,27700
2010-06-04,100.150002,100.199997,100.150002,100.180000,89.713959,57000
2010-06-07,100.180000,100.190002,100.150002,100.190002,89.722946,49000
2010-06-08,100.199997,100.209999,100.169998,100.199997,89.731888,58800
2010-06-09,100.190002,100.230003,100.190002,100.230003,89.758774,57000
2010-06-10,100.160004,100.199997,100.160004,100.190002,89.722946,30600
2010-06-11,100.199997,100.230003,100.199997,100.230003,89.758774,41600
2010-06-14,100.199997,100.199997,100.180000,100.199997,89.731888,53900
2010-06-15,100.169998,100.250000,100.169998,100.209999,89.740829,361000
2010-06-16,100.230003,100.230003,100.190002,100.220001,89.749763,72500
2010-06-17,100.239998,100.250000,100.220001,100.239998,89.767738,70900
2010-06-18,100.269997,100.279999,100.239998,100.279999,89.803551,36100
2010-06-21,100.279999,100.279999,100.250000,100.279999,89.803551,114800
2010-06-22,100.300003,100.320000,100.269997,100.300003,89.821449,50600
2010-06-23,100.269997,100.330002,100.269997,100.320000,89.839348,70000
2010-06-24,100.349998,100.349998,100.300003,100.339996,89.857208,75200
2010-06-25,100.360001,100.379997,100.330002,100.349998,89.866234,92600
2010-06-28,100.349998,100.400002,100.349998,100.400002,89.910950,20400
2010-06-29,100.410004,100.440002,100.379997,100.430000,89.937843,77900
2010-06-30,100.360001,100.370003,100.330002,100.360001,89.926208,57400
2010-07-01,100.349998,100.370003,100.339996,100.360001,89.926208,74800
2010-07-02,100.370003,100.370003,100.349998,100.360001,89.926208,35200
2010-07-06,100.360001,100.379997,100.349998,100.379997,89.944130,78600
2010-07-07,100.400002,100.419998,100.379997,100.379997,89.944130,47600
2010-07-08,100.389999,100.410004,100.349998,100.400002,89.962021,104200
2010-07-09,100.370003,100.410004,100.370003,100.389999,89.953102,48500
2010-07-12,100.389999,100.410004,100.379997,100.400002,89.962021,19000
2010-07-13,100.410004,100.410004,100.370003,100.410004,89.971016,68300
2010-07-14,100.440002,100.449997,100.410004,100.449997,90.006828,24400
2010-07-15,100.459999,100.480003,100.430000,100.480003,90.033752,108900
2010-07-16,100.459999,100.529999,100.449997,100.529999,90.078522,83300
2010-07-19,100.510002,100.529999,100.489998,100.519997,90.069550,29600
2010-07-20,100.540001,100.559998,100.500000,100.500000,90.051659,48200
2010-07-21,100.559998,100.559998,100.519997,100.540001,90.087479,27500
2010-07-22,100.500000,100.559998,100.500000,100.550003,90.096451,45000
2010-07-23,100.559998,100.580002,100.529999,100.559998,90.105392,28900
2010-07-26,100.540001,100.559998,100.500000,100.540001,90.087479,50300
2010-07-27,100.500000,100.550003,100.489998,100.500000,90.051659,90500
2010-07-28,100.540001,100.599998,100.540001,100.599998,90.141251,34800
2010-07-29,100.580002,100.629997,100.570000,100.620003,90.159164,45800
2010-07-30,100.570000,100.570000,100.529999,100.550003,90.152878,21200
2010-08-02,100.599998,100.639999,100.519997,100.629997,90.224617,315000
2010-08-03,100.610001,100.629997,100.589996,100.610001,90.206711,29800
2010-08-04,100.650002,100.650002,100.580002,100.639999,90.233612,111000
2010-08-05,100.650002,100.669998,100.610001,100.669998,90.260490,121200
2010-08-06,100.669998,100.680000,100.639999,100.680000,90.269478,32200
2010-08-09,100.669998,100.699997,100.639999,100.650002,90.242561,40500
2010-08-10,100.699997,100.699997,100.650002,100.690002,90.278442,30900
2010-08-11,100.650002,100.690002,100.639999,100.650002,90.242561,45800
2010-08-12,100.690002,100.709999,100.639999,100.680000,90.269478,33600
2010-08-13,100.690002,100.720001,100.680000,100.699997,90.287354,20100
2010-08-16,100.669998,100.730003,100.669998,100.720001,90.305328,33600
2010-08-17,100.690002,100.730003,100.690002,100.730003,90.314293,21200
2010-08-18,100.739998,100.750000,100.699997,100.709999,90.296333,27600
2010-08-19,100.750000,100.760002,100.709999,100.739998,90.323273,45000
2010-08-20,100.769997,100.769997,100.730003,100.750000,90.332253,67600
2010-08-23,100.739998,100.800003,100.739998,100.800003,90.377068,23700
2010-08-24,100.760002,100.790001,100.750000,100.790001,90.368095,37800
2010-08-25,100.809998,100.809998,100.760002,100.760002,90.341187,52500
2010-08-26,100.800003,100.809998,100.769997,100.779999,90.359116,20700
2010-08-27,100.800003,100.800003,100.730003,100.760002,90.341187,30100
2010-08-30,100.730003,100.820000,100.730003,100.820000,90.394966,133900
2010-08-31,100.739998,100.760002,100.709999,100.739998,90.401283,53000
2010-09-01,100.709999,100.750000,100.709999,100.750000,90.410263,42900
2010-09-02,100.720001,100.760002,100.720001,100.760002,90.419228,12100
2010-09-03,100.750000,100.769997,100.730003,100.760002,90.419228,46000
2010-09-07,100.730003,100.760002,100.730003,100.760002,90.419228,6000
2010-09-08,100.769997,100.779999,100.750000,100.779999,90.437126,24600
2010-09-09,100.779999,100.779999,100.730003,100.739998,90.401283,21500
2010-09-10,100.750000,100.760002,100.730003,100.760002,90.419228,24500
2010-09-13,100.760002,100.790001,100.739998,100.790001,90.446106,28000
2010-09-14,100.790001,100.820000,100.779999,100.820000,90.473015,20800
2010-09-15,100.820000,100.860001,100.820000,100.860001,90.508965,31800
2010-09-16,100.839996,100.849998,100.820000,100.839996,90.491035,15900
2010-09-17,100.830002,100.860001,100.830002,100.830002,90.482048,47700
2010-09-20,100.870003,100.879997,100.839996,100.879997,90.526901,35600
2010-09-21,100.910004,100.919998,100.860001,100.900002,90.544807,121100
2010-09-22,100.919998,100.930000,100.879997,100.910004,90.553810,52200
2010-09-23,100.900002,100.919998,100.879997,100.879997,90.526901,34200
2010-09-24,100.900002,100.930000,100.900002,100.910004,90.553810,20500
2010-09-27,100.900002,100.919998,100.889999,100.900002,90.544807,35000
2010-09-28,100.930000,100.970001,100.910004,100.959999,90.598724,122300
2010-09-29,100.970001,100.989998,100.949997,100.980003,90.616638,32200
2010-09-30,100.879997,100.919998,100.870003,100.919998,90.638214,61300
2010-10-01,100.889999,100.940002,100.889999,100.940002,90.656151,67200
2010-10-04,100.959999,100.989998,100.940002,100.970001,90.683090,463300
2010-10-05,100.970001,100.970001,100.940002,100.959999,90.674133,20600
2010-10-06,100.949997,100.980003,100.919998,100.930000,90.647133,38900
2010-10-07,100.949997,100.959999,100.930000,100.930000,90.647133,41400
2010-10-08,100.980003,100.989998,100.949997,100.970001,90.683090,124700
2010-10-11,101.050003,101.129997,100.989998,101.099998,90.799843,247800
2010-10-12,101.010002,101.050003,100.970001,100.970001,90.683090,143800
2010-10-13,100.980003,101.029999,100.980003,101.019997,90.728012,41800
2010-10-14,101.040001,101.059998,101.000000,101.059998,90.763939,42100
2010-10-15,101.019997,101.059998,101.019997,101.059998,90.763939,62500
2010-10-18,101.040001,101.059998,101.019997,101.059998,90.763939,196100
2010-10-19,101.040001,101.089996,101.000000,101.080002,90.781944,67300
2010-10-20,101.040001,101.080002,101.040001,101.040001,90.745972,79700
2010-10-21,101.050003,101.080002,101.040001,101.080002,90.781944,21500
2010-10-22,101.089996,101.089996,101.059998,101.080002,90.781944,36000
2010-10-25,101.089996,101.099998,101.070000,101.099998,90.799843,40900
2010-10-26,101.089996,101.099998,101.059998,101.099998,90.799843,107500
2010-10-27,101.080002,101.099998,101.050003,101.089996,90.790863,66600
2010-10-28,101.080002,101.099998,101.059998,101.099998,90.799843,68600
2010-10-29,101.029999,101.040001,101.010002,101.019997,90.798958,22900
2010-11-01,101.070000,101.070000,101.040001,101.050003,90.825897,25800
2010-11-02,101.040001,101.089996,101.040001,101.089996,90.861877,51500
2010-11-03,101.099998,101.110001,101.089996,101.110001,90.879868,40600
2010-11-04,101.110001,101.129997,101.089996,101.110001,90.879868,45600
2010-11-05,101.129997,101.160004,101.099998,101.150002,90.915825,44300
2010-11-08,101.099998,101.150002,101.099998,101.139999,90.906845,44300
2010-11-09,101.099998,101.150002,101.089996,101.139999,90.906845,79200
2010-11-10,101.120003,101.129997,101.080002,101.129997,90.897858,37800
2010-11-11,101.110001,101.150002,101.110001,101.120003,90.888817,13700
2010-11-12,101.139999,101.160004,101.089996,101.110001,90.879868,99500
2010-11-15,101.099998,101.120003,101.080002,101.099998,90.870834,19900
2010-11-16,101.080002,101.089996,101.040001,101.040001,90.816933,47700
2010-11-17,101.050003,101.089996,101.040001,101.089996,90.861877,11800
2010-11-18,101.089996,101.120003,101.080002,101.120003,90.888817,2183800
2010-11-19,101.120003,101.120003,101.089996,101.089996,90.861877,109100
2010-11-22,101.110001,101.129997,101.099998,101.129997,90.897858,89100
2010-11-23,101.089996,101.139999,101.089996,101.139999,90.906845,80800
2010-11-24,101.099998,101.120003,101.099998,101.110001,90.879868,81800
2010-11-26,101.089996,101.099998,101.059998,101.099998,90.870834,15300
2010-11-29,101.120003,101.120003,101.080002,101.120003,90.888817,36800
2010-11-30,101.040001,101.050003,101.029999,101.050003,90.895111,79100
2010-12-01,101.050003,101.050003,101.019997,101.050003,90.895111,68300
2010-12-02,101.010002,101.010002,100.970001,101.000000,90.850151,81000
2010-12-03,101.000000,101.000000,100.940002,101.000000,90.850151,78100
2010-12-06,100.959999,101.019997,100.959999,101.019997,90.868134,47500
2010-12-07,101.019997,101.050003,100.989998,101.019997,90.868134,31800
2010-12-08,100.790001,100.790001,100.580002,100.580002,90.729202,1297900
2010-12-09,100.570000,100.589996,100.519997,100.570000,90.720215,116300
2010-12-10,100.570000,100.639999,100.550003,100.599998,90.747284,127400
2010-12-13,100.540001,100.610001,100.540001,100.580002,90.729202,53400
2010-12-14,100.570000,100.669998,100.559998,100.639999,90.783356,263000
2010-12-15,100.540001,100.610001,100.540001,100.610001,90.756294,55500
2010-12-16,100.550003,100.550003,100.459999,100.480003,90.639053,32600
2010-12-17,100.540001,100.629997,100.540001,100.589996,90.738258,44100
2010-12-20,100.639999,100.650002,100.570000,100.580002,90.729202,16200
2010-12-21,100.559998,100.650002,100.559998,100.580002,90.729202,59400
2010-12-22,100.589996,100.669998,100.589996,100.660004,90.801376,66700
2010-12-23,100.639999,100.650002,100.599998,100.629997,90.774292,39200
2010-12-27,100.599998,100.699997,100.589996,100.699997,90.837433,86400
2010-12-28,100.620003,100.650002,100.570000,100.599998,90.747284,110000
2010-12-29,100.580002,100.669998,100.500000,100.669998,90.838394,52000
2010-12-30,100.639999,100.669998,100.550003,100.589996,90.766197,92000
2010-12-31,100.610001,100.730003,100.610001,100.709999,90.874519,13300
2011-01-03,100.699997,100.709999,100.620003,100.639999,90.811317,38300
2011-01-04,100.720001,100.769997,100.680000,100.730003,90.892532,110700
2011-01-05,100.709999,100.720001,100.669998,100.699997,90.865463,208100
2011-01-06,100.699997,100.699997,100.660004,100.699997,90.865463,152400
2011-01-07,100.709999,100.760002,100.699997,100.750000,90.910583,123700
2011-01-10,100.750000,100.809998,100.750000,100.800003,90.955719,147800
2011-01-11,100.820000,100.820000,100.760002,100.790001,90.946663,42300
2011-01-12,100.709999,100.769997,100.709999,100.769997,90.928596,89700
2011-01-13,100.730003,100.830002,100.720001,100.830002,90.982765,141400
2011-01-14,100.839996,100.860001,100.820000,100.849998,91.000786,46300
2011-01-18,100.830002,100.839996,100.779999,100.830002,90.982765,40900
2011-01-19,100.820000,100.839996,100.750000,100.839996,90.991776,163400
2011-01-20,100.779999,100.809998,100.709999,100.760002,90.919601,46900
2011-01-21,100.739998,100.800003,100.739998,100.800003,90.955719,20400
2011-01-24,100.809998,100.820000,100.769997,100.809998,90.964737,91200
2011-01-25,100.809998,100.860001,100.800003,100.849998,91.000786,100700
2011-01-26,100.860001,100.879997,100.809998,100.830002,90.982765,51900
2011-01-27,100.830002,100.889999,100.820000,100.879997,91.027878,38400
2011-01-28,100.870003,100.930000,100.849998,100.930000,91.072983,30800
2011-01-31,100.849998,100.849998,100.790001,100.809998,91.042313,35700
2011-02-01,100.779999,100.820000,100.730003,100.779999,91.015198,89700
2011-02-02,100.800003,100.800003,100.709999,100.769997,91.006142,118100
2011-02-03,100.739998,100.739998,100.660004,100.730003,90.970055,81100
2011-02-04,100.699997,100.739998,100.660004,100.669998,90.915863,98400
2011-02-07,100.660004,100.730003,100.650002,100.690002,90.933945,46700
2011-02-08,100.720001,100.720001,100.610001,100.610001,90.861702,88100
2011-02-09,100.629997,100.709999,100.629997,100.669998,90.915863,86600
2011-02-10,100.690002,100.709999,100.629997,100.669998,90.915863,184100
2011-02-11,100.669998,100.750000,100.669998,100.699997,90.942940,52500
2011-02-14,100.699997,100.750000,100.690002,100.690002,90.933945,64800
2011-02-15,100.690002,100.750000,100.690002,100.750000,90.988113,50100
2011-02-16,100.790001,100.809998,100.750000,100.809998,91.042313,133500
2011-02-17,100.790001,100.849998,100.790001,100.849998,91.078407,57700
2011-02-18,100.830002,100.900002,100.820000,100.900002,91.123611,164800
2011-02-22,100.919998,100.940002,100.879997,100.930000,91.150658,61800
2011-02-23,100.919998,100.940002,100.900002,100.910004,91.132584,78600
2011-02-24,100.919998,100.980003,100.910004,100.919998,91.141647,130500
2011-02-25,100.930000,100.959999,100.889999,100.949997,91.168732,75300
2011-02-28,100.919998,100.959999,100.879997,100.959999,91.244682,68400
2011-03-01,100.900002,100.940002,100.889999,100.940002,91.226547,120300
2011-03-02,100.930000,100.949997,100.910004,100.930000,91.217506,45100
2011-03-03,100.940002,100.949997,100.860001,100.860001,91.154289,276000
2011-03-04,100.870003,100.959999,100.849998,100.959999,91.244682,127700
2011-03-07,100.949997,100.980003,100.940002,100.980003,91.262772,83000
2011-03-08,100.949997,100.970001,100.930000,100.949997,91.235611,77600
2011-03-09,100.980003,101.019997,100.959999,101.010002,91.289825,55100
2011-03-10,101.010002,101.019997,100.959999,101.010002,91.289825,111100
2011-03-11,101.070000,101.070000,101.000000,101.059998,91.335052,79800
2011-03-14,101.080002,101.099998,101.029999,101.040001,91.316963,45500
2011-03-15,101.120003,101.120003,100.949997,100.980003,91.262772,208500
2011-03-16,101.000000,101.089996,100.989998,101.010002,91.289825,337600
2011-03-17,100.989998,101.050003,100.970001,101.040001,91.316963,372800
2011-03-18,101.000000,101.050003,100.989998,100.989998,91.271774,174000
2011-03-21,101.019997,101.019997,100.980003,101.010002,91.289825,88000
2011-03-22,101.040001,101.040001,100.970001,100.989998,91.271774,95000
2011-03-23,101.080002,101.080002,100.980003,100.980003,91.262772,140500
2011-03-24,101.000000,101.080002,101.000000,101.059998,91.335052,91700
2011-03-25,101.040001,101.080002,101.019997,101.040001,91.316963,73600
2011-03-28,101.000000,101.059998,100.989998,101.059998,91.335052,110100
2011-03-29,101.040001,101.080002,101.029999,101.050003,91.325989,245700
2011-03-30,101.050003,101.120003,101.029999,101.110001,91.380234,111300
2011-03-31,101.010002,101.050003,100.900002,100.930000,91.277092,367300
2011-04-01,100.930000,101.040001,100.930000,101.040001,91.376602,222100
2011-04-04,101.040001,101.050003,101.000000,101.000000,91.340446,238100
2011-04-05,101.019997,101.019997,100.930000,101.000000,91.340446,435700
2011-04-06,101.000000,101.019997,100.989998,101.000000,91.340446,104900
2011-04-07,101.000000,101.010002,100.940002,100.970001,91.313278,1653300
2011-04-08,100.959999,101.029999,100.959999,100.989998,91.331383,70100
2011-04-11,100.989998,101.029999,100.989998,101.010002,91.349449,65600
2011-04-12,101.019997,101.080002,101.019997,101.070000,91.403694,69800
2011-04-13,101.059998,101.099998,101.029999,101.099998,91.430824,63300
2011-04-14,101.050003,101.070000,101.010002,101.019997,91.358482,56200
2011-04-15,101.080002,101.129997,101.070000,101.099998,91.430824,109800
2011-04-18,101.070000,101.160004,101.070000,101.150002,91.476067,86400
2011-04-19,101.110001,101.190002,101.110001,101.180000,91.503197,99300
2011-04-20,101.199997,101.199997,101.120003,101.190002,91.512238,146400
2011-04-21,101.180000,101.180000,101.139999,101.169998,91.494148,63600
2011-04-25,101.150002,101.209999,101.129997,101.199997,91.521286,57300
2011-04-26,101.220001,101.239998,101.180000,101.230003,91.548439,139000
2011-04-27,101.199997,101.209999,101.160004,101.199997,91.521286,73500
2011-04-28,101.209999,101.260002,101.209999,101.260002,91.575584,82800
2011-04-29,101.160004,101.169998,101.110001,101.169998,91.582817,101000
2011-05-02,101.199997,101.220001,101.150002,101.150002,91.564713,102000
2011-05-03,101.199997,101.199997,101.160004,101.160004,91.573730,144800
2011-05-04,101.160004,101.209999,101.160004,101.199997,91.609985,223000
2011-05-05,101.190002,101.209999,101.160004,101.209999,91.618988,115800
2011-05-06,101.160004,101.220001,101.160004,101.220001,91.628052,60400
2011-05-09,101.190002,101.250000,101.190002,101.230003,91.637115,71300
2011-05-10,101.199997,101.239998,101.190002,101.220001,91.628052,88500
2011-05-11,101.199997,101.250000,101.199997,101.239998,91.646141,111400
2011-05-12,101.230003,101.250000,101.199997,101.220001,91.628052,89700
2011-05-13,101.250000,101.290001,101.250000,101.269997,91.673347,163600
2011-05-16,101.269997,101.279999,101.220001,101.269997,91.673347,256000
2011-05-17,101.269997,101.269997,101.230003,101.269997,91.673347,96700
2011-05-18,101.239998,101.250000,101.220001,101.220001,91.628052,83400
2011-05-19,101.209999,101.250000,101.209999,101.250000,91.655174,109400
2011-05-20,101.250000,101.260002,101.230003,101.230003,91.637115,201800
2011-05-23,101.269997,101.269997,101.239998,101.239998,91.646141,144900
2011-05-24,101.260002,101.269997,101.239998,101.269997,91.673347,222000
2011-05-25,101.260002,101.269997,101.239998,101.260002,91.664261,145800
2011-05-26,101.260002,101.260002,101.230003,101.230003,91.637115,191800
2011-05-27,101.260002,101.279999,101.239998,101.279999,91.682381,175900
2011-05-31,101.180000,101.199997,101.150002,101.199997,91.690521,71100
2011-06-01,101.169998,101.209999,101.160004,101.209999,91.699608,226700
2011-06-02,101.180000,101.199997,101.169998,101.180000,91.672409,102400
2011-06-03,101.169998,101.199997,101.169998,101.199997,91.690521,93300
2011-06-06,101.180000,101.180000,101.150002,101.150002,91.645195,74300
2011-06-07,101.169998,101.199997,101.160004,101.199997,91.690521,138800
2011-06-08,101.209999,101.220001,101.180000,101.209999,91.699608,169300
2011-06-09,101.190002,101.190002,101.139999,101.160004,91.654259,165300
2011-06-10,101.160004,101.190002,101.160004,101.190002,91.681450,135900
2011-06-13,101.190002,101.190002,101.180000,101.190002,91.681450,145300
2011-06-14,101.139999,101.169998,101.120003,101.129997,91.627060,69100
2011-06-15,101.160004,101.169998,101.110001,101.169998,91.663353,132500
2011-06-16,101.139999,101.180000,101.129997,101.169998,91.663353,132300
