Date,Open,High,Low,Close,Adj Close,Volume
2016-06-10,19.600000,19.600000,19.600000,19.600000,18.747639,200
2016-06-13,19.590000,19.590000,19.299999,19.309999,18.470249,7100
2016-06-14,19.430000,19.430000,19.139999,19.240000,18.403294,6700
2016-06-15,19.420000,19.420000,19.400000,19.400000,18.556335,300
2016-06-16,19.420000,19.420000,19.420000,19.420000,18.575464,100
2016-06-17,19.500000,19.570000,19.500000,19.570000,18.718943,1500
2016-06-20,19.680000,19.910000,19.670000,19.670000,18.814592,9800
2016-06-21,19.490000,19.610001,19.490000,19.580000,18.728506,2800
2016-06-22,19.438000,19.438000,19.438000,19.438000,18.592682,100
2016-06-23,19.469999,19.680000,19.469999,19.620001,18.766769,6800
2016-06-24,19.209999,19.209999,18.950001,18.959999,18.135468,13700
2016-06-27,18.340000,18.389999,18.250000,18.260000,17.465912,10400
2016-06-28,18.660000,18.698000,18.660000,18.698000,17.884863,600
2016-06-29,19.160999,19.160999,19.160999,19.160999,18.327728,100
2016-06-30,19.170000,19.290001,19.170000,19.290001,18.451120,500
2016-07-01,19.451000,19.451000,19.451000,19.451000,18.605118,100
2016-07-05,19.209999,19.299999,19.209999,19.247999,18.410944,700
2016-07-06,19.420000,19.420000,19.190001,19.190001,18.355467,1400
2016-07-07,19.620001,19.620001,19.620001,19.620001,18.766769,100
2016-07-08,20.030001,20.030001,20.030001,20.030001,19.158939,200
2016-07-11,20.180000,20.202999,20.110001,20.110001,19.235460,2200
2016-07-12,20.400000,20.459999,20.400000,20.459999,19.570238,700
2016-07-13,20.620001,20.620001,20.480000,20.480000,19.589369,500
2016-07-14,20.285000,20.285000,20.285000,20.285000,19.402849,100
2016-07-15,20.280001,20.295000,20.219999,20.295000,19.412415,1000
2016-07-18,20.472000,20.472000,20.472000,20.472000,19.581717,300
2016-07-19,20.090000,20.090000,20.090000,20.090000,19.216330,100
2016-07-20,20.299999,20.416000,20.299999,20.416000,19.528152,200
2016-07-21,20.344999,20.379999,20.344999,20.379999,19.493715,600
2016-07-22,20.135000,20.135000,20.135000,20.135000,19.259373,100
2016-07-25,20.100000,20.125000,20.100000,20.125000,19.249807,800
2016-07-26,20.340000,20.340000,20.340000,20.340000,19.455458,100
2016-07-27,20.440001,20.517000,20.440001,20.517000,19.624760,500
2016-07-28,20.700001,20.700001,20.700001,20.700001,19.799803,200
2016-07-29,20.586000,20.590000,20.586000,20.590000,19.694584,500
2016-08-01,20.709999,20.709999,20.631001,20.631001,19.733803,1200
2016-08-02,20.153999,20.212999,20.153999,20.212999,19.333979,700
2016-08-03,20.430000,20.430000,20.430000,20.430000,19.541542,100
2016-08-04,20.750000,20.750000,20.680000,20.680000,19.780670,200
2016-08-05,20.832001,20.832001,20.832001,20.832001,19.926062,100
2016-08-08,20.910000,20.910000,20.900000,20.900000,19.991102,700
2016-08-09,20.900000,20.900000,20.900000,20.900000,19.991102,100
2016-08-10,20.944000,20.955000,20.930000,20.931000,20.020756,15300
2016-08-11,21.105000,21.105000,21.105000,21.105000,20.187187,100
2016-08-12,21.181000,21.181000,21.180000,21.180000,20.258928,400
2016-08-15,21.180000,21.180000,21.180000,21.180000,20.258928,0
2016-08-16,21.420000,21.420000,21.299999,21.330000,20.402405,2400
2016-08-17,21.164000,21.164000,21.164000,21.164000,20.243622,100
2016-08-18,21.225000,21.225000,21.225000,21.225000,20.301971,400
2016-08-19,21.080000,21.080000,21.080000,21.080000,20.163275,100
2016-08-22,21.120001,21.166000,21.120001,21.166000,20.245535,1200
2016-08-23,21.350000,21.350000,21.268000,21.268000,20.343100,2300
2016-08-24,21.370001,21.370001,21.240000,21.240000,20.316317,600
2016-08-25,20.969999,20.969999,20.920000,20.920000,20.010233,800
2016-08-26,20.889999,20.889999,20.889999,20.889999,19.981537,100
2016-08-29,21.059999,21.059999,21.037001,21.039000,20.124060,400
2016-08-30,20.834999,20.834999,20.834999,20.834999,19.928930,200
2016-08-31,20.870001,20.870001,20.614000,20.614000,19.717543,200
2016-09-01,20.469999,20.469999,20.469999,20.469999,19.579803,100
2016-09-02,20.629999,20.693001,20.620001,20.693001,19.793106,1300
2016-09-06,21.169001,21.169001,21.169001,21.169001,20.248405,200
2016-09-07,21.260000,21.277000,21.260000,21.277000,20.351709,200
2016-09-08,21.273001,21.280001,21.270000,21.278999,20.353622,2700
2016-09-09,20.969999,20.980000,20.969999,20.980000,20.067623,1200
2016-09-12,20.980000,20.980000,20.980000,20.980000,20.067623,0
2016-09-13,20.580000,20.610001,20.580000,20.607000,19.710844,700
2016-09-14,20.719999,20.719999,20.719999,20.719999,19.818932,200
2016-09-15,20.959999,21.200001,20.959999,21.200001,20.278057,300
2016-09-16,21.200001,21.200001,21.200001,21.200001,20.278057,0
2016-09-19,21.379999,21.379999,21.379999,21.379999,20.450228,100
2016-09-20,21.450001,21.450001,21.450001,21.450001,20.517185,1100
2016-09-21,21.364000,21.364000,21.250000,21.250000,20.325884,2200
2016-09-22,21.750000,21.850000,21.750000,21.850000,20.899790,1200
2016-09-23,21.910000,21.910000,21.858999,21.858999,20.908398,300
2016-09-26,21.709999,21.709999,21.690001,21.690001,20.746748,500
2016-09-27,22.000000,22.105000,21.996000,22.105000,21.143700,1800
2016-09-28,22.090000,22.160000,22.020000,22.160000,21.196308,19000
2016-09-29,22.080000,22.096001,21.930000,21.959999,21.005007,3600
2016-09-30,22.011000,22.181999,22.011000,22.180000,21.215439,800
2016-10-03,22.209999,22.209999,22.209999,22.209999,21.244133,300
2016-10-04,22.320000,22.320000,22.080000,22.080000,21.119787,5400
2016-10-05,22.330000,22.410000,22.319000,22.393000,21.419176,7900
2016-10-06,22.240000,22.240000,21.820000,21.820000,20.871094,600
2016-10-07,21.701000,21.701000,21.701000,21.701000,20.757271,200
2016-10-10,21.900000,21.900000,21.900000,21.900000,20.947615,100
2016-10-11,21.135000,21.135000,21.000000,21.000000,20.086754,1200
2016-10-12,20.990000,20.990000,20.850000,20.850000,19.943277,1900
2016-10-13,20.589001,20.589001,20.589001,20.589001,19.693628,100
2016-10-14,20.540001,20.540001,20.379000,20.379999,19.493715,1000
2016-10-17,20.400000,20.420000,20.129999,20.240000,19.359806,179900
2016-10-18,20.540001,20.570000,20.540001,20.570000,19.675455,900
2016-10-19,20.660000,20.660000,20.650000,20.650000,19.751976,700
2016-10-20,20.670000,20.670000,20.570000,20.570000,19.675455,400
2016-10-21,20.420000,20.530001,20.420000,20.530001,19.637194,1000
2016-10-24,20.667999,20.667999,20.667999,20.667999,19.769194,400
2016-10-25,20.809999,20.809999,20.385000,20.430000,19.541542,4000
2016-10-26,20.330000,20.330000,20.330000,20.330000,19.445892,100
2016-10-27,20.315001,20.315001,20.166000,20.166000,19.289024,300
2016-10-28,20.090000,20.120001,19.980000,19.980000,19.111111,1000
2016-10-31,19.980000,20.007000,19.889999,19.917000,19.050852,1600
2016-11-01,20.059999,20.059999,19.698000,19.719000,18.861464,2600
2016-11-02,19.555000,19.555000,19.320000,19.320000,18.479815,1000
2016-11-03,19.230000,19.230000,19.200001,19.200001,18.365032,2000
2016-11-04,19.190001,19.254000,19.190001,19.254000,18.416683,1700
2016-11-07,19.490000,19.820000,19.490000,19.820000,18.958069,1000
2016-11-08,19.809999,20.070000,19.809999,19.990000,19.120676,500
2016-11-09,19.750000,20.045000,19.750000,20.045000,19.173286,1900
2016-11-10,20.549999,20.650000,20.174000,20.440001,19.551107,4600
2016-11-11,20.361000,20.361000,20.361000,20.361000,19.475544,600
2016-11-14,20.680000,20.680000,20.658001,20.680000,19.780670,1400
2016-11-15,20.594999,20.594999,20.594999,20.594999,19.699368,500
2016-11-16,20.594999,20.594999,20.594999,20.594999,19.699368,0
2016-11-17,20.500000,20.735001,20.500000,20.719999,19.818932,3300
2016-11-18,20.600000,20.650000,20.600000,20.650000,19.751976,10100
2016-11-21,20.820000,20.879999,20.820000,20.879999,19.971973,6900
2016-11-22,21.070000,21.070000,20.931000,20.931000,20.020756,1100
2016-11-23,20.830000,20.830000,20.830000,20.830000,19.924147,200
2016-11-25,20.850000,20.959999,20.840000,20.950001,20.038931,2000
2016-11-28,20.860001,20.860001,20.860001,20.860001,19.952845,600
2016-11-29,20.639999,20.639999,20.360001,20.360001,19.474586,3800
2016-11-30,20.299999,20.350000,20.110001,20.110001,19.235460,2000
2016-12-01,19.639999,19.639999,19.639999,19.639999,18.785898,200
2016-12-02,19.795000,19.795000,19.795000,19.795000,18.934158,100
2016-12-05,20.160000,20.209999,20.160000,20.198000,19.319633,4300
2016-12-06,20.087000,20.209999,20.080000,20.174999,19.297630,4900
2016-12-07,20.030001,20.080000,19.940001,20.080000,19.206764,1100
2016-12-08,20.218000,20.326000,20.218000,20.326000,19.442066,1000
2016-12-09,20.430000,20.430000,20.400000,20.400000,19.512848,7200
2016-12-12,20.430000,20.430000,20.399000,20.399000,19.511890,1400
2016-12-13,20.559999,20.559999,20.534000,20.549999,19.656324,3200
2016-12-14,20.450001,20.450001,20.410999,20.410999,19.523369,1700
2016-12-15,20.749001,20.781000,20.749001,20.781000,19.877279,600
2016-12-16,20.900000,20.990000,20.778999,20.830000,19.924147,2800
2016-12-19,20.830000,20.900000,20.830000,20.889999,19.981537,900
2016-12-20,20.809999,20.827999,20.809999,20.827999,19.922234,1000
2016-12-21,20.660000,20.660000,20.500000,20.500000,19.608498,800
2016-12-22,20.400000,20.400000,20.219999,20.219999,19.340673,1700
2016-12-23,20.327000,20.327000,20.309999,20.309999,19.426762,200
2016-12-27,20.360001,20.715000,20.340000,20.715000,19.814148,700
2016-12-28,20.480000,20.480000,20.290001,20.290001,19.407631,3400
2016-12-29,20.190001,20.190001,20.190001,20.190001,19.311981,400
2016-12-30,20.063000,20.070000,20.035999,20.049999,19.178066,1000
2017-01-03,20.458000,20.458000,20.434999,20.437000,19.548239,600
2017-01-04,20.754999,21.360001,20.754999,21.360001,20.431099,900
2017-01-05,21.100000,21.150000,21.049999,21.150000,20.230230,37400
2017-01-06,21.370001,21.410000,21.320000,21.365000,20.435883,4400
2017-01-09,21.500000,21.680000,21.500000,21.645000,20.703705,25000
2017-01-10,21.870001,21.950001,21.830000,21.950001,20.995443,6600
2017-01-11,21.900000,21.950001,21.648001,21.780001,20.832834,16900
2017-01-12,21.549999,21.830000,21.459999,21.830000,20.880659,1700
2017-01-13,22.011000,22.080999,21.980000,22.059999,21.100657,2100
2017-01-17,21.740000,21.799999,21.719999,21.719999,20.775444,6000
2017-01-18,21.870001,21.870001,21.687000,21.799999,20.851965,8400
2017-01-19,21.950001,21.965000,21.760000,21.830000,20.880659,4700
2017-01-20,22.040001,22.040001,21.809999,21.849001,20.898834,13600
2017-01-23,21.950001,21.990000,21.761000,21.898001,20.945704,6600
2017-01-24,21.879999,22.059999,21.863001,22.059999,21.100657,4000
2017-01-25,22.219999,22.299999,22.209999,22.245001,21.277613,4400
2017-01-26,22.325001,22.336000,22.100000,22.110001,21.148485,5800
2017-01-27,22.150000,22.180000,22.084999,22.174999,21.210655,4900
2017-01-30,22.270000,22.270000,21.830000,22.003000,21.046137,2200
2017-01-31,22.049999,22.129999,22.049999,22.091000,21.130310,2200
2017-02-01,22.410000,22.410000,22.208000,22.274000,21.305351,2700
2017-02-02,22.240000,22.448999,22.200001,22.410000,21.435436,4900
2017-02-03,22.290001,22.379999,22.280001,22.379999,21.406740,8000
2017-02-06,22.400000,22.400000,22.330000,22.389999,21.416306,5500
2017-02-07,22.469999,22.556000,22.280001,22.280001,21.311090,1400
2017-02-08,22.450001,22.490000,22.450001,22.490000,21.511957,400
2017-02-09,22.820000,22.924999,22.820000,22.924999,21.928041,700
2017-02-10,22.990000,23.020000,22.940001,22.969999,21.971085,4000
2017-02-13,23.110001,23.129999,23.000000,23.049999,22.047604,7000
2017-02-14,23.129999,23.219999,23.110001,23.219999,22.210211,11600
2017-02-15,23.150000,23.170000,23.084999,23.167999,22.160473,9400
2017-02-16,23.090000,23.090000,22.929001,22.980000,21.980648,2700
2017-02-17,22.973000,23.150000,22.973000,23.139999,22.133690,2800
2017-02-21,23.270000,23.340000,23.200001,23.200001,22.191084,2200
2017-02-22,23.219999,23.360001,23.173000,23.173000,22.165257,2400
2017-02-23,23.309999,23.430000,22.879999,22.969999,21.971085,5300
2017-02-24,22.700001,22.860001,22.700001,22.860001,21.865868,5700
2017-02-27,22.930000,23.270000,22.860001,23.270000,22.258038,2700
2017-02-28,23.400000,23.400000,23.049999,23.125000,22.119343,9700
2017-03-01,23.296000,23.510000,23.296000,23.495001,22.473253,2300
2017-03-02,23.451000,23.451000,23.250000,23.250000,22.238907,2200
2017-03-03,23.250000,23.250000,23.139999,23.200001,22.191084,3000
2017-03-06,23.190001,23.270000,23.040001,23.270000,22.258038,2300
2017-03-07,23.150000,23.280001,23.150000,23.245001,22.234125,1200
2017-03-08,23.309999,23.320000,23.202000,23.239000,22.228386,4300
2017-03-09,23.219999,23.219999,22.995001,22.995001,21.994997,1300
2017-03-10,23.190001,23.209999,23.170000,23.209999,22.200645,800
2017-03-13,23.320000,23.430000,23.318001,23.430000,22.411079,3500
2017-03-14,23.320000,23.379999,23.209999,23.379999,22.363253,5100
2017-03-15,23.379999,23.600000,23.379999,23.594999,22.568903,2200
2017-03-16,23.745001,23.780001,23.680000,23.719999,22.688467,1700
2017-03-17,23.700001,23.809999,23.700001,23.712999,22.681772,2200
2017-03-20,23.629999,23.709999,23.629999,23.700001,22.669338,4200
2017-03-21,23.790001,23.790001,23.039000,23.039000,22.037083,10600
2017-03-22,23.000000,23.020000,22.870001,23.020000,22.018909,5200
2017-03-23,22.930000,23.170000,22.930000,23.025000,22.023691,1800
2017-03-24,23.200001,23.200001,23.160000,23.160000,22.152821,1000
2017-03-27,23.110001,23.430000,23.110001,23.430000,22.411079,5400
2017-03-28,23.559999,23.594999,23.559999,23.594999,22.568903,1200
2017-03-29,23.680000,23.840000,23.590000,23.790001,22.755424,9600
2017-03-30,23.940001,23.940001,23.768999,23.850000,22.812815,2600
2017-03-31,23.910000,23.982000,23.830000,23.959999,22.918030,3500
2017-04-03,24.110001,24.129999,23.950001,24.030001,22.984987,6500
2017-04-04,23.930000,23.930000,23.930000,23.930000,22.889336,900
2017-04-05,23.959999,24.020000,23.655001,23.655001,22.626295,5500
2017-04-06,23.809999,23.830000,23.629999,23.766001,22.732470,6400
2017-04-07,23.760000,23.950001,23.760000,23.944000,22.902725,6400
2017-04-10,24.218000,24.230000,24.087000,24.087000,23.039507,4500
2017-04-11,24.030001,24.049999,23.813999,24.027000,22.982117,8800
2017-04-12,24.070000,24.070000,23.816000,23.816000,22.780293,2500
2017-04-13,23.850000,23.879999,23.749001,23.850000,22.812815,5400
2017-04-17,23.870001,24.011000,23.764999,23.986000,22.942900,6000
2017-04-18,24.139999,24.160000,24.080000,24.160000,23.109333,12300
2017-04-19,24.389999,24.400000,24.264999,24.299999,23.243244,15900
2017-04-20,24.430000,24.580000,24.370001,24.549999,23.482372,11700
2017-04-21,24.590000,24.590000,24.320000,24.340000,23.281506,5400
2017-04-24,25.000000,25.000000,24.530001,24.680000,23.606718,10000
2017-04-25,24.910000,25.059999,24.841000,25.020000,23.931934,17500
2017-04-26,25.110001,25.379999,25.052000,25.330000,24.228453,14300
2017-04-27,25.440001,25.639999,25.440001,25.580000,24.467581,33400
2017-04-28,25.650000,25.650000,25.101999,25.170000,24.075411,13900
2017-05-01,25.480000,25.709999,25.350000,25.709999,24.591927,36800
2017-05-02,25.750000,25.750000,25.570000,25.680000,24.563231,21700
2017-05-03,25.635000,25.635000,25.450001,25.590000,24.477146,8200
2017-05-04,25.740000,25.740000,25.402000,25.500000,24.391060,13300
2017-05-05,25.624001,25.760000,25.500000,25.760000,24.639751,13200
2017-05-08,25.900000,25.900000,25.610001,25.690001,24.572796,18600
2017-05-09,25.870001,26.270000,25.870001,26.270000,25.127575,34900
2017-05-10,26.340000,26.549999,26.320000,26.518999,25.365746,21700
2017-05-11,26.500000,26.670000,26.298000,26.569000,25.413570,36700
2017-05-12,26.570000,26.789000,26.400000,26.711000,25.549397,30000
2017-05-15,26.879999,27.004999,26.639999,26.950001,25.778002,48600
2017-05-16,26.990000,27.075001,26.760000,27.075001,25.897568,27200
2017-05-17,26.980000,26.980000,26.080000,26.120001,24.984098,48500
2017-05-18,26.209999,26.920000,26.209999,26.879999,25.711046,37900
2017-05-19,27.040001,27.212999,26.900000,26.930000,25.758871,54300
2017-05-22,27.129999,27.360001,27.100000,27.350000,26.160608,88200
2017-05-23,27.530001,27.530001,27.187000,27.440001,26.246695,36900
2017-05-24,27.549999,28.260000,27.549999,28.260000,27.031033,99000
2017-05-25,28.719999,29.080000,28.129999,28.610001,27.365812,117300
2017-05-26,28.670000,28.670000,28.049999,28.250000,27.021467,105500
2017-05-30,28.330000,28.330000,28.030001,28.139999,26.916252,80500
2017-05-31,28.290001,28.370001,27.840000,28.350000,27.117119,127900
2017-06-01,28.480000,28.969000,28.480000,28.959999,27.700590,105100
2017-06-02,29.209999,29.209999,28.799999,29.160000,27.891893,68300
2017-06-05,29.360001,29.360001,29.100000,29.209999,27.939718,52100
2017-06-06,29.139999,29.530001,29.059999,29.410000,28.131021,127000
2017-06-07,29.580000,29.580000,29.287001,29.454000,28.173109,40700
2017-06-08,29.590000,29.799999,29.430000,29.750000,28.456236,63700
2017-06-09,29.920000,29.940001,28.379999,28.826000,27.572418,126700
2017-06-12,28.570000,28.570000,27.889999,28.270000,27.040598,74400
2017-06-13,28.370001,28.760000,28.370001,28.709999,27.461462,59200
2017-06-14,28.990000,28.990000,28.209999,28.459999,27.222334,46500
2017-06-15,28.040001,28.393000,27.700001,28.360001,27.126684,51800
2017-06-16,28.299999,28.649000,28.299999,28.528999,27.288334,23600
2017-06-19,28.830000,29.340000,28.830000,29.320000,28.044935,56000
2017-06-20,29.440001,29.660000,29.283001,29.350000,28.073631,85600
2017-06-21,29.410000,29.780001,29.410000,29.770000,28.475365,66000
2017-06-22,29.799999,30.288000,29.799999,30.049999,28.743189,163900
2017-06-23,30.049999,30.320000,29.871000,30.299999,28.982317,92800
2017-06-26,30.570000,31.000000,29.639999,29.850000,28.551888,108500
2017-06-27,29.809999,29.840000,29.160000,29.205999,27.935892,94700
2017-06-28,29.340000,29.809999,29.219999,29.785999,28.490671,89300
2017-06-29,29.750000,29.750000,28.844999,29.226999,27.955980,68800
2017-06-30,29.260000,29.260000,28.910000,28.950001,27.691027,123100
2017-07-03,29.160000,29.179001,28.719999,28.799999,27.547548,32700
2017-07-05,28.840000,29.049999,28.679001,28.990000,27.729288,46300
2017-07-06,28.799999,28.799999,28.349001,28.400000,27.164944,52600
2017-07-07,28.500000,28.750000,28.465000,28.580000,27.337116,105100
2017-07-10,28.709999,28.959000,28.336000,28.540001,27.298857,57500
2017-07-11,28.600000,28.900000,28.570000,28.900000,27.643200,34100
2017-07-12,29.160000,29.420000,29.113001,29.389999,28.111891,49900
2017-07-13,29.440001,29.500000,29.062000,29.260000,27.987545,58300
2017-07-14,29.469999,29.469999,29.209000,29.315001,28.040154,30500
2017-07-17,29.379999,29.379999,29.023001,29.110001,27.844069,44700
2017-07-18,29.049999,29.430000,29.049999,29.430000,28.150152,46800
2017-07-19,29.490000,29.670000,29.409000,29.469999,28.188412,189800
2017-07-20,29.450001,29.760000,29.450001,29.730000,28.437105,47300
2017-07-21,29.709999,30.020000,29.709999,29.950001,28.647539,77100
2017-07-24,29.860001,30.379999,29.860001,30.379999,29.058838,83900
2017-07-25,30.500000,30.510000,30.120001,30.299999,28.982317,98000
2017-07-26,30.459999,30.459999,30.184999,30.290001,28.972754,105800
2017-07-27,30.420000,30.420000,29.440001,29.830000,28.532757,86500
2017-07-28,29.580000,30.080000,29.580000,29.969999,28.666668,40800
2017-07-31,30.160000,30.160000,29.540001,29.622000,28.333801,31100
2017-08-01,29.830000,29.830000,29.510000,29.700001,28.408411,28600
2017-08-02,29.700001,29.882999,29.278000,29.812000,28.515541,27100
2017-08-03,29.990000,30.120001,29.799999,30.035000,28.728842,32000
2017-08-04,30.180000,30.430000,30.180000,30.400000,29.077969,68600
2017-08-07,30.400000,30.980000,30.400000,30.969999,29.623180,96300
2017-08-08,31.000000,31.230000,30.789000,30.920000,29.575356,80600
2017-08-09,30.650000,30.730000,30.440001,30.639999,29.307531,90100
2017-08-10,30.639999,30.700001,30.086000,30.090000,28.781450,45300
2017-08-11,30.049999,30.770000,30.000000,30.750000,29.412748,52000
2017-08-14,31.260000,31.910999,31.260000,31.750000,30.369261,278000
2017-08-15,32.060001,32.080002,31.070000,31.280001,29.919701,72800
2017-08-16,31.270000,31.795000,31.270000,31.530001,30.158829,56200
2017-08-17,31.500000,31.719999,30.947001,30.969999,29.623180,66300
2017-08-18,31.070000,31.070000,30.691000,30.750000,29.412748,34600
2017-08-21,30.940001,30.940001,30.469999,30.750000,29.412748,66800
2017-08-22,30.870001,31.340000,30.870001,31.320000,29.957958,58200
2017-08-23,31.299999,31.549999,31.150000,31.490000,30.120565,74200
2017-08-24,31.670000,31.809999,31.445999,31.740000,30.359695,68300
2017-08-25,32.090000,32.090000,31.635000,31.657000,30.280304,46700
2017-08-28,32.160000,32.330002,32.002998,32.310001,30.904909,72700
2017-08-29,32.090000,32.909000,32.049999,32.799999,31.373598,147400
2017-08-30,32.959999,33.490002,32.880001,33.419998,31.966635,141200
2017-08-31,33.900002,34.320000,33.880001,34.141998,32.657234,248400
2017-09-01,34.369999,34.369999,33.340000,33.639999,32.177067,216400
2017-09-05,33.509998,33.555000,32.950001,33.430000,31.976200,113500
2017-09-06,33.630001,33.730000,33.290001,33.639999,32.177067,85200
2017-09-07,33.880001,34.009998,33.650002,33.750000,32.282284,79200
2017-09-08,33.799999,33.799999,33.160000,33.270000,31.823158,64000
2017-09-11,33.389999,33.790001,33.301998,33.720001,32.253590,110800
2017-09-12,33.950001,34.049999,33.610001,33.869999,32.397064,109200
2017-09-13,33.820000,33.860001,33.509998,33.720001,32.253590,121300
2017-09-14,33.580002,33.803001,33.299999,33.549999,32.090981,70200
2017-09-15,33.540001,34.020000,33.451000,33.950001,32.473587,126200
2017-09-18,34.139999,34.560001,34.139999,34.360001,32.865757,220600
2017-09-19,34.480000,34.480000,34.070000,34.209999,32.722279,113500
2017-09-20,34.310001,34.349998,34.009998,34.299999,32.808365,106700
2017-09-21,34.250000,34.299999,33.900002,33.970001,32.492718,80600
2017-09-22,33.980000,34.029999,33.849998,33.900002,32.425762,89300
2017-09-25,33.959999,34.080002,33.352001,33.380001,31.928375,95000
2017-09-26,33.590000,33.816002,33.240002,33.250000,31.804028,49900
2017-09-27,33.490002,33.950001,33.439999,33.830002,32.358807,106700
2017-09-28,33.860001,34.279999,33.750999,34.119999,32.636192,117200
2017-09-29,34.139999,34.340000,34.099998,34.287998,32.796886,100900
2017-10-02,34.439999,34.525002,34.224998,34.470001,32.970974,100500
2017-10-03,34.599998,34.900002,34.299999,34.799999,33.286621,112100
2017-10-04,34.910000,35.000000,34.640999,34.660000,33.152710,98300
